rosbagTimestamp,desired_hall,fz,real_hall
1660054657337231740,1.5,0.330760866404,-0.167283592224
1660054657339209248,1.5,0.349191367626,-0.166761932373
1660054657341196227,1.5,0.364555627108,-0.165905532837
1660054657343171250,1.5,0.381909042597,-0.165905532837
1660054657345179682,1.5,0.377224683762,-0.165905532837
1660054657347185228,1.5,0.370767235756,-0.165905532837
1660054657349179371,1.5,0.371033012867,-0.184098777771
1660054657351168851,1.5,0.386114478111,-0.19992023468
1660054657353175022,1.5,0.403830260038,-0.191336212158
1660054657355193598,1.5,0.436163365841,-0.187823829651
1660054657357185157,1.5,0.439656466246,-0.184746322632
1660054657359198282,1.5,0.431642740965,-0.163445053101
1660054657361194839,1.5,0.438481777906,-0.163445053101
1660054657363245978,1.5,0.453072488308,-0.163445053101
1660054657365219115,1.5,0.458959102631,-0.144719657898
1660054657367209521,1.5,0.469031006098,-0.16569190979
1660054657369190713,1.5,0.47533673048,-0.162759361267
1660054657371221854,1.5,0.466180682182,-0.181364593506
1660054657373203046,1.5,0.450396388769,-0.179089126587
1660054657375253471,1.5,0.432287275791,-0.140368995667
1660054657377210880,1.5,0.402152270079,-0.140368995667
1660054657379213624,1.5,0.389360964298,-0.140368995667
1660054657381209210,1.5,0.401491999626,-0.143221435547
1660054657383206250,1.5,0.412558048964,-0.145715293884
1660054657385196581,1.5,0.401497244835,-0.147895393372
1660054657387183161,1.5,0.385750710964,-0.170104560852
1660054657389182128,1.5,0.361855953932,-0.169230995178
1660054657391171925,1.5,0.332452684641,-0.167796669006
1660054657393179033,1.5,0.331379413605,-0.167796669006
1660054657395197495,1.5,0.352219551802,-0.167796669006
1660054657397174093,1.5,0.388878554106,-0.167211112976
1660054657399218445,1.5,0.413184016943,-0.166698036194
1660054657401190145,1.5,0.439764916897,-0.184788284302
1660054657403156881,1.5,0.473117083311,-0.182087478638
1660054657405152144,1.5,0.477974176407,-0.177650985718
1660054657407167233,1.5,0.491231560707,-0.194311676025
1660054657409169575,1.5,0.503104925156,-0.190430221558
1660054657411189979,1.5,0.518052041531,-0.190430221558
1660054657413183626,1.5,0.536790966988,-0.190430221558
1660054657415192425,1.5,0.554012835026,-0.205428657532
1660054657417157909,1.5,0.568152606487,-0.179417190552
1660054657419211387,1.5,0.571657419205,-0.177383956909
1660054657421208469,1.5,0.573183655739,-0.174043235779
1660054657423214222,1.5,0.575251162052,-0.172678527832
1660054657425213039,1.5,0.590992212296,-0.171483573914
1660054657427217042,1.5,0.616615056992,-0.171483573914
1660054657429201810,1.5,0.620326638222,-0.171483573914
1660054657431209511,1.5,0.60333865881,-0.170438346863
1660054657433217015,1.5,0.578801393509,-0.187243041992
1660054657435178012,1.5,0.545579075813,-0.184238014221
1660054657437165044,1.5,0.508051514626,-0.163045463562
1660054657439144826,1.5,0.480433821678,-0.163059768677
1660054657441225458,1.5,0.475868284702,-0.163065490723
1660054657443194516,1.5,0.462484538555,-0.163065490723
1660054657445240496,1.5,0.415247052908,-0.163065490723
1660054657447247506,1.5,0.354649454355,-0.163070259094
1660054657449189841,1.5,0.274513393641,-0.144394454956
1660054657451202490,1.5,0.193045288324,-0.146740493774
1660054657453229004,1.5,0.129037216306,-0.148790893555
1660054657455235470,1.5,0.0876522809267,-0.15215259552
1660054657457220977,1.5,0.0359318852425,-0.134774742126
1660054657459186565,1.5,-0.000121742486954,-0.134774742126
1660054657461193870,1.5,-0.0274639427662,-0.134774742126
1660054657463210458,1.5,-0.0478257089853,-0.157058296204
1660054657465133001,1.5,-0.0602570623159,-0.158476409912
1660054657467168453,1.5,-0.0610860958695,-0.196105537415
1660054657469161298,1.5,-0.0583042800426,-0.17221408844
1660054657471171658,1.5,-0.077223174274,-0.18958240509
1660054657473166904,1.5,-0.116950027645,-0.186286506653
1660054657475198400,1.5,-0.136624127626,-0.186286506653
1660054657477174900,1.5,-0.15506991744,-0.186286506653
1660054657479154882,1.5,-0.154978334904,-0.183399734497
1660054657481169638,1.5,-0.145145744085,-0.180871543884
1660054657483184786,1.5,-0.126732707024,-0.1417527771
1660054657485201155,1.5,-0.115695491433,-0.144431648254
1660054657487193461,1.5,-0.0889693498611,-0.165442047119
1660054657489182625,1.5,-0.0770590230823,-0.164895591736
1660054657491201111,1.5,-0.0685379803181,-0.164895591736
1660054657493220327,1.5,-0.0684427171946,-0.164895591736
1660054657495214043,1.5,-0.037739187479,-0.164671478271
1660054657497215384,1.5,0.0138322561979,-0.145800170898
1660054657499211259,1.5,0.086060680449,-0.166630325317
1660054657501182133,1.5,0.167048275471,-0.166190681458
1660054657503186999,1.5,0.230453819036,-0.184011993408
1660054657505192700,1.5,0.279141783714,-0.18140750885
1660054657507171238,1.5,0.326028138399,-0.179126319885
1660054657509173292,1.5,0.386843770742,-0.179126319885
1660054657511180199,1.5,0.449465513229,-0.17538028717
1660054657513179743,1.5,0.528744339943,-0.173849639893
1660054657515197957,1.5,0.616289496422,-0.173849639893
1660054657517258303,1.5,0.690446019173,-0.17133480072
1660054657519216301,1.5,0.760122179985,-0.170307693481
1660054657521207996,1.5,0.833924531937,-0.169408378601
1660054657523195616,1.5,0.888543188572,-0.169408378601
1660054657525203157,1.5,0.960456192493,-0.169408378601
1660054657527188029,1.5,1.03742837906,-0.167933044434
1660054657529209507,1.5,1.10256171227,-0.167330322266
1660054657531229485,1.5,1.13573908806,-0.184878883362
1660054657533202038,1.5,1.14287877083,-0.19823890686
1660054657535214699,1.5,1.14382743835,-0.193872032166
1660054657537206206,1.5,1.13441717625,-0.193872032166
1660054657539218154,1.5,1.11615371704,-0.193872032166
1660054657541217736,1.5,1.09157705307,-0.193872032166
1660054657543212636,1.5,1.06466960907,-0.168165740967
1660054657545182323,1.5,1.0272372961,-0.167534408569
1660054657547217577,1.5,0.985916376114,-0.166496810913
1660054657549215039,1.5,0.922215938568,-0.165702400208
1660054657551201707,1.5,0.838597178459,-0.146709022522
1660054657553194622,1.5,0.756606698036,-0.146709022522
1660054657555192387,1.5,0.674232602119,-0.146709022522
1660054657557223338,1.5,0.607231020927,-0.146709022522
1660054657559224965,1.5,0.548048377037,-0.167419967651
1660054657561221274,1.5,0.510100722313,-0.166409072876
1660054657563180894,1.5,0.460347414017,-0.165996131897
1660054657565201443,1.5,0.391805946827,-0.162993011475
1660054657567173907,1.5,0.32445025444,-0.163007316589
1660054657569199091,1.5,0.26788136363,-0.163019714355
1660054657571216677,1.5,0.222950637341,-0.163019714355
1660054657573184587,1.5,0.184239640832,-0.163019714355
1660054657575172122,1.5,0.153492465615,-0.163030204773
1660054657577209119,1.5,0.109634444118,-0.163039741516
1660054657579173629,1.5,0.0872330516577,-0.163055953979
1660054657581183365,1.5,0.0718376785517,-0.163061676025
1660054657583186513,1.5,0.0578276962042,-0.163067398071
1660054657585186439,1.5,0.0517918020487,-0.163076934814
1660054657587182544,1.5,0.063752502203,-0.163076934814
1660054657589211750,1.5,0.0855213552713,-0.163076934814
1660054657591190040,1.5,0.0831577777863,-0.163080749512
1660054657593214219,1.5,0.0687372684479,-0.181643066406
1660054657595186897,1.5,0.0403266698122,-0.177310523987
1660054657597218936,1.5,0.0295488983393,-0.194015083313
1660054657599187512,1.5,0.0244247466326,-0.190170822144
1660054657601186264,1.5,0.0388037264347,-0.183850822449
1660054657603167007,1.5,0.0698955953121,-0.183850822449
1660054657605214619,1.5,0.0928468108177,-0.183850822449
1660054657607190236,1.5,0.106524214149,-0.183850822449
1660054657609221381,1.5,0.10352858901,-0.160425720215
1660054657611207964,1.5,0.105885997415,-0.142059860229
1660054657613204195,1.5,0.0996273308992,-0.149347839355
1660054657615203008,1.5,0.110311090946,-0.151071128845
1660054657617185082,1.5,0.136599734426,-0.152578887939
1660054657619261342,1.5,0.177111417055,-0.153896865845
1660054657621243782,1.5,0.247196525335,-0.153896865845
1660054657623199518,1.5,0.303186237812,-0.153896865845
1660054657625199031,1.5,0.330765575171,-0.156057891846
1660054657627196599,1.5,0.346511334181,-0.15771156311
1660054657629201439,1.5,0.383489042521,-0.158386764526
1660054657631184750,1.5,0.427679717541,-0.159493980408
1660054657633176498,1.5,0.474987268448,-0.159945068359
1660054657635140942,1.5,0.528854131699,-0.159945068359
1660054657637162910,1.5,0.57988345623,-0.159945068359
1660054657639155976,1.5,0.604739189148,-0.159945068359
1660054657641159120,1.5,0.634378314018,-0.176947174072
1660054657643166520,1.5,0.678915143013,-0.17522102356
1660054657645155135,1.5,0.714026093483,-0.209257659912
1660054657647146575,1.5,0.747842788696,-0.203530845642
1660054657649179594,1.5,0.779096007347,-0.198510704041
1660054657651212344,1.5,0.823916316032,-0.194110450745
1660054657653224028,1.5,0.827696919441,-0.194110450745
1660054657655177992,1.5,0.816512405872,-0.194110450745
1660054657657170437,1.5,0.791665017605,-0.190253791809
1660054657659152805,1.5,0.768637895584,-0.186874923706
1660054657661187871,1.5,0.752452611923,-0.181322631836
1660054657663204873,1.5,0.760383367538,-0.177064476013
1660054657665221637,1.5,0.777901411057,-0.173799095154
1660054657667205493,1.5,0.795958817005,-0.173799095154
1660054657669216590,1.5,0.777678847313,-0.173799095154
1660054657671200537,1.5,0.728617310524,-0.173799095154
1660054657673184323,1.5,0.673988521099,-0.116221008301
1660054657675197214,1.5,0.642914295197,-0.10835319519
1660054657677193930,1.5,0.619259417057,-0.134137687683
1660054657679211415,1.5,0.600367426872,-0.159662780762
1660054657681202681,1.5,0.596026778221,-0.176731643677
1660054657683200041,1.5,0.57858479023,-0.176731643677
1660054657685187986,1.5,0.535502791405,-0.176731643677
1660054657687177985,1.5,0.511911213398,-0.176731643677
1660054657689191910,1.5,0.483401626348,-0.137697753906
1660054657691166274,1.5,0.455643594265,-0.140885887146
1660054657693173030,1.5,0.426594406366,-0.146111068726
1660054657695169798,1.5,0.410245597363,-0.148240623474
1660054657697170739,1.5,0.401091903448,-0.150103149414
1660054657699151223,1.5,0.395359486341,-0.153156814575
1660054657701192080,1.5,0.383462637663,-0.153156814575
1660054657703196879,1.5,0.355463922024,-0.153156814575
1660054657705218497,1.5,0.325932860374,-0.153156814575
1660054657707170314,1.5,0.318128019571,-0.174102363586
1660054657709163673,1.5,0.329133957624,-0.172730979919
1660054657711133705,1.5,0.308094769716,-0.154179153442
1660054657713167053,1.5,0.281404018402,-0.1739087677
1660054657715148282,1.5,0.253740280867,-0.153938827515
1660054657717155875,1.5,0.234237104654,-0.173699913025
1660054657719134231,1.5,0.209481418133,-0.173699913025
1660054657721146316,1.5,0.206440135837,-0.173699913025
1660054657723137844,1.5,0.217278495431,-0.154925880432
1660054657725156070,1.5,0.218410566449,-0.17455821991
1660054657727151684,1.5,0.202458068728,-0.173129615784
1660054657729180027,1.5,0.1712718606,-0.170783576965
1660054657731176240,1.5,0.113988906145,-0.169826087952
1660054657733209491,1.5,0.0603672862053,-0.150341567993
1660054657735181747,1.5,0.0334692597389,-0.150341567993
1660054657737181801,1.5,0.0236604213715,-0.150341567993
1660054657739212481,1.5,0.020552366972,-0.151939926147
1660054657741189427,1.5,0.000642716884613,-0.154561576843
1660054657743172021,1.5,-0.0288588553667,-0.155631599426
1660054657745222858,1.5,-0.061248883605,-0.17366558075
1660054657747205289,1.5,-0.0741393119097,-0.153725204468
1660054657749196659,1.5,-0.0824911147356,-0.154900131226
1660054657751185120,1.5,-0.102511018515,-0.154900131226
1660054657753181848,1.5,-0.141409724951,-0.154900131226
1660054657755180923,1.5,-0.161430880427,-0.174534378052
1660054657757193948,1.5,-0.184603452682,-0.174179611206
1660054657759216947,1.5,-0.201106458902,-0.172797737122
1660054657761195703,1.5,-0.213929653168,-0.171587524414
1660054657763195457,1.5,-0.214964911342,-0.169601974487
1660054657765191699,1.5,-0.225724905729,-0.168790397644
1660054657767225241,1.5,-0.233866006136,-0.168790397644
1660054657769199007,1.5,-0.252830892801,-0.168790397644
1660054657771208276,1.5,-0.281862050295,-0.168080863953
1660054657773188427,1.5,-0.299030959606,-0.166915473938
1660054657775172921,1.5,-0.297470718622,-0.147777137756
1660054657777181173,1.5,-0.293593347073,-0.153713760376
1660054657779181068,1.5,-0.292329847813,-0.154889640808
1660054657781229964,1.5,-0.281307607889,-0.155918655396
1660054657783184247,1.5,-0.280029535294,-0.155918655396
1660054657785194554,1.5,-0.293106466532,-0.155918655396
1660054657787225018,1.5,-0.304749280214,-0.156817970276
1660054657789205932,1.5,-0.307407408953,-0.157604751587
1660054657791170538,1.5,-0.311152547598,-0.139575538635
1660054657793195363,1.5,-0.306140065193,-0.145108757019
1660054657795225881,1.5,-0.302530676126,-0.147365150452
1660054657797208435,1.5,-0.296824008226,-0.153399047852
1660054657799215945,1.5,-0.278813898563,-0.153399047852
1660054657801207297,1.5,-0.26198297739,-0.153399047852
1660054657803217590,1.5,-0.249806120992,-0.154614028931
1660054657805197623,1.5,-0.235860586166,-0.155677375793
1660054657807201258,1.5,-0.21609506011,-0.157420692444
1660054657809190327,1.5,-0.195249706507,-0.175026473999
1660054657811174284,1.5,-0.188627123833,-0.154924926758
1660054657813188386,1.5,-0.164674460888,-0.155948219299
1660054657815217681,1.5,-0.141113772988,-0.155948219299
1660054657817197872,1.5,-0.124792374671,-0.155948219299
1660054657819171238,1.5,-0.109106950462,-0.156843719482
1660054657821191234,1.5,-0.0842209383845,-0.157627639771
1660054657823224304,1.5,-0.0396135374904,-0.177500305176
1660054657825192225,1.5,-0.033853597939,-0.175705490112
1660054657827157457,1.5,-0.00956930220127,-0.174133834839
1660054657829163897,1.5,0.0172300487757,-0.1727576828
1660054657831148932,1.5,0.0317557007074,-0.171553192139
1660054657833145314,1.5,0.0214500278234,-0.171553192139
1660054657835228711,1.5,0.0202152282,-0.171553192139
1660054657837229456,1.5,0.0415871590376,-0.169576225281
1660054657839235934,1.5,0.0835831016302,-0.150121269226
1660054657841194357,1.5,0.13337944448,-0.15174823761
1660054657843210217,1.5,0.170313686132,-0.138020095825
1660054657845194535,1.5,0.190627366304,-0.141168174744
1660054657847307491,1.5,0.186874255538,-0.143920478821
1660054657849192412,1.5,0.17622256279,-0.143920478821
1660054657851214931,1.5,0.173540487885,-0.143920478821
1660054657853198063,1.5,0.179218187928,-0.127527770996
1660054657855205744,1.5,0.191461980343,-0.135907707214
1660054657857194922,1.5,0.208659172058,-0.158041534424
1660054657859180435,1.5,0.238703787327,-0.159228858948
1660054657861194529,1.5,0.284346580505,-0.17829662323
1660054657863210746,1.5,0.304365068674,-0.176402626038
1660054657865194585,1.5,0.298284173012,-0.176402626038
1660054657867194428,1.5,0.280437558889,-0.176402626038
1660054657869195032,1.5,0.279535681009,-0.174743232727
1660054657871188692,1.5,0.280069112778,-0.173291740417
1660054657873202419,1.5,0.278482079506,-0.154612121582
1660054657875194140,1.5,0.299942910671,-0.156604347229
1660054657877181238,1.5,0.300872981548,-0.176016387939
1660054657879168595,1.5,0.29099085927,-0.174405632019
1660054657881169713,1.5,0.282664954662,-0.174405632019
1660054657883190713,1.5,0.269845932722,-0.174405632019
1660054657885192936,1.5,0.234187692404,-0.172996101379
1660054657887174363,1.5,0.223754435778,-0.17176109314
1660054657889161121,1.5,0.231732159853,-0.18825012207
1660054657891170350,1.5,0.224614083767,-0.185120162964
1660054657893179215,1.5,0.19107837975,-0.182378349304
1660054657895175793,1.5,0.17348138988,-0.194033203125
1660054657897150437,1.5,0.139126315713,-0.194033203125
1660054657899151538,1.5,0.113501399755,-0.194033203125
1660054657901152564,1.5,0.0983785539865,-0.190187034607
1660054657903207086,1.5,0.0992074459791,-0.186816749573
1660054657905243649,1.5,0.08857165277,-0.181277809143
1660054657907192521,1.5,0.0668215602636,-0.179011878967
1660054657909207485,1.5,0.0237910598516,-0.193769989014
1660054657911167844,1.5,-0.01457901299,-0.189956245422
1660054657913188757,1.5,-0.0677994042635,-0.189956245422
1660054657915200824,1.5,-0.0912387892604,-0.189956245422
1660054657917189296,1.5,-0.0893319621682,-0.189956245422
1660054657919196091,1.5,-0.0732761323452,-0.167466697693
1660054657921194597,1.5,-0.0743424072862,-0.166922149658
1660054657923221605,1.5,-0.0864217355847,-0.166027603149
1660054657925209889,1.5,-0.11235331744,-0.165663299561
1660054657927179401,1.5,-0.136238873005,-0.165343818665
1660054657929219677,1.5,-0.145248562098,-0.16506439209
1660054657931199574,1.5,-0.164538815618,-0.16506439209
1660054657933159232,1.5,-0.168063759804,-0.16506439209
1660054657935136994,0.0,-0.173752039671,-0.148272094727
1660054657937147687,0.0,-0.196020022035,-0.131357727051
1660054657939148626,0.0,-0.219936311245,-0.138831672668
1660054657941158517,0.0,-0.221233218908,-0.141877708435
1660054657943177569,0.0,-0.225897565484,-0.16320854187
1660054657945172712,0.0,-0.233450129628,-0.16320854187
1660054657947170441,0.0,-0.236472904682,-0.16320854187
1660054657949157364,0.0,-0.235952332616,-0.16320854187
1660054657951142962,0.0,-0.256418347359,-0.146842536926
1660054657953159157,0.0,-0.286815226078,-0.148881492615
1660054657955155258,0.0,-0.294112443924,-0.169306335449
1660054657957160523,0.0,-0.302583128214,-0.184073982239
1660054657959151995,0.0,-0.299713015556,-0.162900505066
1660054657961148232,0.0,-0.287062972784,-0.162926254272
1660054657963155481,0.0,-0.273938447237,-0.162926254272
1660054657965177589,0.0,-0.276494115591,-0.162926254272
1660054657967157870,0.0,-0.285697340965,-0.162948188782
1660054657969183136,0.0,-0.290839642286,-0.16298538208
1660054657971207383,0.0,-0.308857530355,-0.163000640869
1660054657973195945,0.0,-0.321099460125,-0.163025436401
1660054657975188378,0.0,-0.314769208431,-0.144350585938
1660054657977178481,0.0,-0.307430207729,-0.146701393127
1660054657979173111,0.0,-0.299378097057,-0.146701393127
1660054657981190607,0.0,-0.296205073595,-0.146701393127
1660054657983196484,0.0,-0.298783928156,-0.129975852966
1660054657985208626,0.0,-0.302948474884,-0.115257797241
1660054657987187437,0.0,-0.29600661993,-0.126546440125
1660054657989224386,0.0,-0.302961349487,-0.13114315033
1660054657991207841,0.0,-0.314914643764,-0.135158119202
1660054657993250679,0.0,-0.323431521654,-0.160437164307
1660054657995225111,0.0,-0.337465167046,-0.160437164307
1660054657997170275,0.0,-0.333159089088,-0.160437164307
1660054657999158963,0.0,-0.318328619003,-0.160770950317
1660054658001150153,0.0,-0.294259488583,-0.161062774658
1660054658003150441,0.0,-0.288755178452,-0.161318359375
1660054658005177782,0.0,-0.294360816479,-0.161541519165
1660054658007142238,0.0,-0.281009286642,-0.180476722717
1660054658009150539,0.0,-0.279949992895,-0.15972858429
1660054658011152143,0.0,-0.295038104057,-0.141446647644
1660054658013156982,0.0,-0.309069633484,-0.141446647644
1660054658015156528,0.0,-0.299229502678,-0.144162712097
1660054658017159841,0.0,-0.293238013983,-0.146538314819
1660054658019141106,0.0,-0.274787604809,-0.150430259705
1660054658021147467,0.0,-0.243534252048,-0.133257446289
1660054658023140212,0.0,-0.200279936194,-0.15899520874
1660054658025145761,0.0,-0.190503880382,-0.159509239197
1660054658027171061,0.0,-0.174366131425,-0.159509239197
1660054658029158291,0.0,-0.177728921175,-0.159509239197
1660054658031148811,0.0,-0.179209962487,-0.159509239197
1660054658033159629,0.0,-0.162142381072,-0.141649780273
1660054658035171248,0.0,-0.128259032965,-0.144341049194
1660054658037195936,0.0,-0.0867740958929,-0.146693763733
1660054658039209187,0.0,-0.0682525262237,-0.112882194519
1660054658041197248,0.0,-0.0517964065075,-0.10816532135
1660054658043246612,0.0,-0.0473267585039,-0.10816532135
1660054658045231928,0.0,-0.0545750558376,-0.10816532135
1660054658047206653,0.0,-0.036090940237,-0.10816532135
1660054658049198376,0.0,-0.0169219449162,-0.12113910675
1660054658051211077,0.0,-0.0118542835116,-0.107486305237
1660054658053205455,0.0,-0.00970471650362,-0.104028282166
1660054658055179986,0.0,0.00386694818735,-0.136849937439
1660054658057172164,0.0,0.00998124480247,-0.140145835876
1660054658059274135,0.0,0.00331614911556,-0.140145835876
1660054658061196492,0.0,0.0120931863785,-0.140145835876
1660054658063202098,0.0,0.0383919328451,-0.140145835876
1660054658065160469,0.0,0.0775527358055,-0.143025932312
1660054658067157372,0.0,0.117854446173,-0.145544586182
1660054658069215825,0.0,0.137020781636,-0.149670181274
1660054658071182508,0.0,0.119380190969,-0.169991073608
1660054658073184133,0.0,0.095123231411,-0.1876512146
1660054658075157820,0.0,0.0819111615419,-0.200352249146
1660054658077195355,0.0,0.103952988982,-0.200352249146
1660054658079172681,0.0,0.144895151258,-0.200352249146
1660054658081185163,0.0,0.176290422678,-0.195723114014
1660054658083198264,0.0,0.203071296215,-0.173174438477
1660054658085212906,0.0,0.222886830568,-0.170818862915
1660054658087234821,0.0,0.228230059147,-0.169855651855
1660054658089221488,0.0,0.210620641708,-0.168275413513
1660054658091180617,0.0,0.194717749953,-0.167629776001
1660054658093230760,0.0,0.210620835423,-0.167629776001
1660054658095192224,0.0,0.226891219616,-0.167629776001
1660054658097197169,0.0,0.244877502322,-0.148406562805
1660054658099167237,0.0,0.267866432667,-0.15024810791
1660054658101235194,0.0,0.284893214703,-0.153267440796
1660054658103216420,0.0,0.289348304272,-0.136840400696
1660054658105197051,0.0,0.271992206573,-0.140138206482
1660054658107198492,0.0,0.262955307961,-0.124198493958
1660054658109183817,0.0,0.260540544987,-0.124198493958
1660054658111214373,0.0,0.255242824554,-0.124198493958
1660054658113174475,0.0,0.239155188203,-0.129091796875
1660054658115179446,0.0,0.231819778681,-0.114480552673
1660054658117209445,0.0,0.224239081144,-0.142418441772
1660054658119200191,0.0,0.215960949659,-0.184486923218
1660054658121176219,0.0,0.204248502851,-0.181823310852
1660054658123191602,0.0,0.180349364877,-0.179490623474
1660054658125203632,0.0,0.146018564701,-0.179490623474
1660054658127198012,0.0,0.141319558024,-0.179490623474
1660054658129224688,0.0,0.141071870923,-0.177448806763
1660054658131207749,0.0,0.0980113446712,-0.175659713745
1660054658133179521,0.0,0.0347406566143,-0.170402107239
1660054658135167444,0.0,-0.00644715130329,-0.169490394592
1660054658137179277,0.0,-0.0345552116632,-0.168694076538
1660054658139155275,0.0,-0.0404098555446,-0.167385635376
1660054658141147909,0.0,-0.0415185838938,-0.167385635376
1660054658143168557,0.0,-0.0501922667027,-0.167385635376
1660054658145172975,0.0,-0.0783882588148,-0.167385635376
1660054658147170362,0.0,-0.0969545990229,-0.166850624084
1660054658149175858,0.0,-0.109096765518,-0.18220287323
1660054658151207525,0.0,-0.139757752419,-0.179823455811
1660054658153164245,0.0,-0.162712052464,-0.159152565002
1660054658155134302,0.0,-0.167995765805,-0.14371925354
1660054658157133345,0.0,-0.178749322891,-0.146151123047
1660054658159144280,0.0,-0.195741921663,-0.146151123047
1660054658161132891,0.0,-0.200203463435,-0.146151123047
1660054658163143013,0.0,-0.196252271533,-0.148275909424
1660054658165141949,0.0,-0.194610059261,-0.151758728027
1660054658167175204,0.0,-0.201209887862,-0.171805915833
1660054658169163746,0.0,-0.202376648784,-0.17072063446
1660054658171158613,0.0,-0.218463495374,-0.168938217163
1660054658173141005,0.0,-0.240773484111,-0.168209609985
1660054658175154371,0.0,-0.255807965994,-0.168209609985
1660054658177146164,0.0,-0.263825565577,-0.168209609985
1660054658179155274,0.0,-0.265912920237,-0.18610244751
1660054658181156500,0.0,-0.24976785481,-0.180729446411
1660054658183171353,0.0,-0.228401377797,-0.176609573364
1660054658185186399,0.0,-0.230628788471,-0.174925384521
1660054658187165606,0.0,-0.223162978888,-0.172159729004
1660054658189218936,0.0,-0.219990894198,-0.172159729004
1660054658191199179,0.0,-0.236744627357,-0.172159729004
1660054658193208685,0.0,-0.257019370794,-0.172159729004
1660054658195201694,0.0,-0.246100187302,-0.189536628723
1660054658197195220,0.0,-0.243755221367,-0.183365402222
1660054658199185356,0.0,-0.234268426895,-0.180841026306
1660054658201179137,0.0,-0.208367660642,-0.176695404053
1660054658203177288,0.0,-0.196974545717,-0.174999771118
1660054658205179009,0.0,-0.209670394659,-0.173516807556
1660054658207199214,0.0,-0.222820937634,-0.173516807556
1660054658209178356,0.0,-0.234776854515,-0.173516807556
1660054658211167784,0.0,-0.226950526237,-0.190716323853
1660054658213181370,0.0,-0.209591984749,-0.168757972717
1660054658215205230,0.0,-0.191300734878,-0.167434272766
1660054658217208993,0.0,-0.171424761415,-0.166893539429
1660054658219193382,0.0,-0.171198099852,-0.166420516968
1660054658221191655,0.0,-0.176454171538,-0.165644226074
1660054658223201090,0.0,-0.172519981861,-0.165644226074
1660054658225202685,0.0,-0.166076242924,-0.165644226074
1660054658227203845,0.0,-0.137921094894,-0.165644226074
1660054658229190781,0.0,-0.119828395545,-0.165049133301
1660054658231171673,0.0,-0.122874811292,-0.164806900024
1660054658233178611,0.0,-0.129458904266,-0.164594230652
1660054658235185456,0.0,-0.134453862906,-0.182959136963
1660054658237195074,0.0,-0.138171613216,-0.178319511414
1660054658239191645,0.0,-0.157454818487,-0.194892463684
1660054658241208701,0.0,-0.140220552683,-0.194892463684
1660054658243192141,0.0,-0.103447452188,-0.194892463684
1660054658245189248,0.0,-0.0858474969864,-0.187475738525
1660054658247191922,0.0,-0.0618388280272,-0.202857551575
1660054658249181772,0.0,-0.0577548220754,-0.179470596313
1660054658251215759,0.0,-0.0828553959727,-0.191815910339
1660054658253194759,0.0,-0.113582193851,-0.188244400024
1660054658255207071,0.0,-0.12057248503,-0.16657787323
1660054658257182520,0.0,-0.118713624775,-0.16657787323
1660054658259194462,0.0,-0.104331851006,-0.16657787323
1660054658261174062,0.0,-0.0731563493609,-0.166143951416
1660054658263190292,0.0,-0.037685200572,-0.165432510376
1660054658265232460,0.0,-0.0417113900185,-0.165141639709
1660054658267199000,0.0,-0.0720679238439,-0.164887962341
1660054658269164624,0.0,-0.0813471153378,-0.162142333984
1660054658271158067,0.0,-0.0921786576509,-0.162263450623
1660054658273164470,0.0,-0.0872192531824,-0.162263450623
1660054658275144783,0.0,-0.0686912238598,-0.162263450623
1660054658277158983,0.0,-0.0558722838759,-0.180933532715
1660054658279156040,0.0,-0.0603841170669,-0.176765975952
1660054658281146921,0.0,-0.0736694335938,-0.175061759949
1660054658283140216,0.0,-0.0772019401193,-0.172264633179
1660054658285158431,0.0,-0.0994590967894,-0.171122131348
1660054658287186698,0.0,-0.102637961507,-0.170120773315
1660054658289175122,0.0,-0.0884438455105,-0.170120773315
1660054658291176683,0.0,-0.0930386781693,-0.170120773315
1660054658293156082,0.0,-0.100980520248,-0.169245300293
1660054658295166063,0.0,-0.114748232067,-0.187002716064
1660054658297163316,0.0,-0.125821083784,-0.181419906616
1660054658299242593,0.0,-0.13010519743,-0.179137763977
1660054658301228269,0.0,-0.109313748777,-0.19386631012
1660054658303212199,0.0,-0.0797938629985,-0.190040168762
1660054658305191886,0.0,-0.0658562406898,-0.190040168762
1660054658307174804,0.0,-0.0524134859443,-0.190040168762
1660054658309196474,0.0,-0.0514797717333,-0.16816192627
1660054658311183298,0.0,-0.0787859782577,-0.167530593872
1660054658313198299,0.0,-0.1174133569,-0.16649394989
1660054658315191942,0.0,-0.120598070323,-0.166070518494
1660054658317216299,0.0,-0.116338804364,-0.181609687805
1660054658319197715,0.0,-0.0695499628782,-0.179303703308
1660054658321172163,0.0,-0.0244184881449,-0.179303703308
1660054658323166756,0.0,0.00218860805035,-0.179303703308
1660054658325196555,0.0,-0.00187972933054,-0.177283821106
1660054658327185109,0.0,-0.0169521868229,-0.175515708923
1660054658329179787,0.0,-0.0244415253401,-0.173966941833
1660054658331201773,0.0,-0.0118681117892,-0.189929542542
1660054658333209966,0.0,0.000598959624767,-0.18659072876
1660054658335204811,0.0,0.0339204519987,-0.202087936401
1660054658337206034,0.0,0.0564936548471,-0.197245178223
1660054658339202896,0.0,0.0618090033531,-0.197245178223
1660054658341188507,0.0,0.0446371287107,-0.193001327515
1660054658343204465,0.0,0.047042131424,-0.207666931152
