rosbagTimestamp,desired_hall,fz,real_hall
1660055055520540359,4.5,5.03205251694,-3.14240938187
1660055055522578678,4.5,5.20635700226,-3.14593702316
1660055055524570939,4.5,5.41237688065,-3.14537197113
1660055055526543361,4.5,5.63353061676,-3.14537197113
1660055055528542320,4.5,5.82533121109,-3.14537197113
1660055055530555014,4.5,6.02888679504,-3.144877491
1660055055532558400,4.5,6.20205450058,-3.15408283234
1660055055534543755,4.5,6.29533243179,-3.15613609314
1660055055536599180,4.5,6.31935024261,-3.16627889633
1660055055538596636,4.5,6.32646846771,-3.17040496826
1660055055540594329,4.5,6.32239294052,-3.17041021347
1660055055542560374,4.5,6.32414531708,-3.17041021347
1660055055544563567,4.5,6.35753965378,-3.17041021347
1660055055546574048,4.5,6.38906764984,-3.170414505
1660055055548569736,4.5,6.40417718887,-3.17357021332
1660055055550571237,4.5,6.44639873505,-3.17677265167
1660055055552557732,4.5,6.49896097183,-3.17957073212
1660055055554593918,4.5,6.55596160889,-3.18102031708
1660055055556564703,4.5,6.61221504211,-3.18328243256
1660055055558556091,4.5,6.69898319244,-3.18328243256
1660055055560562187,4.5,6.80598068237,-3.18328243256
1660055055562561542,4.5,6.93665456772,-3.18525892258
1660055055564580688,4.5,7.08882427216,-3.18698698044
1660055055566536871,4.5,7.26218986511,-3.19293552399
1660055055568541428,4.5,7.4315533638,-3.19369989395
1660055055570551087,4.5,7.59599590302,-3.19850498199
1660055055572594276,4.5,7.75292205811,-3.1985717392
1660055055574548055,4.5,7.81222581863,-3.1985717392
1660055055576543453,4.5,7.95092773438,-3.1985717392
1660055055578540408,4.5,8.06711673737,-3.19863039017
1660055055580542196,4.5,8.21147823334,-3.20222717285
1660055055582556217,4.5,8.33075809479,-3.20811325073
1660055055584549610,4.5,8.46075344086,-3.20289474487
1660055055586550818,4.5,8.58229827881,-3.20595174789
1660055055588547304,4.5,8.7053194046,-3.20508914948
1660055055590533317,4.5,8.81962108612,-3.20508914948
1660055055592545658,4.5,8.93056488037,-3.20508914948
1660055055594548818,4.5,9.02689743042,-3.21139770508
1660055055596583372,4.5,9.10085010529,-3.21338230133
1660055055598557584,4.5,9.18754577637,-3.21511703491
1660055055600562660,4.5,9.26722431183,-3.2148833847
1660055055602569685,4.5,9.33914852142,-3.21642929077
1660055055604554157,4.5,9.44930839539,-3.21778112411
1660055055606560952,4.5,9.57192802429,-3.22247224808
1660055055608548173,4.5,9.68609905243,-3.22247224808
1660055055610529170,4.5,9.80041694641,-3.22247224808
1660055055612529896,4.5,9.84199523926,-3.22656732559
1660055055614528059,4.5,9.90952777863,-3.23021512985
1660055055616548153,4.5,9.96165084839,-3.23332983017
1660055055618584562,4.5,10.0106716156,-3.23495012283
1660055055620562861,4.5,10.0673551559,-3.23746734619
1660055055622543614,4.5,10.1333217621,-3.24313980103
1660055055624537298,4.5,10.2245311737,-3.24313980103
1660055055626530227,4.5,10.3239593506,-3.24313980103
1660055055628552598,4.5,10.4297504425,-3.24592596054
1660055055630558386,4.5,10.5595970154,-3.24706274033
1660055055632548289,4.5,10.6852111816,-3.24589687347
1660055055634549775,4.5,10.7704839706,-3.2504964447
1660055055636535545,4.5,10.8168182373,-3.25112110138
1660055055638525452,4.5,10.8774232864,-3.25112110138
1660055055640522537,4.5,10.9634227753,-3.25112110138
1660055055642579888,4.5,11.0803451538,-3.25112110138
1660055055644584056,4.5,11.2157001495,-3.25160699844
1660055055646561281,4.5,11.3539514542,-3.25585323334
1660055055648557268,4.5,11.5049095154,-3.25574642181
1660055055650583533,4.5,11.6522979736,-3.2590981102
1660055055652560059,4.5,11.7880468369,-3.26458459854
1660055055654562905,4.5,11.837972641,-3.26682096481
1660055055656547206,4.5,12.0043859482,-3.26682096481
1660055055658570815,4.5,12.1125650406,-3.26682096481
1660055055660596534,4.5,12.202755928,-3.26877552032
1660055055662585400,4.5,12.2994709015,-3.27048402786
1660055055664575517,4.5,12.4423122406,-3.27669960022
1660055055666581914,4.5,12.5986270905,-3.28082185745
1660055055668586796,4.5,12.7322797775,-3.28101974487
1660055055670582613,4.5,12.8748273849,-3.28771835327
1660055055672558742,4.5,13.0033311844,-3.28771835327
1660055055674531500,4.5,13.1003627777,-3.28771835327
1660055055676568226,4.5,13.1694440842,-3.28705507278
1660055055678522556,4.5,13.2132701874,-3.28647428513
1660055055680527216,4.5,13.2239704132,-3.28891616821
1660055055682587196,4.5,13.2513275146,-3.29712873459
1660055055684580336,4.5,13.3205986023,-3.30204683304
1660055055686572284,4.5,13.4074897766,-3.30297380447
1660055055688572879,4.5,13.4829263687,-3.30297380447
1660055055690549421,4.5,13.5736274719,-3.30297380447
1660055055692564668,4.5,13.6693191528,-3.30297380447
1660055055694567858,4.5,13.7305927277,-3.3044934845
1660055055696547079,4.5,13.7756652832,-3.30511384964
1660055055698564085,4.5,13.8150215149,-3.31242996216
1660055055700607306,4.5,13.8315877914,-3.3154101944
1660055055702559489,4.5,13.8627414703,-3.31801420212
1660055055704606593,4.5,13.9304733276,-3.31694561005
1660055055706715962,4.5,14.0500879288,-3.31694561005
1660055055708615838,4.5,14.1839504242,-3.31694561005
1660055055710610711,4.5,14.3199644089,-3.32104545593
1660055055712617382,4.5,14.4692726135,-3.32293992996
1660055055714613262,4.5,14.6123466492,-3.32459598541
1660055055716595279,4.5,14.7341594696,-3.33063894272
1660055055718616282,4.5,14.8566045761,-3.33132940292
1660055055720615878,4.5,14.9625730515,-3.33193307877
1660055055722633470,4.5,15.05509758,-3.33193307877
1660055055724582653,4.5,15.1593589783,-3.33193307877
1660055055726621729,4.5,15.2854595184,-3.336242733
1660055055728564068,4.5,15.4018640518,-3.34285551071
1660055055730599000,4.5,15.5363559723,-3.34418016434
1660055055732580035,4.5,15.679224968,-3.34648281097
1660055055734575877,4.5,15.773601532,-3.3502545929
1660055055736574241,4.5,15.8417863846,-3.3502545929
1660055055738560027,4.5,15.90579319,-3.3502545929
1660055055740578255,4.5,15.9424848557,-3.3502545929
1660055055742580694,4.5,15.9588718414,-3.3550835228
1660055055744581951,4.5,15.9731788635,-3.36625724792
1660055055746564953,4.5,15.9994010925,-3.36906152725
1660055055748526570,4.5,16.0428085327,-3.37477403641
1660055055750525447,4.5,16.1071376801,-3.38086658478
1660055055752521926,4.5,16.1915340424,-3.38508039474
1660055055754556719,4.5,16.2725925446,-3.38508039474
1660055055756559761,4.5,16.322467804,-3.38508039474
1660055055758532420,4.5,16.3575973511,-3.38876110077
1660055055760529954,4.5,16.3737487793,-3.38874011993
1660055055762533308,4.5,16.3821258545,-3.39519077301
1660055055764556261,4.5,16.4202842712,-3.39687591553
1660055055766544295,4.5,16.4413585663,-3.39906841278
1660055055768542309,4.5,16.4865379333,-3.40098577499
1660055055770540050,4.5,16.5559120178,-3.39944034576
1660055055772548478,4.5,16.6580162048,-3.39944034576
1660055055774536872,4.5,16.7524604797,-3.39808755875
1660055055776544850,4.5,16.84882164,-3.40656429291
1660055055778554990,4.5,16.9390411377,-3.40839391708
1660055055780564276,4.5,17.0443229675,-3.40914016724
1660055055782566042,4.5,17.1349525452,-3.41300016403
1660055055784586595,4.5,17.2373008728,-3.41331916809
1660055055786560003,4.5,17.3432273865,-3.41331916809
1660055055788613437,4.5,17.4592399597,-3.41331916809
1660055055790554480,4.5,17.6006717682,-3.41665082932
1660055055792541756,4.5,17.7430362701,-3.419562397
1660055055794576252,4.5,17.869972229,-3.42210680008
1660055055796591247,4.5,17.9853458405,-3.42029338837
1660055055798602840,4.5,18.0876140594,-3.42593437195
1660055055800569589,4.5,18.171546936,-3.42767721176
1660055055802575340,4.5,18.2285346985,-3.43238121033
1660055055804580269,4.5,18.3064308167,-3.43238121033
1660055055806547864,4.5,18.3900718689,-3.43238121033
1660055055808564410,4.5,18.461101532,-3.43730503082
1660055055810572494,4.5,18.5501022339,-3.4376216507
1660055055812754279,4.5,18.6061897278,-3.44106775284
1660055055814544949,4.5,18.6415805817,-3.44670969009
1660055055816519800,4.5,18.6700611115,-3.44900947571
1660055055818494500,4.5,18.7036018372,-3.45417076111
1660055055820508744,4.5,18.7228851318,-3.45417076111
1660055055822510963,4.5,18.7327766418,-3.45417076111
1660055055824520308,4.5,18.7627296448,-3.46261411667
1660055055826513461,4.5,18.7868480682,-3.46918445587
1660055055828533413,4.5,18.8027019501,-3.46866756439
1660055055830544133,4.5,18.8249568939,-3.46821075439
1660055055832606191,4.5,18.8784675598,-3.47406917572
1660055055834626328,4.5,18.9470729828,-3.47606521606
1660055055836609387,4.5,18.9970092773,-3.47606521606
1660055055838559961,4.5,19.0404319763,-3.47606521606
1660055055840593925,4.5,19.0934696198,-3.47469049454
1660055055842584076,4.5,19.143529892,-3.47516637802
1660055055844578246,4.5,19.2179107666,-3.48014169693
1660055055846571509,4.5,19.3087272644,-3.48828178406
1660055055848546788,4.5,19.4110145569,-3.49449544907
1660055055850560566,4.5,19.5011138916,-3.49449544907
1660055055852585376,4.5,19.588809967,-3.49449544907
1660055055854571608,4.5,19.6582431793,-3.49449544907
1660055055856557007,4.5,19.7201042175,-3.49702840805
1660055055858539248,4.5,19.7976913452,-3.50426441193
1660055055860570129,4.5,19.880947113,-3.50556999207
1660055055862580256,4.5,19.9566497803,-3.5104032135
1660055055864533898,4.5,20.0789146423,-3.51401334763
1660055055866530123,4.5,20.2012519836,-3.51716762543
1660055055868537824,4.5,20.2736167908,-3.51716762543
1660055055870546715,4.5,20.3370437622,-3.51716762543
1660055055872553308,4.5,20.3925228119,-3.52298789978
1660055055874536872,4.5,20.4425010681,-3.52501255035
1660055055876556561,4.5,20.4856796265,-3.53100257874
1660055055878547167,4.5,20.5354347229,-3.53506952286
1660055055880537803,4.5,20.5762290955,-3.53862291336
1660055055882559784,4.5,20.6106987,-3.54444223404
1660055055884553446,4.5,20.6563720703,-3.54444223404
1660055055886557925,4.5,20.703212738,-3.54444223404
1660055055888560182,4.5,20.7402763367,-3.54984575272
1660055055890539457,4.5,20.7726898193,-3.55153900146
1660055055892530865,4.5,20.7883892059,-3.5560436821
1660055055894527725,4.5,20.7943992615,-3.55695968628
1660055055896574221,4.5,20.801109314,-3.56411605835
1660055055898559168,4.5,20.8164978027,-3.56703287125
1660055055900566721,4.5,20.8258075714,-3.56958251953
1660055055902551145,4.5,20.8478851318,-3.56958251953
1660055055904543559,4.5,20.8911991119,-3.56958251953
1660055055906569989,4.5,20.9649753571,-3.57675987244
1660055055908572072,4.5,21.0339317322,-3.58706193924
1660055055910553392,4.5,21.106426239,-3.58974367142
1660055055912597200,4.5,21.18126297,-3.59242778778
1660055055914545566,4.5,21.2674827576,-3.59477478027
1660055055916591952,4.5,21.3333206177,-3.59384876251
1660055055918592832,4.5,21.3847694397,-3.59384876251
1660055055920596209,4.5,21.4255695343,-3.59384876251
1660055055922599277,4.5,21.4783592224,-3.59493595123
1660055055924568403,4.5,21.5477561951,-3.59696775436
1660055055926545777,4.5,21.6295585632,-3.59874349594
1660055055928547042,4.5,21.7185916901,-3.60721879959
1660055055930537275,4.5,21.8180656433,-3.60770946503
1660055055932556809,4.5,21.9022445679,-3.6111007309
1660055055934579115,4.5,21.9549808502,-3.6111007309
1660055055936596136,4.5,21.9865436554,-3.6111007309
1660055055938566529,4.5,22.0234107971,-3.61406475067
1660055055940581566,4.5,22.0401649475,-3.61665540695
1660055055942539305,4.5,22.0435333252,-3.62384801865
1660055055944585912,4.5,22.0735359192,-3.62815242767
1660055055946579493,4.5,22.1169166565,-3.63520055771
1660055055948592990,4.5,22.1525249481,-3.64100271225
1660055055950553065,4.5,22.208688736,-3.64100271225
1660055055952559199,4.5,22.2716026306,-3.64100271225
1660055055954566915,4.5,22.322851181,-3.64606958389
1660055055956583611,4.5,22.3401374817,-3.64757638931
1660055055958603499,4.5,22.3558559418,-3.65587717056
1660055055960581994,4.5,22.3635616302,-3.65906578064
1660055055962575383,4.5,22.3553943634,-3.66185289383
1660055055964570305,4.5,22.343328476,-3.67149215698
1660055055966573651,4.5,22.3525314331,-3.67149215698
1660055055968555910,4.5,22.3976383209,-3.67149215698
1660055055970561833,4.5,22.4690608978,-3.67561203003
1660055055972586526,4.5,22.5390300751,-3.67921167374
1660055055974567388,4.5,22.5928668976,-3.68524175644
1660055055976614924,4.5,22.6329879761,-3.68971639633
1660055055978616478,4.5,22.667963028,-3.69441610336
1660055055980586499,4.5,22.6896076202,-3.69924312592
1660055055982572270,4.5,22.6949157715,-3.69924312592
1660055055984570541,4.5,22.7243747711,-3.69924312592
1660055055986562097,4.5,22.7589988708,-3.70274072647
1660055055988574598,4.5,22.7909317017,-3.70579725266
1660055055990603237,4.5,22.8431816101,-3.70846897125
1660055055992578548,4.5,22.909992218,-3.71570163727
1660055055994573734,4.5,22.9610424042,-3.71712928772
1660055055996582390,4.5,22.9775791168,-3.71837812424
1660055055998538961,4.5,22.9878253937,-3.72231775284
1660055056000581948,4.5,22.971364975,-3.72231775284
1660055056002560277,4.5,22.9475898743,-3.72231775284
1660055056004614627,4.5,22.9295139313,-3.72592884064
1660055056006605653,4.5,22.9510269165,-3.72891717911
1660055056008586122,4.5,22.9779586792,-3.73436552048
1660055056010591899,4.5,23.0321388245,-3.74328237534
1660055056012583885,4.5,23.0990066528,-3.74691587448
1660055056014570420,4.5,23.1608982086,-3.75290971756
1660055056016605315,4.5,23.1831111908,-3.75290971756
1660055056018568285,4.5,23.1790466309,-3.75290971756
1660055056020566633,4.5,23.1576957703,-3.75814491272
1660055056022537217,4.5,23.1297073364,-3.76425987244
1660055056024605044,4.5,23.1325283051,-3.76806121826
1660055056026596878,4.5,23.1580085754,-3.77183919907
1660055056028675400,4.5,23.1869621277,-3.77748209
1660055056030608958,4.5,23.2389793396,-3.77961975098
1660055056032640372,4.5,23.3121032715,-3.77961975098
1660055056034632905,4.5,23.390165329,-3.77961975098
1660055056036570847,4.5,23.4451503754,-3.78148895264
1660055056038558693,4.5,23.4987659454,-3.78977638245
1660055056040566424,4.5,23.5247879028,-3.79315429688
1660055056042563012,4.5,23.5383148193,-3.7933278656
1660055056044571036,4.5,23.5667438507,-3.79847341537
1660055056046548816,4.5,23.5961303711,-3.80075698853
1660055056048528491,4.5,23.6236381531,-3.80075698853
1660055056050514140,4.5,23.6459732056,-3.80075698853
1660055056052565205,4.5,23.7248268127,-3.80552440643
1660055056054537594,4.5,23.8016395569,-3.80692296982
1660055056056568511,4.5,23.8136749268,-3.81439882278
1660055056058583560,4.5,23.8290195465,-3.82020383835
1660055056060549220,4.5,23.8362941742,-3.83004861832
1660055056062551158,4.5,23.8217697144,-3.83387666702
1660055056064521812,4.5,23.8504600525,-3.83387666702
1660055056066559843,4.5,23.8755760193,-3.83387666702
1660055056068557123,4.5,23.9028816223,-3.83722263336
1660055056070553574,4.5,23.9236106873,-3.84014755249
1660055056072542046,4.5,23.9564933777,-3.84544044495
1660055056074549248,4.5,23.9736804962,-3.85887485504
1660055056076582958,4.5,23.9788646698,-3.85908418655
1660055056078553580,4.5,23.9831199646,-3.86198907852
1660055056080537557,4.5,23.9572353363,-3.86724620819
1660055056082540170,4.5,23.9302215576,-3.86724620819
1660055056084548768,4.5,23.9311599731,-3.8718391037
1660055056086597382,4.5,23.9183578491,-3.87042957306
1660055056088566909,4.5,23.9102516174,-3.8719096756
1660055056090565060,4.5,23.9320755005,-3.87941461563
1660055056092561710,4.5,23.9679298401,-3.88247400284
1660055056094552831,4.5,23.9770965576,-3.88784938812
1660055056096527877,4.5,23.992723465,-3.88984924316
1660055056098568843,4.5,24.0017910004,-3.88984924316
1660055056100528658,4.5,23.9865474701,-3.89429288864
1660055056102516571,4.5,23.9718647003,-3.8954845047
1660055056104507649,4.5,23.9740009308,-3.90248113632
1660055056106525579,4.5,23.9858627319,-3.9053335762
1660055056108541509,4.5,24.006483078,-3.90967374802
1660055056110540113,4.5,24.0351009369,-3.91697889328
1660055056112534407,4.5,24.0735931396,-3.91697889328
1660055056114603778,4.5,24.0923690796,-3.91697889328
1660055056116583789,4.5,24.0975265503,-3.91697889328
1660055056118551545,4.5,24.1310653687,-3.92158895493
1660055056120568608,4.5,24.1618175507,-3.92471557617
1660055056122549126,4.5,24.1787033081,-3.92750555038
1660055056124576096,4.5,24.18409729,-3.93255334854
1660055056126573035,4.5,24.2037849426,-3.93583255768
1660055056128548210,4.5,24.2217216492,-3.93583255768
1660055056130546947,4.5,24.2537918091,-3.93583255768
1660055056132581563,4.5,24.2883720398,-3.93583255768
1660055056134567676,4.5,24.3051662445,-3.9398289299
1660055056136553029,4.5,24.313085556,-3.9440546608
1660055056138569422,4.5,24.3275775909,-3.94701629639
1660055056140581933,4.5,24.3212928772,-3.94960552216
1660055056142547813,4.5,24.3184509277,-3.94954544067
1660055056144539365,4.5,24.3234920502,-3.9544644928
1660055056146543378,4.5,24.3295764923,-3.9544644928
1660055056148563021,4.5,24.3388309479,-3.9544644928
1660055056150528912,4.5,24.3484401703,-3.95876317978
1660055056152511790,4.5,24.3746051788,-3.96251970291
1660055056154511158,4.5,24.3820343018,-3.97130828857
1660055056156548885,4.5,24.3826370239,-3.97611814499
1660055056158537833,4.5,24.3735466003,-3.98432260513
1660055056160505144,4.5,24.341709137,-3.98749214172
1660055056162523133,4.5,24.3124732971,-3.98749214172
1660055056164516306,4.5,24.2913360596,-3.98749214172
1660055056166513070,4.5,24.283372879,-3.98764377594
1660055056168536912,4.5,24.2965450287,-3.99770551682
1660055056170551344,4.5,24.3187713623,-3.99919467926
1660055056172557616,4.5,24.3391418457,-4.00424581528
1660055056174544247,4.5,24.3428821564,-4.00491577148
1660055056176545470,4.5,24.3493175507,-4.00550180435
1660055056178550499,4.5,24.3658218384,-4.00550180435
1660055056180549759,4.5,24.380443573,-4.00550180435
1660055056182567143,4.5,24.3788719177,-4.00862031937
1660055056184555302,4.5,24.3953876495,-4.01394945145
1660055056186609100,4.5,24.4311618805,-4.01780611038
1660055056188584580,4.5,24.4604682922,-4.02197605133
1660055056190583249,4.5,24.4899559021,-4.0262156105
1660055056192570392,4.5,24.507856369,-4.02932649612
1660055056194573319,4.5,24.5128746033,-4.02932649612
1660055056196621172,4.5,24.5091094971,-4.02932649612
1660055056198582868,4.5,24.4875202179,-4.0346336937
1660055056200557694,4.5,24.470369339,-4.0366869545
1660055056202542928,4.5,24.4415779114,-4.03848320007
1660055056204583035,4.5,24.4378223419,-4.04336267471
1660055056206556295,4.5,24.4485321045,-4.04999214172
1660055056208554694,4.5,24.4550876617,-4.05526786804
1660055056210534429,4.5,24.4736614227,-4.05526786804
1660055056212585066,4.5,24.5048217773,-4.05526786804
1660055056214554155,4.5,24.5112533569,-4.05526786804
1660055056216557776,4.5,24.5091495514,-4.05909353256
1660055056218542952,4.5,24.4968605042,-4.063221035
1660055056220554800,4.5,24.4772109985,-4.06682830811
1660055056222560243,4.5,24.4563789368,-4.06998210907
1660055056224590795,4.5,24.429485321,-4.07770591736
1660055056226545194,4.5,24.4049949646,-4.08459764481
1660055056228572419,4.5,24.3764057159,-4.08459764481
1660055056230569316,4.5,24.3754348755,-4.08459764481
1660055056232552189,4.5,24.3922920227,-4.09364992142
1660055056234542687,4.5,24.4149360657,-4.09598451614
1660055056236555574,4.5,24.4307193756,-4.0998106575
1660055056238528632,4.5,24.4358234406,-4.10390954971
1660055056240536177,4.5,24.4302501678,-4.10587364197
1660055056242569980,4.5,24.4146385193,-4.10587364197
1660055056244575909,4.5,24.4074859619,-4.10587364197
1660055056246553985,4.5,24.4006576538,-4.10587364197
1660055056248555083,4.5,24.3648414612,-4.10325675964
1660055056250553481,4.5,24.3437175751,-4.10692173004
1660055056252566846,4.5,24.3550815582,-4.11292654037
1660055056254544912,4.5,24.4096069336,-4.1175170517
1660055056256545981,4.5,24.4566917419,-4.12443834305
1660055056258687917,4.5,24.494304657,-4.12443834305
1660055056260586250,4.5,24.4946517944,-4.12443834305
1660055056262560746,4.5,24.4997940063,-4.12443834305
1660055056264538944,4.5,24.5071792603,-4.127964077
1660055056266532570,4.5,24.5009117126,-4.13374191284
1660055056268573188,4.5,24.4624767303,-4.13861185074
1660055056270564916,4.5,24.4623184204,-4.14035707474
1660055056272566281,4.5,24.4726104736,-4.14290529251
1660055056274543132,4.5,24.4764900208,-4.14662080765
1660055056276610583,4.5,24.4709205627,-4.14662080765
1660055056278584793,4.5,24.4896259308,-4.14662080765
1660055056280578665,4.5,24.5081653595,-4.14986854553
1660055056282581536,4.5,24.4998264313,-4.15020423889
1660055056284554942,4.5,24.4963340759,-4.15544754028
1660055056286527408,4.5,24.510843277,-4.15758615494
1660055056288594853,4.5,24.5187015533,-4.15945631027
1660055056290549112,4.5,24.5249710083,-4.16720062256
1660055056292559922,4.5,24.5268955231,-4.16720062256
1660055056294562598,4.5,24.5216026306,-4.16720062256
1660055056296544796,4.5,24.5037384033,-4.17035823822
1660055056298581274,4.5,24.4666976929,-4.17311864853
1660055056300602916,4.5,24.4258956909,-4.17304426193
1660055056302522847,4.5,24.4011974335,-4.17546754837
1660055056304531615,4.5,24.3723907471,-4.18192392349
1660055056306536140,4.5,24.3471641541,-4.18323331833
1660055056308544513,4.5,24.3323478699,-4.18437820435
1660055056310551726,4.5,24.324886322,-4.18437820435
1660055056312540470,4.5,24.3229789734,-4.18437820435
1660055056314546147,4.5,24.2972202301,-4.18873601913
1660055056316537938,4.5,24.2760353088,-4.18919282913
1660055056318549770,4.5,24.2754249573,-4.19206911087
1660055056320553730,4.5,24.2875347137,-4.19925647736
1660055056322559820,4.5,24.2878170013,-4.20086961746
1660055056324579845,4.5,24.3160533905,-4.1998100853
1660055056326570903,4.5,24.3520278931,-4.1998100853
1660055056328556442,4.5,24.3768100739,-4.1998100853
1660055056330569799,4.5,24.4065742493,-4.20239597321
1660055056332572522,4.5,24.4444770813,-4.20608383179
1660055056334581371,4.5,24.4703273773,-4.20930772781
1660055056336581604,4.5,24.4901714325,-4.20781522751
1660055056338553855,4.5,24.4974651337,-4.20835643768
1660055056340567086,4.5,24.4875354767,-4.21129470825
1660055056342545195,4.5,24.461227417,-4.21129470825
1660055056344561182,4.5,24.4564323425,-4.21129470825
1660055056346554654,4.5,24.468624115,-4.20893627167
1660055056348594815,4.5,24.4880924225,-4.20193487167
1660055056350586011,4.5,24.5101737976,-4.21357446671
1660055056352621422,4.5,24.5410346985,-4.21585756302
1660055056354575682,4.5,24.5642242432,-4.22031217575
1660055056356611302,4.5,24.5706977844,-4.22760921478
1660055056358589798,4.5,24.5776920319,-4.22760921478
1660055056360564691,4.5,24.5584621429,-4.22760921478
1660055056362561235,4.5,24.5317268372,-4.22813278198
1660055056364594435,4.5,24.5041446686,-4.23104244232
1660055056366605066,4.5,24.4711303711,-4.2382579422
1660055056368596088,4.5,24.4475765228,-4.24234109879
1660055056370631885,4.5,24.4234867096,-4.25360017776
1660055056372587844,4.5,24.4130630493,-4.2581883049
1660055056374592662,4.5,24.417755127,-4.2581883049
1660055056376655977,4.5,24.4165058136,-4.2581883049
1660055056378554447,4.5,24.4191379547,-4.25976663589
1660055056380544161,4.5,24.4142227173,-4.26357751846
1660055056382543863,4.5,24.3919334412,-4.26448064804
1660055056384538676,4.5,24.3655891418,-4.26527076721
1660055056386533376,4.5,24.3350715637,-4.26656681061
1660055056388586426,4.5,24.2863330841,-4.26952224731
1660055056390628043,4.5,24.2455673218,-4.26968151093
1660055056392581890,4.5,24.2113666534,-4.26968151093
1660055056394580024,4.5,24.1972675323,-4.2746692276
1660055056396566293,4.5,24.2140350342,-4.27660757065
1660055056398587250,4.5,24.2509498596,-4.27978521347
1660055056400564180,4.5,24.2734642029,-4.27866321564
1660055056402584302,4.5,24.2706718445,-4.28135782242
1660055056404564873,4.5,24.2840881348,-4.28245740891
1660055056406563166,4.5,24.315536499,-4.28245740891
1660055056408541782,4.5,24.3342704773,-4.28245740891
1660055056410558835,4.5,24.3479404449,-4.28245740891
1660055056412531131,4.5,24.361951828,-4.28184419632
1660055056414538518,4.5,24.3573493958,-4.28288322449
1660055056416527370,4.5,24.3502044678,-4.28620773315
1660055056418551814,4.5,24.3356590271,-4.28743320465
1660055056420568683,4.5,24.3176937103,-4.29259782791
1660055056422588144,4.5,24.2855224609,-4.29470211029
1660055056424574778,4.5,24.2623825073,-4.29470211029
1660055056426552220,4.5,24.251373291,-4.29470211029
1660055056428565947,4.5,24.2529354095,-4.29654222488
1660055056430591836,4.5,24.2499713898,-4.30617147446
1660055056432568465,4.5,24.2703666687,-4.30657487869
1660055056434573427,4.5,24.2756214142,-4.30723720551
1660055056436551879,4.5,24.2842903137,-4.30750709534
1660055056438568372,4.5,24.2846031189,-4.31014400482
1660055056440553795,4.5,24.2867584229,-4.31014400482
1660055056442582556,4.5,24.2767868042,-4.31014400482
1660055056444571869,4.5,24.2615089417,-4.31245046616
1660055056446568821,4.5,24.2566986084,-4.31623035431
1660055056448574691,4.5,24.25639534,-4.3153768158
1660055056450552949,4.5,24.2669448853,-4.31942087173
1660055056452550247,4.5,24.2823467255,-4.32365566254
1660055056454576762,4.5,24.2871875763,-4.32665830612
1660055056456560394,4.5,24.2849807739,-4.32665830612
1660055056458553035,4.5,24.2807407379,-4.32665830612
1660055056460582292,4.5,24.2633113861,-4.32689529419
1660055056462595003,4.5,24.2471160889,-4.32949071884
1660055056464609133,4.5,24.2328681946,-4.33374505997
1660055056466574890,4.5,24.2283382416,-4.33548122406
1660055056468577436,4.5,24.198884964,-4.33699947357
1660055056470554051,4.5,24.1820583344,-4.34424835205
1660055056472558402,4.5,24.180021286,-4.34424835205
1660055056474558913,4.5,24.1692962646,-4.34424835205
1660055056476630996,4.5,24.1608943939,-4.34704595566
1660055056478598490,4.5,24.1673431396,-4.34473949432
1660055056480570582,4.5,24.1563854218,-4.35224157333
1660055056482562013,4.5,24.1375274658,-4.35403591156
1660055056484585748,4.5,24.1271877289,-4.35560565948
1660055056486560387,4.5,24.1268444061,-4.35817914963
1660055056488564905,4.5,24.1212368011,-4.35817914963
1660055056490549858,4.5,24.1350536346,-4.35817914963
1660055056492543378,4.5,24.1490058899,-4.35685926437
1660055056494559529,4.5,24.1516265869,-4.35807472229
1660055056496574533,4.5,24.1473426819,-4.36150604248
1660055056498545986,4.5,24.157037735,-4.36269432068
1660055056500549110,4.5,24.1488399506,-4.36317926407
1660055056502558200,4.5,24.1312103271,-4.36360364914
1660055056504577701,4.5,24.112241745,-4.36397462845
1660055056506608009,4.5,24.1053066254,-4.36397462845
1660055056508585222,4.5,24.0843143463,-4.36397462845
1660055056510575203,4.5,24.065202713,-4.36251312256
1660055056512554416,4.5,24.0475082397,-4.36302095413
1660055056514555888,4.5,24.020734787,-4.36346488953
1660055056516567249,4.5,23.9887695312,-4.36862665176
1660055056518615621,4.5,23.9600791931,-4.37073284149
1660055056520572380,4.5,23.9448776245,-4.3725743866
1660055056522579012,4.5,23.9336853027,-4.3725743866
1660055056524591451,4.5,23.952255249,-4.3725743866
1660055056526586979,4.5,23.9716339111,-4.37418514252
1660055056528578811,4.5,23.977684021,-4.37888866425
1660055056530555097,4.5,23.9973068237,-4.37735134125
1660055056532568681,4.5,24.0183181763,-4.37836366653
1660055056534557101,4.5,24.0413322449,-4.37560325623
1660055056536545236,4.5,24.0589694977,-4.37683444977
1660055056538549300,4.5,24.0874195099,-4.37683444977
1660055056540545336,4.5,24.0864753723,-4.37683444977
1660055056542559354,4.5,24.0870513916,-4.38026815414
1660055056544537420,4.5,24.0924949646,-4.38148075104
1660055056546534254,4.5,24.0853977203,-4.3843303299
1660055056548578052,4.5,24.088218689,-4.38694339752
1660055056550561484,4.5,24.0977554321,-4.38910680771
1660055056552564286,4.5,24.0956192017,-4.39099889755
1660055056554537328,4.5,24.0687561035,-4.39099889755
1660055056556552665,4.5,24.0405464172,-4.39099889755
