rosbagTimestamp,ax,ay,az,top,x,y
1661592191932145137,-0.0176040008664,-0.73501598835,0.25733602047,3.31022882462,0.309955990459,0.469590353573
1661592191934186720,-0.00651000067592,-0.831164002419,0.219055995345,3.31154131889,0.309955990459,0.469590353573
1661592191936184272,0.0193760003895,-1.08632600307,0.10804399848,3.31154131889,0.309955990459,0.469590353573
1661592191938150800,0.0193760003895,-1.08632600307,0.10804399848,3.31154131889,0.309955990459,0.469590353573
1661592191940164518,0.00828200019896,-1.12330591679,0.0850760042667,3.31269001961,0.309955990459,0.469590353573
1661592191942218702,0.00828200019896,-1.13070201874,0.0850760042667,3.3127207756,0.309955990459,0.469590353573
1661592191944167780,0.0156779978424,-0.931009948254,0.17694799602,3.31186819077,0.309955990459,0.469590353573
1661592191946134398,0.0156779978424,-0.931009948254,0.17694799602,3.3072283268,0.309955990459,0.469590353573
1661592191948134298,0.0119799990207,-0.860747992992,0.203743994236,3.30706310272,0.309955990459,0.469590353573
1661592191950147839,-0.010208000429,-0.797881960869,0.203743994236,3.30506777763,0.309955990459,0.469590353573
1661592191952147662,-0.0213019996881,-0.853351950645,0.165463998914,3.30506777763,0.309955990459,0.469590353573
1661592191954151147,-0.0213019996881,-0.853351950645,0.165463998914,3.30506777763,0.309955990459,0.469590353573
1661592191956124963,-0.0250000003725,-1.00496995449,0.115700006485,3.30517244339,0.309955990459,0.469590353573
1661592191958157918,-0.0286980010569,-1.10481595993,0.104215994477,3.30858397484,0.309955990459,0.469590353573
1661592191960144362,-0.0323959998786,-1.08632600307,0.100388005376,3.30824899673,0.309955990459,0.469590353573
1661592191962199643,-0.0323959998786,-1.08632600307,0.100388005376,3.30769968033,0.309955990459,0.469590353573
1661592191964212269,-0.00651000067592,-0.912519991398,0.184604004025,3.30932760239,0.309955990459,0.469590353573
1661592191966151486,-0.00281199999154,-0.794183969498,0.211400002241,3.30704784393,0.309955990459,0.469590353573
1661592191968127833,-0.00651000067592,-0.768297970295,0.219055995345,3.30704784393,0.309955990459,0.469590353573
1661592191970135271,0.0230739992112,-0.812673985958,0.207571998239,3.30704784393,0.312376730363,0.468196103657
1661592191972160125,-0.00281199999154,-0.931009948254,0.180776000023,3.3069050312,0.312376730363,0.468196103657
1661592191974151947,-0.00281199999154,-1.01236605644,0.161635994911,3.31014323235,0.312376730363,0.468196103657
1661592191976161791,0.00828200019896,-1.11221194267,0.134839996696,3.30961322784,0.312376730363,0.468196103657
1661592191978155075,0.000885998830199,-1.09372198582,0.134839996696,3.30729794502,0.312376730363,0.468196103657
1661592191980142530,0.000885998830199,-1.01606404781,0.146323993802,3.30697154999,0.312376730363,0.468196103657
1661592191982158884,-0.00281199999154,-0.823767960072,0.169292002916,3.30498766899,0.312376730363,0.468196103657
1661592191984158340,-0.00281199999154,-0.823767960072,0.169292002916,3.30498766899,0.312376730363,0.468196103657
1661592191986158193,-0.00651000067592,-0.768297970295,0.199916005135,3.30498766899,0.312376730363,0.468196103657
1661592191988296427,-0.0213019996881,-0.890331983566,0.17694799602,3.30510234833,0.312376730363,0.468196103657
1661592191990174796,-0.00651000067592,-0.956895947456,0.165463998914,3.30714130402,0.312376730363,0.468196103657
1661592191992171100,-0.00651000067592,-0.956895947456,0.165463998914,3.30883836746,0.312376730363,0.468196103657
1661592191994169027,0.000885998830199,-1.10111796856,0.115700006485,3.30847167969,0.312376730363,0.468196103657
1661592191996159115,0.00458399951458,-1.10111796856,0.104215994477,3.31134390831,0.312376730363,0.468196103657
1661592191998167687,0.000885998830199,-1.04194998741,0.119527995586,3.31251740456,0.312376730363,0.468196103657
1661592192000210358,0.000885998830199,-1.04194998741,0.119527995586,3.31251740456,0.312376730363,0.468196103657
1661592192002180410,-0.010208000429,-0.794183969498,0.184604004025,3.31251740456,0.312376730363,0.468196103657
1661592192004207888,-0.0176040008664,-0.738713979721,0.230539992452,3.31169009209,0.312376730363,0.468196103657
1661592192006224957,-0.0213019996881,-0.831164002419,0.230539992452,3.3109664917,0.312376730363,0.468196103657
1661592192008198055,-0.013906000182,-0.905123949051,0.219055995345,3.31033349037,0.312376730363,0.468196103657
1661592192010178757,0.00458399951458,-1.06043994427,0.157807990909,3.30929541588,0.312376730363,0.468196103657
1661592192012184057,0.000885998830199,-1.10111796856,0.104215994477,3.30516886711,0.312376730363,0.468196103657
1661592192014189917,-0.0176040008664,-1.10111796856,0.0850760042667,3.3052611351,0.314768912648,0.46677904327
1661592192016212475,-0.0250000003725,-1.04564797878,0.104215994477,3.30534172058,0.314768912648,0.46677904327
1661592192018208854,-0.0250000003725,-0.927311956882,0.146323993802,3.30534172058,0.314768912648,0.46677904327
1661592192020210687,-0.0213019996881,-0.857050001621,0.203743994236,3.30534172058,0.314768912648,0.46677904327
1661592192022212943,0.00458399951458,-0.779391944408,0.242024004459,3.30911493301,0.314768912648,0.46677904327
1661592192024225378,0.0230739992112,-0.838559985161,0.242024004459,3.31021499634,0.314768912648,0.46677904327
1661592192026199348,-0.00281199999154,-0.879237949848,0.230539992452,3.30967593193,0.314768912648,0.46677904327
1661592192028230428,-0.00281199999154,-0.879237949848,0.230539992452,3.31105732918,0.314768912648,0.46677904327
1661592192030228480,-0.010208000429,-1.06413793564,0.119527995586,3.31041312218,0.314768912648,0.46677904327
1661592192032205394,-0.00651000067592,-1.1085139513,0.0812480002642,3.30958771706,0.314768912648,0.46677904327
1661592192034157154,-0.010208000429,-1.07523202896,0.0889039933681,3.30958771706,0.314768912648,0.46677904327
1661592192036170145,-0.0176040008664,-0.945801973343,0.157807990909,3.30958771706,0.314768912648,0.46677904327
1661592192038137793,-0.0213019996881,-0.864445984364,0.207571998239,3.31057715416,0.314768912648,0.46677904327
1661592192040147929,0.00828200019896,-0.808975994587,0.249679997563,3.30999302864,0.314768912648,0.46677904327
1661592192042200483,-0.013906000182,-0.838559985161,0.222883999348,3.30903434753,0.314768912648,0.46677904327
1661592192044161473,-0.0213019996881,-0.982781946659,0.134839996696,3.30864334106,0.314768912648,0.46677904327
1661592192046149063,-0.0213019996881,-0.982781946659,0.134839996696,3.30800151825,0.314768912648,0.46677904327
1661592192048144301,-0.0213019996881,-1.11221194267,0.0621079988778,3.30800151825,0.314768912648,0.46677904327
1661592192050167786,-0.0250000003725,-1.09372198582,0.0774199962616,3.30800151825,0.314768912648,0.46677904327
1661592192052196820,-0.00281199999154,-0.986479997635,0.153980001807,3.30800151825,0.314768912648,0.46677904327
1661592192054211509,-0.013906000182,-0.90142595768,0.199916005135,3.30959153175,0.314768912648,0.46677904327
1661592192056175126,0.00828200019896,-0.790485978127,0.249679997563,3.31098365784,0.314768912648,0.46677904327
1661592192058116735,0.00828200019896,-0.838559985161,0.230539992452,3.30979251862,0.317185453384,0.465329388239
1661592192060144246,0.00828200019896,-0.838559985161,0.230539992452,3.30930638313,0.317185453384,0.465329388239
1661592192062160654,0.0119799990207,-0.960593998432,0.153980001807,3.31073379517,0.317185453384,0.465329388239
1661592192064189113,0.00458399951458,-1.08632600307,0.0621079988778,3.31122303009,0.317185453384,0.465329388239
1661592192066149145,-0.010208000429,-1.06413793564,0.0697640031576,3.31122303009,0.317185453384,0.465329388239
1661592192068253726,-0.010208000429,-1.06413793564,0.0697640031576,3.31122303009,0.317185453384,0.465329388239
1661592192070100682,0.0119799990207,-0.990177989006,0.146323993802,3.31241154671,0.317185453384,0.465329388239
1661592192072184273,-0.00651000067592,-0.8200699687,0.253508001566,3.3108856678,0.317185453384,0.465329388239
1661592192074078910,-0.013906000182,-0.812673985958,0.242024004459,3.31026268005,0.317185453384,0.465329388239
1661592192076114305,-0.013906000182,-0.812673985958,0.242024004459,3.30601429939,0.317185453384,0.465329388239
1661592192078174649,-0.0286980010569,-0.845955967903,0.207571998239,3.30969214439,0.317185453384,0.465329388239
1661592192080129233,-0.0250000003725,-1.03825199604,0.0850760042667,3.2962770462,0.317185453384,0.465329388239
1661592192082153871,-0.0176040008664,-1.08632600307,0.0582799986005,3.2962770462,0.317185453384,0.465329388239
1661592192084115093,-0.0176040008664,-1.08632600307,0.0582799986005,3.2962770462,0.317185453384,0.465329388239
1661592192086139796,-0.00281199999154,-0.975385963917,0.165463998914,3.29747891426,0.317185453384,0.465329388239
1661592192088131342,-0.00651000067592,-0.916217982769,0.196088001132,3.3003783226,0.317185453384,0.465329388239
1661592192090207269,0.00828200019896,-0.8200699687,0.242024004459,3.29982495308,0.317185453384,0.465329388239
1661592192092168029,-0.00651000067592,-0.831164002419,0.22671200335,3.29873752594,0.317185453384,0.465329388239
1661592192094187700,-0.00281199999154,-0.857050001621,0.180776000023,3.29409623146,0.317185453384,0.465329388239
1661592192096162655,0.0119799990207,-0.975385963917,0.115700006485,3.30032229424,0.317185453384,0.465329388239
1661592192098259466,0.00458399951458,-1.00866794586,0.104215994477,3.30032229424,0.317185453384,0.465329388239
1661592192100174804,0.0119799990207,-1.06043994427,0.0927319973707,3.30032229424,0.317185453384,0.465329388239
1661592192102213729,0.00458399951458,-1.04194998741,0.131012007594,3.30101966858,0.319517173875,0.463850138659
1661592192104158692,0.00828200019896,-0.923613965511,0.215227991343,3.30163002014,0.319517173875,0.463850138659
1661592192106177895,0.00828200019896,-0.923613965511,0.215227991343,3.30401325226,0.319517173875,0.463850138659
1661592192108141394,-0.0286980010569,-0.849653959274,0.219055995345,3.32277393341,0.319517173875,0.463850138659
1661592192110160442,-0.0176040008664,-0.857050001621,0.17694799602,3.31880235672,0.319517173875,0.463850138659
1661592192112194985,-0.0176040008664,-0.964291989803,0.10804399848,3.31718754768,0.319517173875,0.463850138659
1661592192114162290,-0.0176040008664,-0.964291989803,0.10804399848,3.31763195992,0.319517173875,0.463850138659
1661592192116257267,-0.0176040008664,-0.990177989006,0.104215994477,3.31763195992,0.319517173875,0.463850138659
1661592192118147340,-0.013906000182,-1.00127196312,0.134839996696,3.3180205822,0.319517173875,0.463850138659
1661592192120211685,-0.00651000067592,-0.956895947456,0.196088001132,3.31464767456,0.319517173875,0.463850138659
1661592192122176557,-0.00651000067592,-0.956895947456,0.196088001132,3.31355381012,0.319517173875,0.463850138659
1661592192124164787,-0.00651000067592,-0.91991597414,0.215227991343,3.31630754471,0.319517173875,0.463850138659
1661592192126170673,0.000885998830199,-0.871841967106,0.188431993127,3.31549024582,0.319517173875,0.463850138659
1661592192128174759,0.000885998830199,-0.894029974937,0.150151997805,3.31800341606,0.319517173875,0.463850138659
1661592192130162836,0.000885998830199,-0.894029974937,0.150151997805,3.31834578514,0.319517173875,0.463850138659
1661592192132206922,0.00458399951458,-0.964291989803,0.142496004701,3.31834578514,0.319517173875,0.463850138659
1661592192134162396,0.00828200019896,-1.01236605644,0.161635994911,3.31834578514,0.319517173875,0.463850138659
1661592192136166581,0.00458399951458,-0.993875980377,0.161635994911,3.31728219986,0.319517173875,0.463850138659
1661592192138263314,-0.00651000067592,-0.967989981174,0.165463998914,3.31585812569,0.319517173875,0.463850138659
1661592192140177164,-0.00651000067592,-0.953197956085,0.157807990909,3.31461238861,0.319517173875,0.463850138659
1661592192142172375,-0.010208000429,-0.916217982769,0.153980001807,3.31628036499,0.319517173875,0.463850138659
1661592192144183810,0.00828200019896,-0.905123949051,0.165463998914,3.31683802605,0.319517173875,0.463850138659
1661592192146146157,-0.00651000067592,-0.897727966309,0.153980001807,3.31732583046,0.320764068099,0.46307711425
1661592192148182759,-0.013906000182,-0.927311956882,0.169292002916,3.31732583046,0.320764068099,0.46307711425
1661592192150166114,-0.0176040008664,-0.949499964714,0.173119992018,3.31732583046,0.320764068099,0.46307711425
1661592192152179757,-0.0213019996881,-0.986479997635,0.150151997805,3.31775307655,0.320764068099,0.46307711425
1661592192154182991,-0.0176040008664,-0.993875980377,0.17694799602,3.31497240067,0.320764068099,0.46307711425
1661592192156133012,-0.013906000182,-0.953197956085,0.142496004701,3.31569337845,0.320764068099,0.46307711425
1661592192158165071,-0.013906000182,-0.934707999229,0.142496004701,3.31446838379,0.320764068099,0.46307711425
1661592192160157099,-0.013906000182,-0.934707999229,0.142496004701,3.31222772598,0.320764068099,0.46307711425
1661592192162188344,0.000885998830199,-0.90142595768,0.161635994911,3.31143665314,0.320764068099,0.46307711425
1661592192164177904,-0.0213019996881,-0.934707999229,0.173119992018,3.31143665314,0.320764068099,0.46307711425
1661592192166211831,-0.013906000182,-0.927311956882,0.180776000023,3.31143665314,0.320764068099,0.46307711425
1661592192168213160,-0.013906000182,-0.927311956882,0.180776000023,3.30889201164,0.320764068099,0.46307711425
1661592192170184113,-0.00651000067592,-0.982781946659,0.150151997805,3.30634045601,0.320764068099,0.46307711425
1661592192172214199,0.000885998830199,-0.986479997635,0.153980001807,3.30628609657,0.320764068099,0.46307711425
1661592192174213321,-0.00281199999154,-0.979083955288,0.165463998914,3.30808997154,0.320764068099,0.46307711425
1661592192176164000,0.00828200019896,-0.916217982769,0.17694799602,3.30919837952,0.320764068099,0.46307711425
1661592192178296211,0.000885998830199,-0.890331983566,0.188431993127,3.30878663063,0.320764068099,0.46307711425
1661592192180147472,0.0119799990207,-0.879237949848,0.215227991343,3.30878663063,0.320764068099,0.46307711425
1661592192182173091,0.000885998830199,-0.912519991398,0.188431993127,3.30878663063,0.320764068099,0.46307711425
1661592192184145842,0.00828200019896,-0.934707999229,0.169292002916,3.30842614174,0.320764068099,0.46307711425
1661592192186144750,0.0156779978424,-0.990177989006,0.161635994911,3.30996346474,0.320764068099,0.46307711425
1661592192188135085,0.000885998830199,-0.990177989006,0.138668000698,3.30878019333,0.320764068099,0.46307711425
1661592192190155275,0.000885998830199,-0.990177989006,0.138668000698,3.30842089653,0.323235476887,0.461564103721
1661592192192168925,-0.010208000429,-0.967989981174,0.173119992018,3.31130504608,0.323235476887,0.461564103721
1661592192194134730,-0.0213019996881,-0.923613965511,0.173119992018,3.30877685547,0.323235476887,0.461564103721
1661592192196128918,-0.0176040008664,-0.916217982769,0.199916005135,3.30877685547,0.323235476887,0.461564103721
1661592192198180817,-0.0176040008664,-0.916217982769,0.199916005135,3.30877685547,0.323235476887,0.461564103721
1661592192200133925,-0.0250000003725,-0.942103981972,0.192259997129,3.30841779709,0.323235476887,0.461564103721
1661592192202145032,-0.0176040008664,-0.990177989006,0.119527995586,3.30995607376,0.323235476887,0.461564103721
1661592192204137949,-0.0176040008664,-0.986479997635,0.142496004701,3.30900621414,0.323235476887,0.461564103721
1661592192206180015,-0.0176040008664,-0.986479997635,0.142496004701,3.30861830711,0.323235476887,0.461564103721
1661592192208159884,-0.00281199999154,-0.960593998432,0.169292002916,3.30827927589,0.323235476887,0.461564103721
1661592192210135843,-0.00651000067592,-0.923613965511,0.165463998914,3.30798244476,0.323235476887,0.461564103721
1661592192212177371,0.000885998830199,-0.897727966309,0.180776000023,3.31142807007,0.323235476887,0.461564103721
1661592192214213655,0.00828200019896,-0.923613965511,0.192259997129,3.31142807007,0.323235476887,0.461564103721
1661592192216205630,0.0267719980329,-0.960593998432,0.169292002916,3.32932257652,0.323235476887,0.461564103721
1661592192218174557,0.0193760003895,-0.971687972546,0.165463998914,3.32824897766,0.323235476887,0.461564103721
1661592192220149045,0.00828200019896,-0.975385963917,0.153980001807,3.32544779778,0.323235476887,0.461564103721
1661592192222198074,-0.00651000067592,-0.967989981174,0.142496004701,3.32085704803,0.323235476887,0.461564103721
1661592192224164871,-0.00281199999154,-0.967989981174,0.161635994911,3.31898450851,0.323235476887,0.461564103721
1661592192226159899,-0.010208000429,-0.923613965511,0.169292002916,3.31734681129,0.323235476887,0.461564103721
1661592192228160535,-0.010208000429,-0.923613965511,0.169292002916,3.31777119637,0.323235476887,0.461564103721
1661592192230151114,-0.00651000067592,-0.916217982769,0.180776000023,3.31777119637,0.323235476887,0.461564103721
1661592192232211453,-0.0213019996881,-0.912519991398,0.169292002916,3.31777119637,0.323235476887,0.461564103721
1661592192234128663,-0.013906000182,-0.956895947456,0.157807990909,3.31498622894,0.323235476887,0.461564103721
1661592192236136459,-0.013906000182,-0.956895947456,0.157807990909,3.31570529938,0.323235476887,0.461564103721
1661592192238174965,-0.0250000003725,-0.960593998432,0.127184003592,3.31262397766,0.32554806459,0.460122632066
1661592192240159424,-0.0213019996881,-0.956895947456,0.138668000698,3.31104803085,0.32554806459,0.460122632066
1661592192242138516,-0.0176040008664,-0.942103981972,0.165463998914,3.31225848198,0.32554806459,0.460122632066
1661592192244147949,-0.0176040008664,-0.942103981972,0.165463998914,3.296667099,0.32554806459,0.460122632066
1661592192246175573,0.0156779978424,-0.934707999229,0.180776000023,3.296667099,0.32554806459,0.460122632066
1661592192248163765,0.0119799990207,-0.927311956882,0.17694799602,3.296667099,0.32554806459,0.460122632066
1661592192250146748,0.0156779978424,-0.91991597414,0.188431993127,3.29782056808,0.32554806459,0.460122632066
1661592192252128429,0.0156779978424,-0.91991597414,0.188431993127,3.29994416237,0.32554806459,0.460122632066
1661592192254160916,-0.010208000429,-0.953197956085,0.150151997805,3.30253720284,0.32554806459,0.460122632066
1661592192256166071,0.000885998830199,-0.964291989803,0.142496004701,3.30332660675,0.32554806459,0.460122632066
1661592192258139986,0.0119799990207,-0.964291989803,0.153980001807,3.30364871025,0.32554806459,0.460122632066
1661592192260157611,0.00458399951458,-0.945801973343,0.150151997805,3.30393075943,0.32554806459,0.460122632066
1661592192262251627,0.000885998830199,-0.931009948254,0.165463998914,3.30393075943,0.32554806459,0.460122632066
1661592192264217676,-0.00281199999154,-0.91991597414,0.169292002916,3.30393075943,0.32554806459,0.460122632066
1661592192266222742,-0.0213019996881,-0.931009948254,0.161635994911,3.30602788925,0.32554806459,0.460122632066
1661592192268182826,-0.00281199999154,-0.927311956882,0.165463998914,3.30786371231,0.32554806459,0.460122632066
1661592192270212488,-0.013906000182,-0.960593998432,0.146323993802,3.30740451813,0.32554806459,0.460122632066
1661592192272213673,-0.0250000003725,-0.967989981174,0.123355999589,3.30906915665,0.32554806459,0.460122632066
1661592192274210085,-0.010208000429,-0.975385963917,0.134839996696,3.30867338181,0.32554806459,0.460122632066
1661592192276261040,-0.0176040008664,-0.956895947456,0.134839996696,3.30832719803,0.32554806459,0.460122632066
1661592192278255784,-0.013906000182,-0.942103981972,0.138668000698,3.30987644196,0.32554806459,0.460122632066
1661592192280268496,-0.00651000067592,-0.923613965511,0.150151997805,3.30987644196,0.32554806459,0.460122632066
1661592192282231458,-0.0176040008664,-0.894029974937,0.146323993802,3.3056769371,0.327990062333,0.458671917601
1661592192284273271,-0.010208000429,-0.916217982769,0.17694799602,3.30570530891,0.327990062333,0.458671917601
1661592192286240855,-0.00281199999154,-0.945801973343,0.161635994911,3.30388045311,0.327990062333,0.458671917601
1661592192288220381,-0.010208000429,-0.975385963917,0.161635994911,3.3045861721,0.327990062333,0.458671917601
1661592192290314319,-0.010208000429,-0.975385963917,0.161635994911,3.30475115776,0.327990062333,0.458671917601
1661592192292189530,-0.00281199999154,-0.949499964714,0.138668000698,3.304895401,0.327990062333,0.458671917601
1661592192294177411,-0.00281199999154,-0.931009948254,0.146323993802,3.30502176285,0.327990062333,0.458671917601
1661592192296191450,-0.013906000182,-0.91991597414,0.173119992018,3.30502176285,0.327990062333,0.458671917601
1661592192298190687,-0.00651000067592,-0.908822000027,0.165463998914,3.30513215065,0.327990062333,0.458671917601
1661592192300160147,-0.013906000182,-0.916217982769,0.173119992018,3.3070795536,0.327990062333,0.458671917601
1661592192302188247,-0.00281199999154,-0.923613965511,0.17694799602,3.30878448486,0.327990062333,0.458671917601
1661592192304162108,-0.00281199999154,-0.953197956085,0.146323993802,3.31158351898,0.327990062333,0.458671917601
1661592192306149615,0.00828200019896,-0.967989981174,0.146323993802,3.31087327003,0.327990062333,0.458671917601
1661592192308155257,-0.00651000067592,-0.971687972546,0.138668000698,3.31210541725,0.327990062333,0.458671917601
1661592192310197657,-0.013906000182,-0.923613965511,0.150151997805,3.309476614,0.327990062333,0.458671917601
1661592192312184663,-0.013906000182,-0.923613965511,0.150151997805,3.309476614,0.327990062333,0.458671917601
1661592192314212662,-0.010208000429,-0.91991597414,0.157807990909,3.3108830452,0.327990062333,0.458671917601
1661592192316167475,-0.00281199999154,-0.912519991398,0.173119992018,3.31026029587,0.327990062333,0.458671917601
1661592192318181009,-0.010208000429,-0.931009948254,0.169292002916,3.31156921387,0.327990062333,0.458671917601
1661592192320223184,-0.010208000429,-0.931009948254,0.169292002916,3.31348514557,0.327990062333,0.458671917601
1661592192322160691,-0.00281199999154,-0.971687972546,0.173119992018,3.31253671646,0.327990062333,0.458671917601
1661592192324161758,-0.013906000182,-0.975385963917,0.146323993802,3.31170725822,0.327990062333,0.458671917601
1661592192326166394,-0.0213019996881,-0.960593998432,0.138668000698,3.31098151207,0.330401625668,0.457286908137
1661592192328150291,-0.0213019996881,-0.960593998432,0.138668000698,3.31098151207,0.330401625668,0.457286908137
1661592192330153082,-0.00651000067592,-0.934707999229,0.169292002916,3.31098151207,0.330401625668,0.457286908137
1661592192332143853,-0.00651000067592,-0.916217982769,0.17694799602,3.3060874939,0.330401625668,0.457286908137
1661592192334173111,0.0119799990207,-0.927311956882,0.188431993127,3.3079161644,0.330401625668,0.457286908137
1661592192336148154,0.00458399951458,-0.927311956882,0.173119992018,3.31555485725,0.330401625668,0.457286908137
1661592192338138037,0.0156779978424,-0.945801973343,0.203743994236,3.31620287895,0.330401625668,0.457286908137
1661592192340200801,-0.00651000067592,-0.967989981174,0.161635994911,3.31677007675,0.330401625668,0.457286908137
1661592192342223343,0.00828200019896,-0.971687972546,0.153980001807,3.31355452538,0.330401625668,0.457286908137
1661592192344157031,-0.013906000182,-0.956895947456,0.157807990909,3.31355452538,0.330401625668,0.457286908137
1661592192346227585,-0.00281199999154,-0.956895947456,0.153980001807,3.31355452538,0.330401625668,0.457286908137
1661592192348224775,-0.00651000067592,-0.923613965511,0.180776000023,3.30851745605,0.330401625668,0.457286908137
1661592192350215814,-0.00651000067592,-0.923613965511,0.180776000023,3.31004333496,0.330401625668,0.457286908137
1661592192352224624,-0.010208000429,-0.923613965511,0.184604004025,3.3076736927,0.330401625668,0.457286908137
1661592192354159005,-0.010208000429,-0.927311956882,0.196088001132,3.30749082565,0.330401625668,0.457286908137
