rosbagTimestamp,desired_hall,fz,real_hall
1663504122054922795,1.5,-0.0,-1.51262825012
1663504122056876180,1.5,-0.0,-1.51262825012
1663504122058892382,1.5,-0.0,-1.51262825012
1663504122060891527,1.5,-0.0,-1.5140959549
1663504122062875994,1.5,-0.0,-1.51212471008
1663504122064850842,1.5,-0.0,-1.51039855957
1663504122066845184,1.5,-0.0,-1.51367395401
1663504122068857403,1.5,-0.0,-1.51501052856
1663504122070850095,1.5,-0.0,-1.51435583115
1663504122072845226,1.5,-0.0,-1.51435583115
1663504122074851521,1.5,-0.0,-1.51435583115
1663504122076861220,1.5,-0.0,-1.51435583115
1663504122078939520,1.5,-0.0,-1.50733678818
1663504122080922007,1.5,-0.0,-1.50620620728
1663504122082948659,1.5,-0.0,-1.50435035706
1663504122084950300,1.5,-0.0,-1.50685899734
1663504122086941583,1.5,-0.0,-1.50578849792
1663504122088940591,1.5,-0.0,-1.50811594009
1663504122090955980,1.5,-0.0,-1.50811594009
1663504122092927810,1.5,-0.0,-1.50811594009
1663504122094916831,1.5,-0.0,-1.50867002487
1663504122096955525,1.5,-0.0,-1.5041071701
1663504122098906577,1.5,-0.0,-1.5033795166
1663504122100933049,1.5,-0.0,-1.49932020187
1663504122102915279,1.5,-0.0,-1.49919002533
1663504122104905572,1.5,-0.0,-1.49907606125
1663504122106915670,1.5,-0.0,-1.49907606125
1663504122108914322,1.5,-0.0,-1.49907606125
1663504122110893740,1.5,-0.0,-1.50224988937
1663504122112878022,1.5,-0.0,-1.50131958008
1663504122114884731,1.5,-0.0,-1.50421064377
1663504122116906423,1.5,-0.0,-1.50282114029
1663504122118922143,1.5,-0.0,-1.50225418091
1663504122120898929,1.5,-0.0,-1.50175731659
1663504122122927726,1.5,-0.0,-1.50175731659
1663504122124930089,1.5,-0.0,-1.50175731659
1663504122126916976,1.5,-0.0,-1.50380485535
1663504122128911155,1.5,-0.0,-1.50311487198
1663504122130844147,1.5,-0.0,-1.50198190689
1663504122132861989,1.5,-0.0,-1.50151889801
1663504122134923003,1.5,-0.0,-1.50403087616
1663504122136874914,1.5,-0.0,-1.50403087616
1663504122138885377,1.5,-0.0,-1.50403087616
1663504122140882620,1.5,-0.0,-1.50403087616
1663504122142905521,1.5,-0.0,-1.50331228256
1663504122144895800,1.5,-0.0,-1.50268381119
1663504122146873817,1.5,-0.0,-1.50492160797
1663504122148883962,1.5,-0.0,-1.50336616516
1663504122150860832,1.5,-0.0,-1.50273101807
1663504122152869479,1.5,-0.0,-1.50544326782
1663504122154860878,1.5,-0.0,-1.50544326782
1663504122156880121,1.5,-0.0,-1.50544326782
1663504122158874833,1.5,-0.0,-1.50454872131
1663504122160873929,1.5,-0.0,-1.5037657547
1663504122162890709,1.5,-0.0,-1.50574939728
1663504122164894802,1.5,-0.0,-1.5048167038
1663504122166928177,1.5,-0.0,-1.50042264938
1663504122168895894,1.5,-0.0,-1.50342672348
1663504122170938921,1.5,-0.0,-1.50342672348
1663504122172909472,1.5,-0.0,-1.50342672348
1663504122174906853,1.5,-0.0,-1.50278394699
1663504122176947121,1.5,-0.0,-1.50222127914
1663504122179024882,1.5,-0.0,-1.50172822952
1663504122180910349,1.5,-0.0,-1.503782444
1663504122182904259,1.5,-0.0,-1.50309532166
1663504122184944489,1.5,-0.0,-1.50196712494
1663504122187030778,1.5,-0.0,-1.50196712494
1663504122188915288,1.5,-0.0,-1.50196712494
1663504122190997319,1.5,-0.0,-1.50196712494
1663504122192936009,1.5,-0.0,-1.50110261917
1663504122194895563,1.5,-0.0,-1.50074975967
1663504122196923232,1.5,-0.0,-1.50017040253
1663504122198923916,1.5,-0.0,-1.4999338913
1663504122200913368,1.5,-0.0,-1.49954574585
1663504122202946978,1.5,-0.0,-1.49954574585
1663504122204932239,1.5,-0.0,-1.49954574585
1663504122206901812,1.5,-0.0,-1.49954574585
1663504122208898039,1.5,-0.0,-1.49597042084
1663504122210925902,1.5,-0.0,-1.50280921936
1663504122212920945,1.5,-0.0,-1.50174777985
1663504122214914793,1.5,-0.0,-1.50093524933
1663504122216911354,1.5,-0.0,-1.50060337067
1663504122218900225,1.5,-0.0,-1.50060337067
1663504122220917500,1.5,-0.0,-1.50060337067
1663504122222915338,1.5,-0.0,-1.50060337067
1663504122224878761,1.5,-0.0,-1.50005834579
1663504122226893474,1.5,-0.0,-1.49983613968
1663504122228902728,1.5,-0.0,-1.49947088242
1663504122230895345,1.5,-0.0,-1.49919145584
1663504122232882150,1.5,-0.0,-1.50235050201
1663504122234874118,1.5,-0.0,-1.50235050201
1663504122236899923,1.5,-0.0,-1.50235050201
1663504122238882940,1.5,-0.0,-1.50235050201
1663504122240883756,1.5,-0.0,-1.498567276
1663504122242915221,1.5,-0.0,-1.50177400589
1663504122244934148,1.5,-0.0,-1.50381725311
1663504122246917626,1.5,-0.0,-1.49985330582
1663504122249016695,1.5,-0.0,-1.49965637207
1663504122251000262,1.5,-0.0,-1.49948375702
1663504122252905075,1.5,-0.0,-1.49948375702
1663504122254919931,1.5,-0.0,-1.49948375702
1663504122256912999,1.5,-0.0,-1.49933307648
1663504122258941879,1.5,-0.0,-1.49920099258
1663504122260928686,1.5,-0.0,-1.49908607483
1663504122262902743,1.5,-0.0,-1.49889677048
1663504122264900332,1.5,-0.0,-1.49881904602
1663504122266909559,1.5,-0.0,-1.50482719421
1663504122268915718,1.5,-0.0,-1.50482719421
1663504122270942032,1.5,-0.0,-1.50482719421
1663504122272916021,1.5,-0.0,-1.50400989532
1663504122274948616,1.5,-0.0,-1.50329416275
1663504122276941209,1.5,-0.0,-1.50593584061
1663504122278899546,1.5,-0.0,-1.50414340973
1663504122280893075,1.5,-0.0,-1.50341098785
1663504122282883311,1.5,-0.0,-1.50547807693
1663504122284933102,1.5,-0.0,-1.50547807693
1663504122286889471,1.5,-0.0,-1.50547807693
1663504122288925392,1.5,-0.0,-1.50547807693
1663504122290926391,1.5,-0.0,-1.50379245758
1663504122292907530,1.5,-0.0,-1.50310390472
1663504122294906484,1.5,-0.0,-1.50483434677
1663504122296882658,1.5,-0.0,-1.50401561737
1663504122298883364,1.5,-0.0,-1.50329940796
1663504122300901040,1.5,-0.0,-1.50267189026
1663504122302882140,1.5,-0.0,-1.50267189026
1663504122304863038,1.5,-0.0,-1.50267189026
1663504122306866904,1.5,-0.0,-1.50212305069
1663504122308899665,1.5,-0.0,-1.50163143158
1663504122310875994,1.5,-0.0,-1.50121276855
1663504122312898477,1.5,-0.0,-1.50338809967
1663504122314875504,1.5,-0.0,-1.50274961472
1663504122316875092,1.5,-0.0,-1.5021912384
1663504122318985338,1.5,-0.0,-1.5021912384
1663504122320915252,1.5,-0.0,-1.5021912384
1663504122322896263,1.5,-0.0,-1.50170248032
1663504122324910809,1.5,-0.0,-1.5004908371
1663504122326916240,1.5,-0.0,-1.5067531395
1663504122328905192,1.5,-0.0,-1.50476949692
1663504122330915920,1.5,-0.0,-1.50395887375
1663504122332917943,1.5,-0.0,-1.50324981689
1663504122334994779,1.5,-0.0,-1.50324981689
1663504122336902293,1.5,-0.0,-1.50324981689
1663504122338925737,1.5,-0.0,-1.50262897491
1663504122340930024,1.5,-0.0,-1.50208538055
1663504122342903485,1.5,-0.0,-1.5044638443
1663504122345007659,1.5,-0.0,-1.50041978836
1663504122347001844,1.5,-0.0,-1.497050457
1663504122348938136,1.5,-0.0,-1.49720399857
1663504122350947269,1.5,-0.0,-1.49720399857
1663504122352939885,1.5,-0.0,-1.49720399857
1663504122354926447,1.5,-0.0,-1.49405687332
1663504122356901512,1.5,-0.0,-1.49458520889
1663504122358884772,1.5,-0.0,-1.4950472641
1663504122360864324,1.5,-0.0,-1.48387878418
1663504122362873407,1.5,-0.0,-1.4823853302
1663504122364867052,1.5,-0.0,-1.48612039566
1663504122366869876,1.5,-0.0,-1.48612039566
1663504122368867269,1.5,-0.0,-1.48612039566
1663504122370868680,1.5,-0.0,-1.48434799194
1663504122372875805,1.5,-0.0,-1.48279588699
1663504122374865304,1.5,-0.0,-1.48473709106
1663504122376857056,1.5,-0.0,-1.48791854858
1663504122378849765,1.5,-0.0,-1.48592250824
1663504122380872095,1.5,-0.0,-1.4855305481
1663504122382888059,1.5,-0.0,-1.4855305481
1663504122384875696,1.5,-0.0,-1.4855305481
1663504122386863156,1.5,-0.0,-1.4855305481
1663504122388851457,1.5,-0.0,-1.48893659592
1663504122390849566,1.5,-0.0,-1.49010627747
1663504122392860457,1.5,-0.0,-1.48783891678
1663504122394856889,1.5,-0.0,-1.48741024017
1663504122396953584,1.5,-0.0,-1.49206035614
1663504122398919443,1.5,-0.0,-1.48955076218
1663504122400888161,1.5,-0.0,-1.48955076218
1663504122402957784,1.5,-0.0,-1.48955076218
1663504122404938707,1.5,-0.0,-1.49159925461
1663504122406919367,1.5,-0.0,-1.49243515015
1663504122408906084,1.5,-0.0,-1.49316614151
1663504122410894355,1.5,-0.0,-1.49436491013
1663504122412887392,1.5,-0.0,-1.49813430786
1663504122414871626,1.5,-0.0,-1.49815242767
1663504122416868514,1.5,-0.0,-1.49815242767
1663504122418867243,1.5,-0.0,-1.49815242767
1663504122420866732,1.5,-0.0,-1.49488800049
1663504122422871628,1.5,-0.0,-1.48952215195
1663504122424942994,1.5,-0.0,-1.49061840057
1663504122426915076,1.5,-0.0,-1.4915773201
1663504122428924107,1.5,-0.0,-1.49643199921
1663504122430906038,1.5,-0.0,-1.49666278839
1663504122432918541,1.5,-0.0,-1.49666278839
1663504122434913938,1.5,-0.0,-1.49666278839
1663504122436972489,1.5,-0.0,-1.49358289719
1663504122438922221,1.5,-0.0,-1.49745147705
1663504122440928741,1.5,-0.0,-1.49190061569
1663504122442933399,1.5,-0.0,-1.49269884109
1663504122444910858,1.5,-0.0,-1.49339693069
1663504122446910477,1.5,-0.0,-1.4974123764
1663504122448902507,1.5,-0.0,-1.4974123764
1663504122450901413,1.5,-0.0,-1.4974123764
1663504122452917417,1.5,-0.0,-1.49752061844
1663504122454915994,1.5,-0.0,-1.4976150322
1663504122456915533,1.5,-0.0,-1.49777048111
1663504122458922656,1.5,-0.0,-1.49788921356
1663504122460909301,1.5,-0.0,-1.50121324539
1663504122462889663,1.5,-0.0,-1.50084655762
1663504122464894223,1.5,-0.0,-1.50084655762
1663504122466928977,1.5,-0.0,-1.50084655762
1663504122468909605,1.5,-0.0,-1.50052516937
1663504122470931590,1.5,-0.0,-1.50024431229
1663504122472899178,1.5,-0.0,-1.49999874115
1663504122474875323,1.5,-0.0,-1.4991857338
1663504122476919297,1.5,-0.0,-1.49907224655
1663504122478914612,1.5,-0.0,-1.50224655151
1663504122480914988,1.5,-0.0,-1.50175064087
1663504122482889736,1.5,-0.0,-1.50175064087
1663504122484914938,1.5,-0.0,-1.50175064087
1663504122486903335,1.5,-0.0,-1.50093715668
1663504122488889741,1.5,-0.0,-1.50387638092
1663504122490892948,1.5,-0.0,-1.50256555557
1663504122492887714,1.5,-0.0,-1.50203006744
1663504122494951963,1.5,-0.0,-1.50401275635
1663504122496952456,1.5,-0.0,-1.50401275635
1663504122498966954,1.5,-0.0,-1.50401275635
1663504122500975832,1.5,-0.0,-1.50401275635
1663504122502949290,1.5,-0.0,-1.50593822479
1663504122504921644,1.5,-0.0,-1.50414531708
1663504122506970302,1.5,-0.0,-1.50014036179
1663504122508904712,1.5,-0.0,-1.5029765892
1663504122510909185,1.5,-0.0,-1.50238960266
1663504122512915448,1.5,-0.0,-1.50238960266
1663504122514897400,0.0,-0.0,-1.50238960266
1663504122516900635,0.0,-0.0,-1.50238960266
1663504122518882888,0.0,-0.0,-1.50187604904
1663504122520884328,0.0,-0.0,-1.50716178894
1663504122522906879,0.0,-0.0,-1.50931661606
1663504122524876878,0.0,-0.0,-1.50793998718
1663504122526914940,0.0,-0.0,-1.50853507996
1663504122528866592,0.0,-0.0,-1.50725572586
1663504122530875136,0.0,-0.0,-1.50725572586
1663504122532927372,0.0,-0.0,-1.50725572586
1663504122534878427,0.0,-0.0,-1.50613515854
1663504122536886108,0.0,-0.0,-1.51041572571
1663504122538899117,0.0,-0.0,-1.50890224457
1663504122540880005,0.0,-0.0,-1.5096790123
1663504122542871780,0.0,-0.0,-1.50701206207
1663504122544873052,0.0,-0.0,-1.50701206207
1663504122546869927,0.0,-0.0,-1.50701206207
1663504122548871695,0.0,-0.0,-1.50701206207
1663504122550869982,0.0,-0.0,-1.50592201233
1663504122552868577,0.0,-0.0,-1.50086181641
1663504122554868743,0.0,-0.0,-1.50053899765
1663504122556867715,0.0,-0.0,-1.50328128815
1663504122558882534,0.0,-0.0,-1.50497024536
1663504122560917395,0.0,-0.0,-1.50497024536
1663504122562877450,0.0,-0.0,-1.50497024536
1663504122564901768,0.0,-0.0,-1.50497024536
1663504122566882325,0.0,-0.0,-1.50086372375
1663504122568883204,0.0,-0.0,-1.4906970787
1663504122570879208,0.0,-0.0,-1.47514837265
1663504122572855668,0.0,-0.0,-1.42325084686
1663504122574858733,0.0,-0.0,-1.39526956558
1663504122576851918,0.0,-0.0,-1.33169811249
1663504122578855143,0.0,-0.0,-1.33169811249
1663504122580871921,0.0,-0.0,-1.33169811249
1663504122582860561,0.0,-0.0,-1.29622190475
1663504122584855161,0.0,-0.0,-1.26462285995
1663504122586856836,0.0,-0.0,-1.20111053467
1663504122588872672,0.0,-0.0,-1.15040605545
1663504122590865318,0.0,-0.0,-1.12740867615
1663504122592872743,0.0,-0.0,-1.10702627182
1663504122594855290,0.0,-0.0,-1.10702627182
1663504122596890304,0.0,-0.0,-1.10702627182
1663504122598874376,0.0,-0.0,-1.10702627182
1663504122600886682,0.0,-0.0,-1.068920784
1663504122602908041,0.0,-0.0,-1.05532329559
1663504122604895818,0.0,-0.0,-1.03276508331
1663504122606873796,0.0,-0.0,-1.02346294403
1663504122608874966,0.0,-0.0,-1.01953475952
1663504122610885571,0.0,-0.0,-1.01182477951
1663504122612887053,0.0,-0.0,-1.01182477951
1663504122614935521,0.0,-0.0,-1.01182477951
1663504122616909826,0.0,-0.0,-0.98287027359
1663504122618893143,0.0,-0.0,-0.970893554687
1663504122620895158,0.0,-0.0,-0.95149105072
1663504122622915513,0.0,-0.0,-0.91459148407
1663504122624906394,0.0,-0.0,-0.892523937225
1663504122626901721,0.0,-0.0,-0.868277244568
1663504122628924191,0.0,-0.0,-0.868277244568
1663504122630924417,0.0,-0.0,-0.846740894318
1663504122632900966,0.0,-0.0,-0.822827510834
1663504122634904883,0.0,-0.0,-0.801588230133
1663504122636899614,0.0,-0.0,-0.782755069733
1663504122638901086,0.0,-0.0,-0.741819076538
1663504122640922205,0.0,-0.0,-0.729917221069
1663504122642903894,0.0,-0.0,-0.729917221069
1663504122644936426,0.0,-0.0,-0.729917221069
1663504122646911300,0.0,-0.0,-0.719423942566
1663504122648899481,0.0,-0.0,-0.696808509827
1663504122650888397,0.0,-0.0,-0.684558086395
1663504122652919035,0.0,-0.0,-0.679526977539
1663504122654886744,0.0,-0.0,-0.67511051178
1663504122656859579,0.0,-0.0,-0.671235256195
1663504122658854012,0.0,-0.0,-0.671235256195
1663504122660874454,0.0,-0.0,-0.671235256195
1663504122662874949,0.0,-0.0,-0.662475280762
1663504122664900694,0.0,-0.0,-0.643931560516
1663504122666876787,0.0,-0.0,-0.639821224213
1663504122668867722,0.0,-0.0,-0.620180301666
1663504122670887954,0.0,-0.0,-0.606517963409
1663504122672890544,0.0,-0.0,-0.588825397491
1663504122674870598,0.0,-0.0,-0.588825397491
1663504122676889468,0.0,-0.0,-0.588825397491
1663504122678880491,0.0,-0.0,-0.588825397491
1663504122680887438,0.0,-0.0,-0.559332065582
1663504122682902919,0.0,-0.0,-0.547117881775
1663504122684902148,0.0,-0.0,-0.515780620575
1663504122686901095,0.0,-0.0,-0.502791576385
1663504122688907337,0.0,-0.0,-0.4913322258
1663504122690948638,0.0,-0.0,-0.487289600372
1663504122692941772,0.0,-0.0,-0.487289600372
1663504122694952838,0.0,-0.0,-0.487289600372
1663504122696899888,0.0,-0.0,-0.469204120636
1663504122698900840,0.0,-0.0,-0.467892341614
1663504122700882436,0.0,-0.0,-0.460601978302
1663504122702869474,0.0,-0.0,-0.454193286896
1663504122704866031,0.0,-0.0,-0.443618946075
1663504122706862543,0.0,-0.0,-0.439279727936
1663504122708859426,0.0,-0.0,-0.439279727936
1663504122710875153,0.0,-0.0,-0.439279727936
1663504122712861917,0.0,-0.0,-0.435472660065
1663504122714862134,0.0,-0.0,-0.428419284821
1663504122716896370,0.0,-0.0,-0.425949745178
1663504122718877344,0.0,-0.0,-0.417463951111
1663504122720924443,0.0,-0.0,-0.397028141022
1663504122722926334,0.0,-0.0,-0.39204328537
1663504122724934630,0.0,-0.0,-0.39204328537
1663504122726918467,0.0,-0.0,-0.39204328537
1663504122728900413,0.0,-0.0,-0.381191902161
1663504122730900626,0.0,-0.0,-0.356634788513
1663504122732899830,0.0,-0.0,-0.350028686523
1663504122734904762,0.0,-0.0,-0.337558917999
1663504122736896685,0.0,-0.0,-0.329520874023
1663504122738902883,0.0,-0.0,-0.312704734802
1663504122740903138,0.0,-0.0,-0.312704734802
1663504122742929138,0.0,-0.0,-0.312704734802
1663504122744945919,0.0,-0.0,-0.284058265686
1663504122746910584,0.0,-0.0,-0.27950876236
1663504122748953657,0.0,-0.0,-0.272016220093
1663504122750922375,0.0,-0.0,-0.275918655396
1663504122752925711,0.0,-0.0,-0.272368125916
1663504122754923211,0.0,-0.0,-0.266524963379
1663504122756911544,0.0,-0.0,-0.266524963379
1663504122758909534,0.0,-0.0,-0.266524963379
1663504122760882660,0.0,-0.0,-0.264132194519
1663504122762900862,0.0,-0.0,-0.260199241638
1663504122764892696,0.0,-0.0,-0.257180862427
1663504122766902340,0.0,-0.0,-0.255946807861
1663504122768893639,0.0,-0.0,-0.24684589386
1663504122770879782,0.0,-0.0,-0.24684589386
1663504122772897586,0.0,-0.0,-0.24684589386
1663504122774885040,0.0,-0.0,-0.24684589386
1663504122776881865,0.0,-0.0,-0.246900253296
1663504122778896492,0.0,-0.0,-0.233638458252
1663504122780890166,0.0,-0.0,-0.228190116882
1663504122782931875,0.0,-0.0,-0.230589561462
1663504122784925299,0.0,-0.0,-0.221058063507
1663504122786901591,0.0,-0.0,-0.217148952484
1663504122788907913,0.0,-0.0,-0.217148952484
1663504122790893422,0.0,-0.0,-0.217148952484
1663504122792917971,0.0,-0.0,-0.217148952484
1663504122794923225,0.0,-0.0,-0.210714035034
1663504122796953599,0.0,-0.0,-0.208078556061
1663504122798905839,0.0,-0.0,-0.203745536804
1663504122800905329,0.0,-0.0,-0.20197265625
1663504122802902512,0.0,-0.0,-0.200419597626
1663504122804901265,0.0,-0.0,-0.199059658051
1663504122806901288,0.0,-0.0,-0.199059658051
1663504122808899728,0.0,-0.0,-0.199059658051
1663504122810886488,0.0,-0.0,-0.190404109955
1663504122812916055,0.0,-0.0,-0.190292053223
1663504122814902486,0.0,-0.0,-0.182820968628
1663504122816881941,0.0,-0.0,-0.163020305634
1663504122818885533,0.0,-0.0,-0.158869915009
1663504122820894831,0.0,-0.0,-0.16273229599
1663504122822915156,0.0,-0.0,-0.16273229599
1663504122824911580,0.0,-0.0,-0.16273229599
1663504122826897518,0.0,-0.0,-0.158616714478
1663504122828893345,0.0,-0.0,-0.151841335297
1663504122830911389,0.0,-0.0,-0.156599216461
1663504122832895076,0.0,-0.0,-0.153237514496
1663504122834887358,0.0,-0.0,-0.147707157135
1663504122836894451,0.0,-0.0,-0.145443134308
1663504122838902747,0.0,-0.0,-0.145443134308
1663504122840920639,0.0,-0.0,-0.145443134308
1663504122842915484,0.0,-0.0,-0.14345949173
1663504122844913029,0.0,-0.0,-0.140199356079
1663504122846949452,0.0,-0.0,-0.131247692108
1663504122848907604,0.0,-0.0,-0.131029777527
1663504122850915798,0.0,-0.0,-0.130672149658
1663504122852937028,0.0,-0.0,-0.130526237488
1663504122854906610,0.0,-0.0,-0.130526237488
1663504122856924833,0.0,-0.0,-0.130526237488
1663504122858891565,0.0,-0.0,-0.130398445129
1663504122860869057,0.0,-0.0,-0.130286388397
1663504122862928972,0.0,-0.0,-0.136775665283
1663504122864907356,0.0,-0.0,-0.135868721008
1663504122866908781,0.0,-0.0,-0.141982727051
1663504122868900758,0.0,-0.0,-0.140428237915
1663504122870907589,0.0,-0.0,-0.140428237915
1663504122872940399,0.0,-0.0,-0.140428237915
1663504122874906553,0.0,-0.0,-0.139066390991
1663504122876959017,0.0,-0.0,-0.137874298096
1663504122878930986,0.0,-0.0,-0.136830501556
1663504122880914534,0.0,-0.0,-0.150279216766
1663504122882895440,0.0,-0.0,-0.147697143555
1663504122884904644,0.0,-0.0,-0.143451862335
1663504122886900109,0.0,-0.0,-0.143451862335
1663504122888885037,0.0,-0.0,-0.143451862335
1663504122890884287,0.0,-0.0,-0.141715221405
1663504122892872772,0.0,-0.0,-0.132581882477
1663504122894900024,0.0,-0.0,-0.13219707489
1663504122896902890,0.0,-0.0,-0.13156621933
1663504122898904148,0.0,-0.0,-0.131308250427
1663504122900903279,0.0,-0.0,-0.124187164307
1663504122902904965,0.0,-0.0,-0.124187164307
1663504122904899800,0.0,-0.0,-0.124187164307
1663504122906890682,0.0,-0.0,-0.124187164307
1663504122908881497,0.0,-0.0,-0.125434570312
1663504122910878131,0.0,-0.0,-0.119671993256
1663504122912933870,0.0,-0.0,-0.120904140472
1663504122914925036,0.0,-0.0,-0.116191558838
1663504122916922796,0.0,-0.0,-0.133191280365
1663504122918947563,0.0,-0.0,-0.133191280365
1663504122920908556,0.0,-0.0,-0.133191280365
1663504122922900384,0.0,-0.0,-0.133191280365
1663504122924910198,0.0,-0.0,-0.12508266449
1663504122926945880,0.0,-0.0,-0.11940114975
1663504122928897738,0.0,-0.0,-0.120667152405
1663504122930911290,0.0,-0.0,-0.123702220917
1663504122932931378,0.0,-0.0,-0.124428443909
1663504122934900407,0.0,-0.0,-0.125063591003
1663504122936899927,0.0,-0.0,-0.125063591003
1663504122938898208,0.0,-0.0,-0.125063591003
1663504122940900056,0.0,-0.0,-0.125619106293
1663504122942912583,0.0,-0.0,-0.112102203369
1663504122944905139,0.0,-0.0,-0.114287548065
1663504122946897791,0.0,-0.0,-0.116197280884
1663504122948895822,0.0,-0.0,-0.119325809479
1663504122950915095,0.0,-0.0,-0.112894229889
1663504122952853130,0.0,-0.0,-0.112894229889
1663504122954863245,0.0,-0.0,-0.112894229889
1663504122956883442,0.0,-0.0,-0.114979915619
1663504122958918236,0.0,-0.0,-0.1090766716
1663504122960910767,0.0,-0.0,-0.106147460937
1663504122962893449,0.0,-0.0,-0.109085731506
1663504122964907143,0.0,-0.0,-0.120636634827
1663504122966907305,0.0,-0.0,-0.121747665405
1663504122968921084,0.0,-0.0,-0.121747665405
1663504122970921876,0.0,-0.0,-0.121747665405
1663504122972933570,0.0,-0.0,-0.122719459534
1663504122974994310,0.0,-0.0,-0.123568706512
1663504122976915886,0.0,-0.0,-0.124311618805
1663504122978890189,0.0,-0.0,-0.125529937744
1663504122980872952,0.0,-0.0,-0.126462154388
1663504122982871193,0.0,-0.0,-0.119165592194
1663504122984909032,0.0,-0.0,-0.119165592194
1663504122986912858,0.0,-0.0,-0.119165592194
1663504122988880780,0.0,-0.0,-0.12046163559
1663504122990877044,0.0,-0.0,-0.121594600677
1663504122992858185,0.0,-0.0,-0.115758113861
1663504122994868868,0.0,-0.0,-0.109760456085
1663504122996866390,0.0,-0.0,-0.127860240936
1663504122998861546,0.0,-0.0,-0.12039440155
1663504123000856262,0.0,-0.0,-0.12039440155
1663504123002855942,0.0,-0.0,-0.12039440155
1663504123004855536,0.0,-0.0,-0.12039440155
1663504123006937899,0.0,-0.0,-0.114836387634
1663504123008903921,0.0,-0.0,-0.116676979065
1663504123010928736,0.0,-0.0,-0.112946681976
1663504123012914984,0.0,-0.0,-0.107290916443
1663504123014936214,0.0,-0.0,-0.104778461456
1663504123016893034,0.0,-0.0,-0.104778461456
1663504123018888618,0.0,-0.0,-0.104778461456
1663504123020903999,0.0,-0.0,-0.104778461456
1663504123022902926,0.0,-0.0,-0.107890300751
1663504123024886741,0.0,-0.0,-0.112982444763
1663504123026890603,0.0,-0.0,-0.107322387695
1663504123028920218,0.0,-0.0,-0.110111885071
1663504123030916405,0.0,-0.0,-0.114678077698
1663504123033010573,0.0,-0.0,-0.10881155014
1663504123034918249,0.0,-0.0,-0.10881155014
1663504123036898605,0.0,-0.0,-0.10881155014
1663504123038909553,0.0,-0.0,-0.111412696838
1663504123040861012,0.0,-0.0,-0.115671329498
1663504123042929862,0.0,-0.0,-0.117406539917
1663504123044919383,0.0,-0.0,-0.112540893555
1663504123046909951,0.0,-0.0,-0.114671401978
1663504123048914138,0.0,-0.0,-0.108805828094
1663504123050909686,0.0,-0.0,-0.108805828094
1663504123052922522,0.0,-0.0,-0.108805828094
1663504123054948086,0.0,-0.0,-0.11140745163
1663504123056909890,0.0,-0.0,-0.107935600281
1663504123058907644,0.0,-0.0,-0.0950977134705
1663504123060910762,0.0,-0.0,-0.0916282463074
1663504123062917097,0.0,-0.0,-0.0937587547302
1663504123064896951,0.0,-0.0,-0.0904542732239
1663504123066889210,0.0,-0.0,-0.0904542732239
1663504123068901413,0.0,-0.0,-0.0904542732239
1663504123070923275,0.0,-0.0,-0.0953881072998
1663504123072984931,0.0,-0.0,-0.0996929931641
1663504123074903925,0.0,-0.0,-0.106730155945
1663504123076896064,0.0,-0.0,-0.10183303833
1663504123078893766,0.0,-0.0,-0.0975362586975
1663504123080914562,0.0,-0.0,-0.0973030853271
1663504123082922687,0.0,-0.0,-0.0973030853271
1663504123084918167,0.0,-0.0,-0.0973030853271
1663504123086894281,0.0,-0.0,-0.101364307404
1663504123088902959,0.0,-0.0,-0.09712474823
1663504123090925133,0.0,-0.0,-0.0934058952332
1663504123092907782,0.0,-0.0,-0.0804006385803
1663504123094916639,0.0,-0.0,-0.07874792099
1663504123096900475,0.0,-0.0,-0.0829359817505
1663504123098884899,0.0,-0.0,-0.0829359817505
1663504123100887058,0.0,-0.0,-0.0829359817505
1663504123102893489,0.0,-0.0,-0.0829359817505
1663504123104910201,0.0,-0.0,-0.079245262146
1663504123106904738,0.0,-0.0,-0.0856148529053
1663504123108927150,0.0,-0.0,-0.0833160209656
1663504123110901100,0.0,-0.0,-0.0795366096497
1663504123112915695,0.0,-0.0,-0.0858690071106
1663504123114906657,0.0,-0.0,-0.0835382270813
1663504123116916849,0.0,-0.0,-0.0835382270813
1663504123118900290,0.0,-0.0,-0.0835382270813
1663504123120908845,0.0,-0.0,-0.0797073173523
1663504123122881034,0.0,-0.0,-0.086017780304
1663504123124897105,0.0,-0.0,-0.102161579132
1663504123126922554,0.0,-0.0,-0.0940195846558
1663504123128931482,0.0,-0.0,-0.0984985160828
1663504123130968648,0.0,-0.0,-0.0984985160828
1663504123132917093,0.0,-0.0,-0.0984985160828
1663504123134902264,0.0,-0.0,-0.0984985160828
1663504123136919917,0.0,-0.0,-0.0912014770508
1663504123138902522,0.0,-0.0,-0.0960399436951
1663504123140932334,0.0,-0.0,-0.0961577224731
1663504123142904054,0.0,-0.0,-0.0894009399414
1663504123144904461,0.0,-0.0,-0.0866338539124
1663504123146906510,0.0,-0.0,-0.0866338539124
1663504123148904775,0.0,-0.0,-0.0866338539124
1663504123150899396,0.0,-0.0,-0.0866338539124
1663504123152916864,0.0,-0.0,-0.0842086601257
1663504123154895185,0.0,-0.0,-0.080221824646
1663504123156896710,0.0,-0.0,-0.0850450325012
1663504123158904004,0.0,-0.0,-0.0808636474609
1663504123160938340,0.0,-0.0,-0.0791532325745
1663504123162902169,0.0,-0.0,-0.0791532325745
1663504123164908824,0.0,-0.0,-0.0791532325745
1663504123166907554,0.0,-0.0,-0.0791532325745
