rosbagTimestamp,desired_hall,fz,real_hall
1663504259367478096,4.5,-0.0,-4.48000246048
1663504259369458676,4.5,-0.0,-4.48061567307
1663504259371437955,4.5,-0.0,-4.48115187645
1663504259373500124,4.5,-0.0,-4.47840481758
1663504259375476173,4.5,-0.0,-4.47840481758
1663504259377472269,4.5,-0.0,-4.47840481758
1663504259379497592,4.5,-0.0,-4.47795563698
1663504259381472015,4.5,-0.0,-4.47629958153
1663504259383513810,4.5,-0.0,-4.47831851006
1663504259385475297,4.5,-0.0,-4.47788053513
1663504259387487664,4.5,-0.0,-4.47716098785
1663504259389489977,4.5,-0.0,-4.47686725616
1663504259391540582,4.5,-0.0,-4.47686725616
1663504259393523895,4.5,-0.0,-4.47686725616
1663504259395522248,4.5,-0.0,-4.47686725616
1663504259397515743,4.5,-0.0,-4.47875267029
1663504259399511709,4.5,-0.0,-4.47952228546
1663504259401493017,4.5,-0.0,-4.47767144203
1663504259403482335,4.5,-0.0,-4.4758949852
1663504259405465647,4.5,-0.0,-4.47702270508
1663504259407461391,4.5,-0.0,-4.47800928116
1663504259409537366,4.5,-0.0,-4.47800928116
1663504259411480294,4.5,-0.0,-4.47800928116
1663504259413499284,4.5,-0.0,-4.47836428642
1663504259415471478,4.5,-0.0,-4.47753125191
1663504259417475108,4.5,-0.0,-4.47719126701
1663504259419479270,4.5,-0.0,-4.47789627075
1663504259421471211,4.5,-0.0,-4.47877317429
1663504259423470249,4.5,-0.0,-4.47877317429
1663504259425455241,4.5,-0.0,-4.47877317429
1663504259427461338,4.5,-0.0,-4.47877317429
1663504259429482142,4.5,-0.0,-4.4782779789
1663504259431472737,4.5,-0.0,-4.47509604454
1663504259433461271,4.5,-0.0,-4.47632413864
1663504259435468987,4.5,-0.0,-4.47596889496
1663504259437463589,4.5,-0.0,-4.47582417488
1663504259439450237,4.5,-0.0,-4.47443276405
1663504259441450520,4.5,-0.0,-4.47443276405
1663504259443447595,4.5,-0.0,-4.47443276405
1663504259445468179,4.5,-0.0,-4.47447973251
1663504259447469251,4.5,-0.0,-4.47582107544
1663504259449461731,4.5,-0.0,-4.47695833206
1663504259451464389,4.5,-0.0,-4.47534900665
1663504259453480971,4.5,-0.0,-4.47401648521
1663504259455511765,4.5,-0.0,-4.47285037994
1663504259457481407,4.5,-0.0,-4.47285037994
1663504259459514628,4.5,-0.0,-4.47285037994
1663504259461516203,4.5,-0.0,-4.47309547424
1663504259463518019,4.5,-0.0,-4.47457486153
1663504259465489856,4.5,-0.0,-4.47573619843
1663504259467511673,4.5,-0.0,-4.47435551643
1663504259469474248,4.5,-0.0,-4.47314744949
1663504259471460054,4.5,-0.0,-4.47480135918
1663504259473464657,4.5,-0.0,-4.47480135918
1663504259475469509,4.5,-0.0,-4.47480135918
1663504259477502036,4.5,-0.0,-4.47606640816
1663504259479509992,4.5,-0.0,-4.47211485863
1663504259481465088,4.5,-0.0,-4.47245174408
1663504259483469123,4.5,-0.0,-4.47063022614
1663504259485477174,4.5,-0.0,-4.4711533165
1663504259487463516,4.5,-0.0,-4.47438293457
1663504259489558384,4.5,-0.0,-4.47438293457
1663504259491457777,4.5,-0.0,-4.47438293457
1663504259493455890,4.5,-0.0,-4.47438293457
1663504259495427698,4.5,-0.0,-4.47558933258
1663504259497510190,4.5,-0.0,-4.4742999649
1663504259499426328,4.5,-0.0,-4.47678929329
1663504259501424267,4.5,-0.0,-4.47654205322
1663504259503419071,4.5,-0.0,-4.47632533073
1663504259505501755,4.5,-0.0,-4.47632533073
1663504259507443347,4.5,-0.0,-4.47632533073
1663504259509431232,4.5,-0.0,-4.47632533073
1663504259511488457,4.5,-0.0,-4.47359901428
1663504259513437337,4.5,-0.0,-4.47375041008
1663504259515431597,4.5,-0.0,-4.47514730453
1663504259517451784,4.5,-0.0,-4.47490983963
1663504259519451980,4.5,-0.0,-4.47489720345
1663504259521452855,4.5,-0.0,-4.47362118721
1663504259523453425,4.5,-0.0,-4.47362118721
1663504259525449724,4.5,-0.0,-4.47362118721
1663504259527450835,4.5,-0.0,-4.47503453255
1663504259529425428,4.5,-0.0,-4.47498184204
1663504259531428214,4.5,-0.0,-4.47622424126
1663504259533450578,4.5,-0.0,-4.47604733467
1663504259535444319,4.5,-0.0,-4.47449284554
1663504259537456758,4.5,-0.0,-4.47453242302
1663504259539451315,4.5,-0.0,-4.47453242302
1663504259541448390,4.5,-0.0,-4.47453242302
1663504259543446641,4.5,-0.0,-4.47583132744
1663504259545480738,4.5,-0.0,-4.47669726372
1663504259547460995,4.5,-0.0,-4.47519761086
1663504259549484499,4.5,-0.0,-4.47526460648
1663504259551467847,4.5,-0.0,-4.47520786285
1663504259553488283,4.5,-0.0,-4.47642165184
1663504259555479931,4.5,-0.0,-4.47642165184
1663504259557499631,4.5,-0.0,-4.47642165184
1663504259559482326,4.5,-0.0,-4.47622018814
1663504259561479313,4.5,-0.0,-4.47730737686
1663504259563482309,4.5,-0.0,-4.47672205925
1663504259565495082,4.5,-0.0,-4.47648316383
1663504259567471461,4.5,-0.0,-4.47753721237
1663504259569462631,4.5,-0.0,-4.47800332069
1663504259571453147,4.5,-0.0,-4.47800332069
1663504259573480451,4.5,-0.0,-4.47800332069
1663504259575475550,4.5,-0.0,-4.47760420799
1663504259577488038,4.5,-0.0,-4.47725492477
1663504259579467506,4.5,-0.0,-4.47431188583
1663504259581496048,4.5,-0.0,-4.47690182686
1663504259583480734,4.5,-0.0,-4.47537666321
1663504259585466687,4.5,-0.0,-4.47382074356
1663504259587460139,4.5,-0.0,-4.47382074356
1663504259589495596,4.5,-0.0,-4.47382074356
1663504259591470957,4.5,-0.0,-4.47382074356
1663504259593563373,4.5,-0.0,-4.47278719902
1663504259595470119,4.5,-0.0,-4.47303992271
1663504259597479523,4.5,-0.0,-4.47582560539
1663504259599489176,4.5,-0.0,-4.47569852829
1663504259601574605,4.5,-0.0,-4.47558718681
1663504259603478361,4.5,-0.0,-4.47548991203
1663504259605470961,4.5,-0.0,-4.47548991203
1663504259607486528,4.5,-0.0,-4.47548991203
1663504259609471652,4.5,-0.0,-4.47769957542
1663504259611475057,4.5,-0.0,-4.47828536987
1663504259613471288,4.5,-0.0,-4.47785120964
1663504259615485617,4.5,-0.0,-4.47713833809
1663504259617471572,4.5,-0.0,-4.47811037064
1663504259619475532,4.5,-0.0,-4.47811037064
1663504259621481465,4.5,-0.0,-4.47811037064
1663504259623486163,4.5,-0.0,-4.47811037064
1663504259625512839,4.5,-0.0,-4.47896033287
1663504259627491256,4.5,-0.0,-4.47783046722
1663504259629447955,4.5,-0.0,-4.47745305061
1663504259631428325,4.5,-0.0,-4.47838550568
1663504259633441919,4.5,-0.0,-4.4786527729
1663504259635468355,4.5,-0.0,-4.47943502426
1663504259637477641,4.5,-0.0,-4.47943502426
1663504259639458767,4.5,-0.0,-4.47943502426
1663504259641465908,4.5,-0.0,-4.47885709763
1663504259643462048,4.5,-0.0,-4.47835141182
1663504259645474032,4.5,-0.0,-4.47878414154
1663504259647499429,4.5,-0.0,-4.4795497036
1663504259649483259,4.5,-0.0,-4.48064762115
1663504259651455956,4.5,-0.0,-4.47991877556
1663504259653478209,4.5,-0.0,-4.47991877556
1663504259655466724,4.5,-0.0,-4.47991877556
1663504259657456830,4.5,-0.0,-4.47928076744
1663504259659470701,4.5,-0.0,-4.47872239113
1663504259661488443,4.5,-0.0,-4.47906833649
1663504259663494366,4.5,-0.0,-4.47727352142
1663504259665467293,4.5,-0.0,-4.47559052467
1663504259667460923,4.5,-0.0,-4.47549301147
1663504259669489859,4.5,-0.0,-4.47549301147
1663504259671479578,4.5,-0.0,-4.47549301147
1663504259673475785,4.5,-0.0,-4.47667127609
1663504259675488964,4.5,-0.0,-4.47770148277
1663504259677480769,4.5,-0.0,-4.478602705
1663504259679490194,4.5,-0.0,-4.47771411896
1663504259681479759,4.5,-0.0,-4.47861391068
1663504259683458774,4.5,-0.0,-4.48008924484
1663504259685476314,4.5,-0.0,-4.48008924484
1663504259687463694,4.5,-0.0,-4.48008924484
1663504259689467943,4.5,-0.0,-4.48008924484
1663504259691455725,4.5,-0.0,-4.47995692253
1663504259693481575,4.5,-0.0,-4.47805171967
1663504259695482690,4.5,-0.0,-4.47855478287
1663504259697471799,4.5,-0.0,-4.47934919357
1663504259699488872,4.5,-0.0,-4.48004418373
1663504259701484688,4.5,-0.0,-4.48065191269
1663504259703477143,4.5,-0.0,-4.48065191269
1663504259705472275,4.5,-0.0,-4.48065191269
1663504259707466776,4.5,-0.0,-4.48038798332
1663504259709472510,4.5,-0.0,-4.48095255852
1663504259711465285,4.5,-0.0,-4.48270708084
1663504259713570367,4.5,-0.0,-4.48432403564
1663504259715505524,4.5,-0.0,-4.48313671112
1663504259717474968,4.5,-0.0,-4.48209744453
1663504259719486089,4.5,-0.0,-4.48209744453
1663504259721495107,4.5,-0.0,-4.48209744453
1663504259723457881,4.5,-0.0,-4.48118763924
1663504259725472689,4.5,-0.0,-4.48331886292
1663504259727480906,4.5,-0.0,-4.48351675034
1663504259729473423,4.5,-0.0,-4.48243003845
1663504259731492390,4.5,-0.0,-4.47954231262
1663504259733497408,4.5,-0.0,-4.48021298409
1663504259735499860,4.5,-0.0,-4.48021298409
1663504259737492735,4.5,-0.0,-4.48021298409
1663504259739482057,4.5,-0.0,-4.48079949379
1663504259741478256,4.5,-0.0,-4.48176175117
1663504259743492993,4.5,-0.0,-4.48215466499
1663504259745473954,4.5,-0.0,-4.48123794556
1663504259747481509,4.5,-0.0,-4.47736578941
1663504259749489297,4.5,-0.0,-4.47957116127
1663504259751476225,4.5,-0.0,-4.47957116127
1663504259753533177,4.5,-0.0,-4.47957116127
1663504259755494940,4.5,-0.0,-4.48023825645
1663504259757480318,4.5,-0.0,-4.47956019402
1663504259759496515,4.5,-0.0,-4.48148971558
1663504259761475678,4.5,-0.0,-4.48244744301
1663504259763479169,4.5,-0.0,-4.48401432991
1663504259765458672,4.5,-0.0,-4.48538428307
1663504259767469705,4.5,-0.0,-4.48532396317
1663504259769469963,4.5,-0.0,-4.48532396317
1663504259771455341,4.5,-0.0,-4.48527127266
1663504259773507222,4.5,-0.0,-4.48522525787
1663504259775491131,4.5,-0.0,-4.48644333839
1663504259777490142,4.5,-0.0,-4.48843985558
1663504259779463759,4.5,-0.0,-4.48925453186
1663504259781458361,4.5,-0.0,-4.48823553085
1663504259783479038,4.5,-0.0,-4.48823553085
1663504259785524541,4.5,-0.0,-4.48823553085
1663504259787534713,4.5,-0.0,-4.48823553085
1663504259789525125,4.5,-0.0,-4.48871141434
1663504259791518724,4.5,-0.0,-4.49074822426
1663504259793500297,4.5,-0.0,-4.49127369881
1663504259795490807,4.5,-0.0,-4.48978215218
1663504259797485806,4.5,-0.0,-4.49042874336
1663504259799509466,4.5,-0.0,-4.49224954605
1663504259801472186,4.5,-0.0,-4.49224954605
1663504259803514546,4.5,-0.0,-4.49224954605
1663504259805534779,4.5,-0.0,-4.49523359299
1663504259807481372,4.5,-0.0,-4.49645071983
1663504259809480958,4.5,-0.0,-4.49626332283
1663504259811474076,4.5,-0.0,-4.49830299377
1663504259813493857,4.5,-0.0,-4.50038558006
1663504259815496787,4.5,-0.0,-4.50220685959
1663504259817471904,4.5,-0.0,-4.50220685959
1663504259819478920,4.5,-0.0,-4.50220685959
1663504259821485868,4.5,-0.0,-4.50379878044
1663504259823483759,4.5,-0.0,-4.50422531128
1663504259825485597,4.5,-0.0,-4.5055640316
1663504259827449254,4.5,-0.0,-4.50884848595
1663504259829428897,4.5,-0.0,-4.51085215569
1663504259831439595,4.5,-0.0,-4.51135974884
1663504259833428922,4.5,-0.0,-4.51135974884
1663504259835425958,4.5,-0.0,-4.51135974884
1663504259837445117,4.5,-0.0,-4.51180416107
1663504259839440564,4.5,-0.0,-4.51219278336
1663504259841429252,4.5,-0.0,-4.51407319069
1663504259843434988,4.5,-0.0,-4.51542001724
1663504259845450950,4.5,-0.0,-4.51638728142
1663504259847462558,4.5,-0.0,-4.51496106148
1663504259849446556,4.5,-0.0,-4.51496106148
1663504259851459201,4.5,-0.0,-4.51496106148
1663504259853443214,4.5,-0.0,-4.51371246338
1663504259855426779,4.5,-0.0,-4.51386266708
1663504259857434750,4.5,-0.0,-4.51410823822
1663504259859460696,4.5,-0.0,-4.51420861244
1663504259861459850,4.5,-0.0,-4.51437335968
1663504259863452028,4.5,-0.0,-4.5131981945
1663504259865480218,4.5,-0.0,-4.5131981945
1663504259867475044,4.5,-0.0,-4.5131981945
1663504259869465130,4.5,-0.0,-4.51341229439
1663504259871460700,4.5,-0.0,-4.51484232903
1663504259873454757,4.5,-0.0,-4.51733380318
1663504259875443883,4.5,-0.0,-4.51785212517
1663504259877491305,4.5,-0.0,-4.51748448372
1663504259879526663,4.5,-0.0,-4.51812249184
1663504259881570887,4.5,-0.0,-4.51812249184
1663504259883469312,4.5,-0.0,-4.51812249184
1663504259885514964,4.5,-0.0,-4.51812249184
1663504259887487708,4.5,-0.0,-4.51845603943
1663504259889476737,4.5,-0.0,-4.52049261093
1663504259891512419,4.5,-0.0,-4.51979595184
1663504259893476562,4.5,-0.0,-4.51918560028
1663504259895483763,4.5,-0.0,-4.51942473412
1663504259897580426,4.5,-0.0,-4.52010041237
1663504259899467805,4.5,-0.0,-4.52010041237
1663504259901486132,4.5,-0.0,-4.52010041237
1663504259903485114,4.5,-0.0,-4.51945262909
1663504259905467157,4.5,-0.0,-4.51838904381
1663504259907464721,4.5,-0.0,-4.51795488358
1663504259909464534,4.5,-0.0,-4.51956730843
1663504259911505965,4.5,-0.0,-4.52022510529
1663504259913486386,4.5,-0.0,-4.52080064774
1663504259915469543,4.5,-0.0,-4.52080064774
1663504259917483735,4.5,-0.0,-4.52080064774
1663504259919477073,4.5,-0.0,-4.52006536484
1663504259921475180,4.5,-0.0,-4.51761847496
1663504259923478745,4.5,-0.0,-4.51852041245
1663504259925484192,4.5,-0.0,-4.51930957794
1663504259927470784,4.5,-0.0,-4.51936441422
1663504259929473458,4.5,-0.0,-4.51880842209
1663504259931470352,4.5,-0.0,-4.51880842209
1663504259933485598,4.5,-0.0,-4.51880842209
1663504259935494618,4.5,-0.0,-4.51832180977
1663504259937478376,4.5,-0.0,-4.51789599419
1663504259939480729,4.5,-0.0,-4.52076107025
1663504259941471752,4.5,-0.0,-4.52003055573
1663504259943465517,4.5,-0.0,-4.51883226395
1663504259945455722,4.5,-0.0,-4.51834231377
1663504259947453257,4.5,-0.0,-4.51834231377
1663504259949507657,4.5,-0.0,-4.51834231377
1663504259951509525,4.5,-0.0,-4.51915389061
1663504259953495292,4.5,-0.0,-4.51986366272
1663504259955473358,4.5,-0.0,-4.52102762222
1663504259957497278,4.5,-0.0,-4.52026420593
1663504259959493612,4.5,-0.0,-4.52025037766
1663504259961581743,4.5,-0.0,-4.52206140518
1663504259963491123,4.5,-0.0,-4.52206140518
1663504259965481326,4.5,-0.0,-4.52206140518
1663504259967472185,4.5,-0.0,-4.52206140518
1663504259969462565,4.5,-0.0,-4.52147155762
1663504259971461425,4.5,-0.0,-4.5206525898
1663504259973495795,4.5,-0.0,-4.51930838585
1663504259975473013,4.5,-0.0,-4.51875954628
1663504259977557289,4.5,-0.0,-4.5201829052
1663504259979499719,4.5,-0.0,-4.5201829052
1663504259981493202,4.5,-0.0,-4.5201829052
1663504259983471387,4.5,-0.0,-4.5201829052
1663504259985457967,4.5,-0.0,-4.52003317833
1663504259987474849,4.5,-0.0,-4.51939350128
1663504259989472714,4.5,-0.0,-4.51883393288
1663504259991494647,4.5,-0.0,-4.52023964882
1663504259993475710,4.5,-0.0,-4.52007680893
1663504259995479746,4.5,-0.0,-4.52007680893
1663504259997485062,4.5,-0.0,-4.52007680893
1663504259999473381,4.5,-0.0,-4.52007680893
1663504260001462288,4.5,-0.0,-4.52010661125
1663504260003440882,4.5,-0.0,-4.51821785927
1663504260005486985,4.5,-0.0,-4.51868396759
1663504260007495965,4.5,-0.0,-4.51945262909
1663504260009526805,4.5,-0.0,-4.51838904381
1663504260011534350,4.5,-0.0,-4.51838904381
1663504260013485746,4.5,-0.0,-4.51838904381
1663504260015508416,4.5,-0.0,-4.51838904381
1663504260017526328,4.5,-0.0,-4.51795488358
1663504260019487317,4.5,-0.0,-4.51848226547
1663504260021502043,4.5,-0.0,-4.51927619934
1663504260023517199,4.5,-0.0,-4.51997095108
1663504260025510817,4.5,-0.0,-4.51878577232
1663504260027480857,4.5,-0.0,-4.51457816124
1663504260029502167,4.5,-0.0,-4.51457816124
1663504260031507561,4.5,-0.0,-4.51457816124
1663504260033511772,4.5,-0.0,-4.51586204529
1663504260035503682,4.5,-0.0,-4.51946478844
1663504260037469341,4.5,-0.0,-4.52072244644
1663504260039474531,4.5,-0.0,-4.51999670029
1663504260041505125,4.5,-0.0,-4.518122015
1663504260043470652,4.5,-0.0,-4.51628428459
1663504260045440374,4.5,-0.0,-4.51628428459
1663504260047422695,4.5,-0.0,-4.51628428459
1663504260049428874,4.5,-0.0,-4.51735359192
1663504260051421356,4.5,-0.0,-4.51828938484
1663504260053445276,4.5,-0.0,-4.51786738396
1663504260055426053,4.5,-0.0,-4.5171750164
1663504260057456104,4.5,-0.0,-4.51689249039
1663504260059444381,4.5,-0.0,-4.51875406265
1663504260061507962,4.5,-0.0,-4.51875406265
1663504260063435757,4.5,-0.0,-4.51875406265
1663504260065419701,4.5,-0.0,-4.51875406265
1663504260067423937,4.5,-0.0,-4.51785450935
1663504260069474933,4.5,-0.0,-4.5174868679
1663504260071440984,4.5,-0.0,-4.51827913284
1663504260073436553,4.5,-0.0,-4.52033811569
1663504260075468096,4.5,-0.0,-4.52089935303
1663504260077478498,4.5,-0.0,-4.52139025688
1663504260079476982,4.5,-0.0,-4.52139025688
1663504260081469598,4.5,-0.0,-4.52139025688
1663504260083459965,4.5,-0.0,-4.51987391472
1663504260085491397,4.5,-0.0,-4.51925426483
1663504260087489700,4.5,-0.0,-4.52056127548
1663504260089522123,4.5,-0.0,-4.52109461784
1663504260091480419,4.5,-0.0,-4.52073150635
1663504260093577897,4.5,-0.0,-4.52073150635
1663504260095492287,4.5,-0.0,-4.52073150635
1663504260097594190,4.5,-0.0,-4.52073150635
1663504260099496015,4.5,-0.0,-4.51936894417
1663504260101555757,4.5,-0.0,-4.51881223679
1663504260103503987,4.5,-0.0,-4.52022343636
1663504260105486035,4.5,-0.0,-4.51956015587
1663504260107469559,4.5,-0.0,-4.51897960663
1663504260109493884,4.5,-0.0,-4.51847153664
1663504260111471394,4.5,-0.0,-4.51847153664
1663504260113516059,4.5,-0.0,-4.51847153664
1663504260115487437,4.5,-0.0,-4.51926713943
1663504260117508394,4.5,-0.0,-4.51996260643
1663504260119482394,4.5,-0.0,-4.52057081223
1663504260121477267,4.5,-0.0,-4.51924568176
1663504260123494132,4.5,-0.0,-4.51870447159
1663504260125495113,4.5,-0.0,-4.51890116692
1663504260127492293,4.5,-0.0,-4.51890116692
1663504260129492004,4.5,-0.0,-4.51890116692
1663504260131462904,4.5,-0.0,-4.5184031105
1663504260133481627,4.5,-0.0,-4.51758533478
1663504260135443893,4.5,-0.0,-4.51725131035
1663504260137457775,4.5,-0.0,-4.51623779297
1663504260139448134,4.5,-0.0,-4.51825338364
1663504260141447239,4.5,-0.0,-4.51825338364
1663504260143435101,4.5,-0.0,-4.51825338364
1663504260145439752,4.5,-0.0,-4.51825338364
1663504260147473293,4.5,-0.0,-4.51907640457
1663504260149451284,4.5,-0.0,-4.51855641365
1663504260151480360,4.5,-0.0,-4.51878744125
1663504260153451796,4.5,-0.0,-4.51954322815
1663504260155465796,4.5,-0.0,-4.52078276634
1663504260157559996,4.5,-0.0,-4.52004986763
1663504260159465244,4.5,-0.0,-4.52004986763
1663504260161493008,4.5,-0.0,-4.52004986763
1663504260163469488,4.5,-0.0,-4.52004986763
1663504260165462432,4.5,-0.0,-4.52008586884
1663504260167497219,4.5,-0.0,-4.52067929268
1663504260169466806,4.5,-0.0,-4.52165204048
1663504260171489104,4.5,-0.0,-4.5208104229
1663504260173480916,4.5,-0.0,-4.52007370949
1663504260175463538,4.5,-0.0,-4.51942926407
1663504260177461123,4.5,-0.0,-4.51942926407
1663504260179482103,4.5,-0.0,-4.51942926407
1663504260181482336,4.5,-0.0,-4.52193361282
1663504260183517519,4.5,-0.0,-4.52229553223
1663504260185476501,4.5,-0.0,-4.52261191368
1663504260187471974,4.5,-0.0,-4.52080994606
1663504260189479264,4.5,-0.0,-4.52007347107
1663504260191481646,4.5,-0.0,-4.52066808701
1663504260193455486,4.5,-0.0,-4.52066808701
1663504260195512845,4.5,-0.0,-4.52066808701
1663504260197483587,4.5,-0.0,-4.52118855476
1663504260199500779,4.5,-0.0,-4.52204161644
1663504260201472114,4.5,-0.0,-4.52115159988
1663504260203533984,4.5,-0.0,-4.52340560913
1663504260205463482,4.5,-0.0,-4.52141767502
1663504260207438241,4.5,-0.0,-4.52141767502
1663504260209442574,4.5,-0.0,-4.52141767502
1663504260211445911,4.5,-0.0,-4.52141767502
1663504260213445216,4.5,-0.0,-4.52184396744
1663504260215432718,4.5,-0.0,-4.520978508
1663504260217418080,4.5,-0.0,-4.52079754829
1663504260219423067,4.5,-0.0,-4.52130132675
1663504260221429963,4.5,-0.0,-4.52088957787
1663504260223438718,4.5,-0.0,-4.52014332771
1663504260225424682,4.5,-0.0,-4.52014332771
1663504260227426046,4.5,-0.0,-4.51948982239
1663504260229445643,4.5,-0.0,-4.51948982239
1663504260231447875,4.5,-0.0,-4.51891809464
1663504260233432900,4.5,-0.0,-4.51921969414
1663504260235431083,4.5,-0.0,-4.51992136002
1663504260237436884,4.5,-0.0,-4.51929574966
1663504260239466941,4.5,-0.0,-4.51874810219
1663504260241453045,4.5,-0.0,-4.51874810219
1663504260243457439,4.5,-0.0,-4.51826888084
1663504260245460578,4.5,-0.0,-4.51784974098
1663504260247481135,4.5,-0.0,-4.51872282982
1663504260249479437,4.5,-0.0,-4.51658946037
1663504260251486270,4.5,-0.0,-4.51265293121
1663504260253585924,4.5,-0.0,-4.51442557335
1663504260255494089,3.0,-0.0,-4.51442557335
1663504260257681709,3.0,-0.0,-4.51442557335
1663504260259491485,3.0,-0.0,-4.51448613167
1663504260261487819,3.0,-0.0,-4.51453953743
1663504260263500816,3.0,-0.0,-4.51334386826
1663504260265505418,3.0,-0.0,-4.5149536705
1663504260267485758,3.0,-0.0,-4.51619034767
1663504260269533695,3.0,-0.0,-4.51603060722
1663504260271490821,3.0,-0.0,-4.51589089394
1663504260273476771,3.0,-0.0,-4.51589089394
1663504260275503287,3.0,-0.0,-4.51589089394
1663504260277473672,3.0,-0.0,-4.51333242416
1663504260279475921,3.0,-0.0,-4.51478987694
1663504260281459959,3.0,-0.0,-4.51604681969
1663504260283461483,3.0,-0.0,-4.51453882217
1663504260285460311,3.0,-0.0,-4.51209980011
1663504260287464937,3.0,-0.0,-4.51209980011
1663504260289455689,3.0,-0.0,-4.51209980011
1663504260291463895,3.0,-0.0,-4.51209980011
1663504260293460236,3.0,-0.0,-4.51042681694
1663504260295474158,3.0,-0.0,-4.51098805428
1663504260297450827,3.0,-0.0,-4.51190834999
1663504260299471146,3.0,-0.0,-4.51028018951
1663504260301472580,3.0,-0.0,-4.50836950302
1663504260303485764,3.0,-0.0,-4.50836950302
1663504260305494495,3.0,-0.0,-4.50836950302
1663504260307482379,3.0,-0.0,-4.50836950302
1663504260309475758,3.0,-0.0,-4.50544935226
1663504260311467850,3.0,-0.0,-4.48134904861
1663504260313462870,3.0,-0.0,-4.42781430244
1663504260315464407,3.0,-0.0,-4.39217191696
1663504260317591126,3.0,-0.0,-4.30784302711
1663504260319493828,3.0,-0.0,-4.30784302711
1663504260321474157,3.0,-0.0,-4.30784302711
1663504260323505279,3.0,-0.0,-4.30784302711
1663504260325491500,3.0,-0.0,-4.25974207878
1663504260327490350,3.0,-0.0,-4.15684920311
1663504260329521191,3.0,-0.0,-4.10793691635
1663504260331513416,3.0,-0.0,-4.01846152306
1663504260333543832,3.0,-0.0,-3.97725158691
1663504260335500502,3.0,-0.0,-3.93755131721
1663504260337478739,3.0,-0.0,-3.93755131721
1663504260339455569,3.0,-0.0,-3.93755131721
1663504260341470138,3.0,-0.0,-3.90234476089
1663504260343456949,3.0,-0.0,-3.87117534637
1663504260345464758,3.0,-0.0,-3.8176611042
1663504260347463835,3.0,-0.0,-3.79475503922
1663504260349431819,3.0,-0.0,-3.75678425789
1663504260351447086,3.0,-0.0,-3.73778658867
1663504260353530673,3.0,-0.0,-3.73778658867
1663504260355457433,3.0,-0.0,-3.73778658867
1663504260357445333,3.0,-0.0,-3.73778658867
1663504260359468605,3.0,-0.0,-3.70635515213
1663504260361450336,3.0,-0.0,-3.69172340393
1663504260363481766,3.0,-0.0,-3.65940123558
1663504260365453744,3.0,-0.0,-3.64183789253
1663504260367475213,3.0,-0.0,-3.61760598183
1663504260369460441,3.0,-0.0,-3.61760598183
1663504260371464763,3.0,-0.0,-3.61760598183
1663504260373477711,3.0,-0.0,-3.61760598183
1663504260375469414,3.0,-0.0,-3.59079771996
1663504260377498472,3.0,-0.0,-3.57978492737
1663504260379474656,3.0,-0.0,-3.56657296181
1663504260381499823,3.0,-0.0,-3.54656129837
1663504260383499824,3.0,-0.0,-3.53918820381
1663504260385468773,3.0,-0.0,-3.53093033791
1663504260387473592,3.0,-0.0,-3.53093033791
1663504260389485727,3.0,-0.0,-3.53093033791
1663504260391523516,3.0,-0.0,-3.52009063721
1663504260393488384,3.0,-0.0,-3.50742465019
1663504260395489560,3.0,-0.0,-3.50308209419
1663504260397471252,3.0,-0.0,-3.4974666214
1663504260399484979,3.0,-0.0,-3.48823243141
1663504260401464110,3.0,-0.0,-3.48445421219
1663504260403471327,3.0,-0.0,-3.48445421219
1663504260405467030,3.0,-0.0,-3.48445421219
1663504260407509995,3.0,-0.0,-3.48114496231
1663504260409464003,3.0,-0.0,-3.47228580475
1663504260411517837,3.0,-0.0,-3.46866136551
1663504260413517631,3.0,-0.0,-3.4636564827
1663504260415476027,3.0,-0.0,-3.45542865753
1663504260417462771,3.0,-0.0,-3.45206290245
1663504260419447104,3.0,-0.0,-3.45206290245
1663504260421499445,3.0,-0.0,-3.45206290245
1663504260423496440,3.0,-0.0,-3.44727545738
1663504260425575149,3.0,-0.0,-3.44492274284
1663504260427480936,3.0,-0.0,-3.43760090828
1663504260429468021,3.0,-0.0,-3.43460637093
1663504260431464047,3.0,-0.0,-3.42621689796
1663504260433453491,3.0,-0.0,-3.42463856697
1663504260435502131,3.0,-0.0,-3.42463856697
1663504260437469795,3.0,-0.0,-3.42463856697
1663504260439476095,3.0,-0.0,-3.42325669289
1663504260441495165,3.0,-0.0,-3.42204719543
1663504260443465531,3.0,-0.0,-3.41913300514
1663504260445476439,3.0,-0.0,-3.41434675217
1663504260447500466,3.0,-0.0,-3.41239028931
1663504260449464968,3.0,-0.0,-3.40568572044
1663504260451461347,3.0,-0.0,-3.40568572044
1663504260453480529,3.0,-0.0,-3.40568572044
1663504260455466241,3.0,-0.0,-3.40568572044
1663504260457475294,3.0,-0.0,-3.40427380562
1663504260459465208,3.0,-0.0,-3.403572855
1663504260461496925,3.0,-0.0,-3.40079003334
1663504260463496614,3.0,-0.0,-3.40052419662
1663504260465489022,3.0,-0.0,-3.39471727371
1663504260467475155,3.0,-0.0,-3.39471727371
1663504260469470949,3.0,-0.0,-3.39471727371
1663504260471494346,3.0,-0.0,-3.39471727371
1663504260473486585,3.0,-0.0,-3.3956423378
1663504260475464743,3.0,-0.0,-3.38853627205
1663504260477487588,3.0,-0.0,-3.38230615616
1663504260479441831,3.0,-0.0,-3.38427191734
1663504260481420679,3.0,-0.0,-3.38225966454
1663504260483415290,3.0,-0.0,-3.38225966454
