rosbagTimestamp,desired_hall,fz,real_hall
1663579462874123612,0.0,-0.0,0.00186843395233
1663579462876224538,0.0,-0.0,0.00186843395233
1663579462878161777,0.0,-0.0,0.00186843395233
1663579462880121492,0.0,-0.0,0.00275344371796
1663579462882159466,0.0,-0.0,0.00311488628387
1663579462884168133,0.0,-0.0,0.0072752904892
1663579462886126518,0.0,-0.0,0.00689334392548
1663579462888108544,0.0,-0.0,0.00673741817474
1663579462890174317,0.0,-0.0,0.0066010427475
1663579462892136969,0.0,-0.0,0.0066010427475
1663579462894134324,0.0,-0.0,0.0066010427475
1663579462896115608,0.0,-0.0,-0.00119476795197
1663579462898135185,0.0,-0.0,0.000406451225281
1663579462900154236,0.0,-0.0,0.00106067180634
1663579462902613938,0.0,-0.0,-0.00169830799103
1663579462904123350,0.0,-0.0,2.02131271365e-05
1663579462906083223,0.0,-0.0,2.02131271365e-05
1663579462908053488,0.0,-0.0,2.02131271365e-05
1663579462910070955,0.0,-0.0,2.02131271365e-05
1663579462912066103,0.0,-0.0,0.00072259426117
1663579462914078717,0.0,-0.0,0.0018755865097
1663579462916063888,0.0,-0.0,0.00234670162201
1663579462918083163,0.0,-0.0,0.0027586889267
1663579462920070687,0.0,-0.0,0.00343532085419
1663579462922089711,0.0,-0.0,0.00371140956879
1663579462924075745,0.0,-0.0,0.00371140956879
1663579462926088700,0.0,-0.0,0.00371140956879
1663579462928073834,0.0,-0.0,0.003953166008
1663579462930089444,0.0,-0.0,0.00434989452362
1663579462932098083,0.0,-0.0,0.000673956871033
1663579462934109393,0.0,-0.0,0.00567883968353
1663579462936096748,0.0,-0.0,0.00567502498627
1663579462938120336,0.0,-0.0,0.00183076381683
1663579462940174883,0.0,-0.0,0.00183076381683
1663579462942131819,0.0,-0.0,0.00183076381683
1663579462944115856,0.0,-0.0,0.00230760097504
1663579462946135962,0.0,-0.0,0.00272435665131
1663579462948107325,0.0,-0.0,0.00340861797333
1663579462950142072,0.0,-0.0,-0.000147633552551
1663579462952107114,0.0,-0.0,0.000575728416443
1663579462954136520,0.0,-0.0,-0.00206928730011
1663579462956104918,0.0,-0.0,-0.00206928730011
1663579462958148399,0.0,-0.0,-0.00206928730011
1663579462960111300,0.0,-0.0,-0.0011065530777
1663579462962127677,0.0,-0.0,-0.000263981819153
1663579462964101722,0.0,-0.0,-0.00335579395294
1663579462966160205,0.0,-0.0,-0.00124960422516
1663579462968219550,0.0,-0.0,-0.0042164850235
1663579462970164937,0.0,-0.0,-0.00190954685211
1663579462972124013,0.0,-0.0,-0.00190954685211
1663579462974134289,0.0,-0.0,-0.00190954685211
1663579462976082108,0.0,-0.0,-0.00190954685211
1663579462978091514,0.0,-0.0,-0.00349121570587
1663579462980104647,0.0,-0.0,-0.00235157489777
1663579462982112523,0.0,-0.0,-0.00430756092072
1663579462984069302,0.0,-0.0,-0.00306635379791
1663579462986081379,0.0,-0.0,-0.00102787494659
1663579462988073842,0.0,-0.0,-0.00102787494659
1663579462990077923,0.0,-0.0,-0.00102787494659
1663579462992127426,0.0,-0.0,-0.00102787494659
1663579462994138322,0.0,-0.0,0.000534243583679
1663579462996108132,0.0,-0.0,0.00117225170136
1663579462998111411,0.0,-0.0,-0.00448256015778
1663579463000133342,0.0,-0.0,-0.00321989536285
1663579463002126287,0.0,-0.0,-0.00114565372467
1663579463004104188,0.0,-0.0,-0.00114565372467
1663579463006142763,0.0,-0.0,-0.00114565372467
1663579463008097331,0.0,-0.0,-0.00114565372467
1663579463010088551,0.0,-0.0,0.000443644523621
1663579463012062896,0.0,-0.0,0.00109357357025
1663579463014062193,0.0,-0.0,0.005502409935
1663579463016055926,0.0,-0.0,0.00553626537323
1663579463018060750,0.0,-0.0,0.00554961681366
1663579463020056063,0.0,-0.0,0.00556201457977
1663579463022058442,0.0,-0.0,0.00556201457977
1663579463024053727,0.0,-0.0,0.00556201457977
1663579463026064519,0.0,-0.0,0.00557250499725
1663579463028062147,0.0,-0.0,0.00174970149994
1663579463030063455,0.0,-0.0,0.00223607540131
1663579463032059662,0.0,-0.0,-0.00117187976837
1663579463034146924,0.0,-0.0,0.000423617362976
1663579463036134016,0.0,-0.0,0.00107545375824
1663579463038117383,0.0,-0.0,0.00107545375824
1663579463040083319,0.0,-0.0,0.00107545375824
1663579463042051799,0.0,-0.0,0.00548667430878
1663579463044084354,0.0,-0.0,0.00935525417328
1663579463046084641,0.0,-0.0,0.00848502635956
1663579463048066822,0.0,-0.0,0.00813025951386
1663579463050081443,0.0,-0.0,0.00781936168671
1663579463052060850,0.0,-0.0,0.00731009960175
1663579463054065670,0.0,-0.0,0.00731009960175
1663579463056064263,0.0,-0.0,0.00731009960175
1663579463058067720,0.0,-0.0,0.00710172176361
1663579463060066289,0.0,-0.0,0.00691956996918
1663579463062065733,0.0,-0.0,0.0067607831955
1663579463064052696,0.0,-0.0,0.0064994764328
1663579463066121906,0.0,-0.0,0.00639266490936
1663579463068085533,0.0,-0.0,0.00285596370697
1663579463070094186,0.0,-0.0,0.00285596370697
1663579463072067111,0.0,-0.0,0.00285596370697
1663579463074093343,0.0,-0.0,-0.000630669593811
1663579463076084105,0.0,-0.0,0.000152773857117
1663579463078118137,0.0,-0.0,-0.00621538639069
1663579463080090984,0.0,-0.0,-0.0067856836319
1663579463082087652,0.0,-0.0,-0.00523643970489
1663579463084162053,0.0,-0.0,-0.00387983798981
1663579463086178552,0.0,-0.0,-0.00387983798981
1663579463088102630,0.0,-0.0,-0.00387983798981
1663579463090097214,0.0,-0.0,-0.00387983798981
1663579463092088697,0.0,-0.0,0.00170154094696
1663579463094104647,0.0,-0.0,0.00646800518036
1663579463096091061,0.0,-0.0,0.00636500835419
1663579463098110542,0.0,-0.0,0.0100466680527
1663579463100167277,0.0,-0.0,0.00949639797211
1663579463102142676,0.0,-0.0,0.00949639797211
1663579463104115806,0.0,-0.0,0.00949639797211
1663579463106196227,0.0,-0.0,0.00949639797211
1663579463108158025,0.0,-0.0,0.00901479244232
1663579463110128661,0.0,-0.0,0.00437850475311
1663579463112096098,0.0,-0.0,0.00453729152679
1663579463114115570,0.0,-0.0,0.00467557430267
1663579463116111254,0.0,-0.0,-0.00228767871857
1663579463118123172,0.0,-0.0,-0.0012982416153
1663579463120126160,0.0,-0.0,-0.0012982416153
1663579463122148277,0.0,-0.0,-0.000431351661682
1663579463124111012,0.0,-0.0,0.000991530418396
1663579463126133304,0.0,-0.0,0.000991530418396
1663579463128108207,0.0,-0.0,0.00157231807709
1663579463130112947,0.0,-0.0,0.0179459524155
1663579463132133238,0.0,-0.0,0.0202767324448
1663579463134134241,0.0,-0.0,0.0202767324448
1663579463136234354,0.0,-0.0,0.0202767324448
1663579463138137408,0.0,-0.0,0.0184413862228
1663579463140116999,0.0,-0.0,0.0154344511032
1663579463142113114,0.0,-0.0,0.0142080259323
1663579463144096877,0.0,-0.0,0.0131356191635
1663579463146128204,0.0,-0.0,0.0113775205612
1663579463148112497,0.0,-0.0,0.0106598806381
1663579463150237744,0.0,-0.0,0.0106598806381
1663579463152225739,0.0,-0.0,0.0106598806381
1663579463154124853,0.0,-0.0,0.0061823797226
1663579463156127909,0.0,-0.0,0.00611562252045
1663579463158142189,0.0,-0.0,0.00264377117157
1663579463160123544,0.0,-0.0,0.00301904201508
1663579463162136824,0.0,-0.0,0.00719136714935
1663579463164114455,0.0,-0.0,0.00298614025116
1663579463166116367,0.0,-0.0,0.00298614025116
1663579463168101667,0.0,-0.0,0.00298614025116
1663579463170128886,0.0,-0.0,0.00331849575043
1663579463172130474,0.0,-0.0,0.00360888957977
1663579463174127966,0.0,-0.0,0.00408668041229
1663579463176131573,0.0,-0.0,0.00428170681
1663579463178149869,0.0,-0.0,0.00460166454315
1663579463180118692,0.0,-0.0,0.00473184108734
1663579463182145345,0.0,-0.0,0.00473184108734
1663579463184117232,0.0,-0.0,0.00473184108734
1663579463186137092,0.0,-0.0,0.00473184108734
1663579463188119392,0.0,-0.0,0.00494594097137
1663579463190134297,0.0,-0.0,0.00511044979095
1663579463192223443,0.0,-0.0,0.0090252828598
1663579463194161578,0.0,-0.0,0.0043866109848
1663579463196123391,0.0,-0.0,0.00454396724701
1663579463198210968,0.0,-0.0,0.00454396724701
1663579463200109319,0.0,-0.0,0.00454396724701
1663579463202219801,0.0,-0.0,0.00454396724701
1663579463204109618,0.0,-0.0,0.00096387386322
1663579463206126450,0.0,-0.0,0.00154847621918
1663579463208142133,0.0,-0.0,0.00206059932709
1663579463210134655,0.0,-0.0,0.00338048458099
1663579463212123361,0.0,-0.0,0.00366324901581
1663579463214133560,0.0,-0.0,0.00391120433807
1663579463216101630,0.0,-0.0,0.00391120433807
1663579463218144459,0.0,-0.0,0.00391120433807
1663579463220139153,0.0,-0.0,0.0118276548386
1663579463222141810,0.0,-0.0,0.0103771162033
1663579463224158828,0.0,-0.0,0.00978488445282
1663579463226223206,0.0,-0.0,0.00881404399872
1663579463228133038,0.0,-0.0,0.00841779232025
1663579463230130082,0.0,-0.0,0.00807113170624
1663579463232237605,0.0,-0.0,0.00807113170624
1663579463234147398,0.0,-0.0,0.00807113170624
1663579463236160308,0.0,-0.0,0.00776786327362
1663579463238123493,0.0,-0.0,0.0113560628891
1663579463240097609,0.0,-0.0,0.0100161504745
1663579463242153716,0.0,-0.0,0.00946921825409
1663579463244140476,0.0,-0.0,0.00899095058441
1663579463246124247,0.0,-0.0,0.00820655345917
1663579463248095312,0.0,-0.0,0.00820655345917
1663579463250242571,0.0,-0.0,0.00820655345917
1663579463252128917,0.0,-0.0,0.00404090404511
1663579463254131978,0.0,-0.0,0.00424165248871
1663579463256109485,0.0,-0.0,0.00457114696503
1663579463258099474,0.0,-0.0,0.00470513820648
1663579463260088143,0.0,-0.0,0.00482291698456
1663579463262105854,0.0,-0.0,0.00501603603363
1663579463264147148,0.0,-0.0,0.00501603603363
1663579463266144171,0.0,-0.0,0.00501603603363
1663579463268138866,0.0,-0.0,0.00509471416473
1663579463270216004,0.0,-0.0,0.00516385555267
1663579463272103635,0.0,-0.0,0.00527686595917
1663579463274130767,0.0,-0.0,0.00921172618866
1663579463276125110,0.0,-0.0,0.00876588344574
1663579463278223070,0.0,-0.0,0.00837583065033
1663579463280108827,0.0,-0.0,0.00837583065033
1663579463282234460,0.0,-0.0,0.00837583065033
1663579463284117108,0.0,-0.0,0.00803441524506
1663579463286117679,0.0,-0.0,0.00773591518402
1663579463288203283,0.0,-0.0,0.0113274526596
1663579463290219571,0.0,-0.0,0.00999421596527
1663579463292050389,0.0,-0.0,0.00897426128387
1663579463294078739,0.0,-0.0,0.00471133708954
1663579463296059692,0.0,-0.0,0.00471133708954
1663579463298063042,0.0,-0.0,0.00471133708954
1663579463300120145,0.0,-0.0,0.00471133708954
1663579463302100111,0.0,-0.0,0.00877732753754
1663579463304082695,0.0,-0.0,0.00804347515106
1663579463306089714,0.0,-0.0,0.00774354457855
1663579463308079785,0.0,-0.0,0.00725192546845
1663579463310082689,0.0,-0.0,0.00705117702484
1663579463312072774,0.0,-0.0,0.00705117702484
1663579463314073443,0.0,-0.0,0.00705117702484
1663579463316092272,0.0,-0.0,0.00705117702484
1663579463318085019,0.0,-0.0,0.00335902690887
1663579463320160225,0.0,-0.0,0.00748939037323
1663579463322127434,0.0,-0.0,0.0070573759079
1663579463324130724,0.0,-0.0,0.0144378614426
1663579463326141287,0.0,-0.0,0.0172025632858
1663579463328097216,0.0,-0.0,0.0172025632858
1663579463330228470,0.0,-0.0,0.0172025632858
1663579463332149452,0.0,-0.0,0.0172025632858
1663579463334140178,0.0,-0.0,0.0157539319992
1663579463336147633,0.0,-0.0,0.014487452507
1663579463338136494,0.0,-0.0,0.0133802366257
1663579463340110353,0.0,-0.0,0.0115644407272
1663579463342128362,0.0,-0.0,0.0108239126205
1663579463344106467,0.0,-0.0,0.0101758909225
1663579463346090804,0.0,-0.0,0.00960893154144
1663579463348079272,0.0,-0.0,0.00960893154144
1663579463350092243,0.0,-0.0,0.00911349773407
1663579463352074481,0.0,-0.0,0.00867957592011
1663579463354074994,0.0,-0.0,0.00460309505463
1663579463356071067,0.0,-0.0,0.00100869655609
1663579463358079904,0.0,-0.0,0.00542802333832
1663579463360161053,0.0,-0.0,0.00545520305634
1663579463362086085,0.0,-0.0,0.00545520305634
1663579463364065013,0.0,-0.0,0.00545520305634
1663579463366085520,0.0,-0.0,0.00163907527924
1663579463368070670,0.0,-0.0,0.00213927745819
1663579463370065430,0.0,-0.0,0.00296086788178
1663579463372054905,0.0,-0.0,0.00329608440399
1663579463374152368,0.0,-0.0,0.00384683132172
1663579463376113977,0.0,-0.0,0.00407189846039
1663579463378109512,0.0,-0.0,0.00407189846039
1663579463380127133,0.0,-0.0,0.00407189846039
1663579463382140317,0.0,-0.0,0.00426835536957
1663579463384116932,0.0,-0.0,0.000602908134461
1663579463386115280,0.0,-0.0,0.00123233318329
1663579463388116304,0.0,-0.0,0.00226611614227
1663579463390123598,0.0,-0.0,0.00653047084808
1663579463392092247,0.0,-0.0,0.00296134471893
1663579463394115026,0.0,-0.0,0.00296134471893
1663579463396119976,0.0,-0.0,0.00296134471893
1663579463398111482,0.0,-0.0,0.00296134471893
1663579463400091270,0.0,-0.0,-0.000245385169983
1663579463402101611,0.0,-0.0,0.00432748317719
1663579463404118019,0.0,-0.0,0.000798411369324
1663579463406124961,0.0,-0.0,0.00140351772308
1663579463408085277,0.0,-0.0,0.00191754817963
1663579463410104312,0.0,-0.0,0.00191754817963
1663579463412126298,0.0,-0.0,0.00191754817963
1663579463414130651,0.0,-0.0,0.00191754817963
1663579463416097417,0.0,-0.0,0.0027906370163
1663579463418165761,0.0,-0.0,0.00314731121063
1663579463420121323,0.0,-0.0,0.00373286724091
1663579463422130579,0.0,-0.0,0.00397223949432
1663579463424127792,0.0,-0.0,0.00821036815643
1663579463426188907,0.0,-0.0,0.00821036815643
1663579463428190753,0.0,-0.0,0.00821036815643
1663579463430144637,0.0,-0.0,0.00821036815643
1663579463432153848,0.0,-0.0,0.00788945674896
1663579463434128607,0.0,-0.0,0.00736350536346
1663579463436112211,0.0,-0.0,0.00714892864227
1663579463438126180,0.0,-0.0,0.00696105480194
1663579463440112819,0.0,-0.0,0.00665301799774
1663579463442126369,0.0,-0.0,0.0103780698776
1663579463444092942,0.0,-0.0,0.0103780698776
1663579463446099105,0.0,-0.0,0.0103780698776
1663579463448081612,0.0,-0.0,0.00978583812714
1663579463450083434,0.0,-0.0,0.00157947063446
1663579463452072593,0.0,-0.0,0.00253219127655
1663579463454125811,0.0,-0.0,-0.000913434028625
1663579463456085112,0.0,-0.0,0.0039793920517
1663579463458098614,0.0,-0.0,0.00418776988983
1663579463460129983,0.0,-0.0,0.00418776988983
1663579463462123009,0.0,-0.0,0.00418776988983
1663579463464116317,0.0,-0.0,0.00437039852142
1663579463466122626,0.0,-0.0,0.00452966213226
1663579463468122385,0.0,-0.0,0.0086385679245
1663579463470105147,0.0,-0.0,0.00441808223724
1663579463472094088,0.0,-0.0,0.0047060918808
1663579463474118447,0.0,-0.0,0.00482339382172
1663579463476106159,0.0,-0.0,0.00482339382172
1663579463478118840,0.0,-0.0,0.00482339382172
1663579463480127068,0.0,-0.0,0.00492639064789
1663579463482152299,0.0,-0.0,0.00501651287079
1663579463484120111,0.0,-0.0,0.00509519100189
1663579463486135424,0.0,-0.0,0.00859136104584
1663579463488117280,0.0,-0.0,0.00822276592255
1663579463490122077,0.0,-0.0,0.0109903287888
1663579463492102665,0.0,-0.0,0.0109903287888
1663579463494149398,0.0,-0.0,0.0109903287888
1663579463496109096,0.0,-0.0,0.0109903287888
1663579463498130168,0.0,-0.0,0.00973624706268
1663579463500086785,0.0,-0.0,0.00922412395477
1663579463502089873,0.0,-0.0,0.00165910243988
1663579463504077157,0.0,-0.0,0.00215692043304
1663579463506092457,0.0,-0.0,0.0063363981247
1663579463508095361,0.0,-0.0,0.0063363981247
1663579463510094148,0.0,-0.0,0.0063363981247
1663579463512080101,0.0,-0.0,0.0063363981247
1663579463514119930,0.0,-0.0,0.00665587902069
1663579463516096224,0.0,-0.0,0.00652951717377
1663579463518124681,0.0,-0.0,0.0101730298996
1663579463520095035,0.0,-0.0,0.00960702419281
1663579463522111781,0.0,-0.0,0.0125333738327
1663579463524119398,0.0,-0.0,0.0125333738327
1663579463526133978,0.0,-0.0,0.0125333738327
1663579463528135176,0.0,-0.0,0.0125333738327
1663579463530129424,0.0,-0.0,0.0116712522507
1663579463532114716,0.0,-0.0,0.0102574300766
1663579463534126943,0.0,-0.0,0.00967998027802
1663579463536104703,0.0,-0.0,0.00873393535614
1663579463538114159,0.0,-0.0,0.00800961971283
1663579463540116094,0.0,-0.0,0.00800961971283
1663579463542118646,0.0,-0.0,0.00800961971283
1663579463544179155,0.0,-0.0,0.00800961971283
1663579463546126464,0.0,-0.0,3.26108932498e-05
1663579463548139820,0.0,-0.0,0.00134677410126
1663579463550134694,0.0,-0.0,0.0057146024704
1663579463552092612,0.0,-0.0,0.00570601940155
1663579463554134840,0.0,-0.0,0.00185126781464
1663579463556189363,0.0,-0.0,0.00185126781464
1663579463558179154,0.0,-0.0,0.00185126781464
1663579463560133766,0.0,-0.0,0.00185126781464
1663579463562143244,0.0,-0.0,0.00232524394989
1663579463564156046,0.0,-0.0,0.00646609783173
1663579463566222047,0.0,-0.0,0.00627393245697
1663579463568110136,0.0,-0.0,0.00619525432587
1663579463570228532,0.0,-0.0,0.00606698513031
1663579463572137624,0.0,-0.0,0.00606698513031
1663579463574136484,0.0,-0.0,0.00606698513031
1663579463576124057,0.0,-0.0,0.00606698513031
1663579463578122335,0.0,-0.0,0.00601453304291
1663579463580098677,0.0,-0.0,0.00592822551727
1663579463582211206,0.0,-0.0,0.00589293956757
1663579463584200005,0.0,-0.0,0.0135423612595
1663579463586218023,0.0,-0.0,0.0116888952255
1663579463588154830,0.0,-0.0,0.0116888952255
1663579463590222135,0.0,-0.0,0.0116888952255
1663579463592159349,0.0,-0.0,0.0116888952255
1663579463594123356,0.0,-0.0,0.0109321546555
1663579463596108475,0.0,-0.0,0.010270781517
1663579463598103938,0.0,-0.0,0.00918597698212
1663579463600077217,0.0,-0.0,0.0125991773605
1663579463602100809,0.0,-0.0,0.0117284727097
1663579463604132337,0.0,-0.0,0.0136777830124
1663579463606123026,0.0,-0.0,0.0136777830124
1663579463608091623,0.0,-0.0,0.0136777830124
1663579463610151377,0.0,-0.0,0.0136777830124
1663579463612141375,0.0,-0.0,0.0079380941391
1663579463614144114,0.0,-0.0,0.00765151500702
1663579463616114232,0.0,-0.0,0.0074006986618
1663579463618140578,0.0,-0.0,0.00747079372406
1663579463620145818,0.0,-0.0,0.0110952329636
1663579463622224305,0.0,-0.0,0.0142723989487
1663579463624208414,0.0,-0.0,0.0142723989487
1663579463626138611,0.0,-0.0,0.0142723989487
1663579463628158479,0.0,-0.0,0.0131918859482
1663579463630165907,0.0,-0.0,0.0114209127426
1663579463632111000,0.0,-0.0,0.0106980276108
1663579463634222006,0.0,-0.0,0.00951261043549
1663579463636145710,0.0,-0.0,0.0119788122177
1663579463638150662,0.0,-0.0,0.0119788122177
1663579463640135440,0.0,-0.0,0.0119788122177
1663579463642167951,0.0,-0.0,0.0119788122177
1663579463644150328,0.0,-0.0,0.0111858320236
1663579463646160710,0.0,-0.0,0.00988597393036
1663579463648128240,0.0,-0.0,0.00889129161835
1663579463650137512,0.0,-0.0,0.00848550319672
1663579463652121972,0.0,-0.0,0.00781983852387
1663579463654124574,0.0,-0.0,0.00781983852387
1663579463656117488,0.0,-0.0,0.00781983852387
1663579463658130035,0.0,-0.0,0.00781983852387
1663579463660141797,0.0,-0.0,0.00754804134369
1663579463662131849,0.0,-0.0,0.00710219860077
1663579463664090241,0.0,-0.0,0.00692004680634
1663579463666111167,0.0,-0.0,0.00325889110565
1663579463668097159,0.0,-0.0,0.00355691432953
1663579463670111166,0.0,-0.0,0.00381822109222
1663579463672096071,0.0,-0.0,0.00381822109222
1663579463674119793,0.0,-0.0,0.00381822109222
1663579463676195726,0.0,-0.0,0.00789231777191
1663579463678182204,0.0,-0.0,0.00761146068573
1663579463680125953,0.0,-0.0,0.011003203392
1663579463682126038,0.0,-0.0,0.0103322935104
1663579463684154235,0.0,-0.0,0.0136038732529
1663579463686126850,0.0,-0.0,0.00836343288422
1663579463688220015,0.0,-0.0,0.00836343288422
1663579463690127238,0.0,-0.0,0.00836343288422
1663579463692127726,0.0,-0.0,0.0157401037216
1663579463694140469,0.0,-0.0,0.0144755315781
1663579463696128503,0.0,-0.0,0.0133697462082
1663579463698208595,0.0,-0.0,0.0149352025986
1663579463700112344,0.0,-0.0,0.0137712430954
1663579463702086939,0.0,-0.0,0.016618437767
1663579463704088621,0.0,-0.0,0.0152432394028
1663579463706094625,0.0,-0.0,0.0152432394028
1663579463708074375,0.0,-0.0,0.0152432394028
1663579463710091001,0.0,-0.0,0.0168544721603
1663579463712070570,0.0,-0.0,0.0154497098923
1663579463714078282,0.0,-0.0,0.0142213773727
1663579463716169819,0.0,-0.0,0.0122076940537
1663579463718136078,0.0,-0.0,0.0113865804672
1663579463720100633,0.0,-0.0,0.0106679868698
1663579463722107419,0.0,-0.0,0.0106679868698
1663579463724171395,0.0,-0.0,0.0106679868698
1663579463726123727,0.0,-0.0,0.00948972225189
1663579463728105275,0.0,-0.0,0.01196164608
1663579463730132941,0.0,-0.0,0.0111710500717
1663579463732139579,0.0,-0.0,0.00987452983856
1663579463734211954,0.0,-0.0,0.00934524059296
1663579463736138289,0.0,-0.0,0.00934524059296
1663579463738211568,0.0,-0.0,0.00934524059296
1663579463740166888,0.0,-0.0,0.00934524059296
1663579463742136925,0.0,-0.0,0.00847787380219
1663579463744107795,0.0,-0.0,0.00812358379364
1663579463746112305,0.0,-0.0,0.00754279613495
1663579463748128611,0.0,-0.0,0.0104686689377
1663579463750124757,0.0,-0.0,0.0098649930954
1663579463752107447,0.0,-0.0,0.0098649930954
1663579463754126498,0.0,-0.0,0.0098649930954
1663579463756106507,0.0,-0.0,0.0098649930954
1663579463758092219,0.0,-0.0,0.00933713436127
1663579463760075500,0.0,-0.0,0.00887555599213
1663579463762079473,0.0,-0.0,0.00475234508514
1663579463764075282,0.0,-0.0,0.00160235881805
1663579463766106274,0.0,-0.0,0.00254935741425
1663579463768075434,0.0,-0.0,0.00254935741425
1663579463770090882,0.0,-0.0,0.00254935741425
1663579463772112740,0.0,-0.0,0.00254935741425
1663579463774127329,0.0,-0.0,-0.000898652076721
1663579463776118358,0.0,-0.0,-8.1830024719e-05
1663579463778124375,0.0,-0.0,0.00447148799896
1663579463780128960,0.0,-0.0,0.00474662303925
1663579463782142671,0.0,-0.0,0.00870627880096
1663579463784138253,0.0,-0.0,0.00832385540009
1663579463786134027,0.0,-0.0,0.00798863887787
1663579463788154872,0.0,-0.0,0.00798863887787
1663579463790141218,0.0,-0.0,0.00769586086273
1663579463792093764,0.0,-0.0,0.00743932247162
1663579463794121284,0.0,-0.0,0.0108715963364
1663579463796101647,0.0,-0.0,0.0102173757553
1663579463798225910,0.0,-0.0,0.00529689311981
1663579463800098590,0.0,-0.0,0.00918883800507
1663579463802212708,0.0,-0.0,0.00918883800507
1663579463804227450,0.0,-0.0,0.00918883800507
1663579463806240982,0.0,-0.0,0.00874537944794
1663579463808093350,0.0,-0.0,0.00451154232025
1663579463810146755,0.0,-0.0,0.00477714061737
1663579463812232093,0.0,-0.0,0.00882834911346
1663579463814125578,0.0,-0.0,0.00471658229828
1663579463816090010,0.0,-0.0,0.00471658229828
1663579463818225414,0.0,-0.0,0.00471658229828
1663579463820123223,0.0,-0.0,0.00471658229828
1663579463822131427,0.0,-0.0,0.00471658229828
1663579463824202168,0.0,-0.0,0.00109548091888
1663579463826147614,0.0,-0.0,0.00166387081146
1663579463828133946,0.0,-0.0,-0.0012376832962
1663579463830091874,0.0,-0.0,-0.000378422737121
1663579463832074347,0.0,-0.0,0.000552363395691
1663579463834078727,0.0,-0.0,0.000552363395691
1663579463836082133,0.0,-0.0,0.000552363395691
1663579463838099305,0.0,-0.0,0.000552363395691
1663579463840071880,0.0,-0.0,0.00174540996552
1663579463842098849,0.0,-0.0,0.00223226070404
1663579463844110724,0.0,-0.0,0.00303191661835
1663579463846134663,0.0,-0.0,0.00335855007172
1663579463848100732,0.0,-0.0,0.00389451503754
1663579463850138082,0.0,-0.0,0.00389451503754
1663579463852232714,0.0,-0.0,0.00389451503754
1663579463854139182,0.0,-0.0,0.00389451503754
1663579463856121819,0.0,-0.0,0.000276274681092
1663579463858165054,0.0,-0.0,0.00489301204681
1663579463860126227,0.0,-0.0,0.00114840984345
1663579463862141323,0.0,-0.0,0.00171012401581
1663579463864118878,0.0,-0.0,-0.0012023973465
1663579463866182712,0.0,-0.0,-0.000347428321838
1663579463868160860,0.0,-0.0,-0.000347428321838
1663579463870159383,0.0,-0.0,-0.000347428321838
1663579463872125520,0.0,-0.0,0.000400252342224
1663579463874138044,0.0,-0.0,-0.00277500629425
1663579463876124370,0.0,-0.0,-0.000804715156555
1663579463878127474,0.0,-0.0,-0.00382786273956
1663579463880108507,0.0,-0.0,-0.00543671131134
1663579463882116062,0.0,-0.0,-0.00405531406403
1663579463884227680,0.0,-0.0,-0.00405531406403
1663579463886126452,0.0,-0.0,-0.00405531406403
1663579463888259719,0.0,-0.0,-0.00284557819366
1663579463890254161,0.0,-0.0,-0.00561075687408
1663579463892121047,0.0,-0.0,-0.00420742511749
1663579463894160687,0.0,-0.0,-0.00190239429474
1663579463896166582,0.0,-0.0,-0.000960640907287
1663579463898118539,0.0,-0.0,-0.00658779621124
1663579463900208098,0.0,-0.0,-0.00658779621124
1663579463902156802,0.0,-0.0,-0.00658779621124
1663579463904106757,0.0,-0.0,-0.00658779621124
1663579463906139022,0.0,-0.0,-0.0137384462357
1663579463908115841,0.0,-0.0,-0.0151303339005
1663579463910149780,0.0,-0.0,-0.0140889215469
1663579463912119630,0.0,-0.0,-0.0154369401932
1663579463914141791,0.0,-0.0,-0.0128152894974
1663579463916153189,0.0,-0.0,-0.0143235254288
1663579463918154129,0.0,-0.0,-0.0143235254288
1663579463920136947,0.0,-0.0,-0.0143235254288
1663579463922124297,0.0,-0.0,-0.0167954492569
1663579463924095153,0.0,-0.0,-0.00638466358185
1663579463926132271,0.0,-0.0,-0.00870304584503
1663579463928116895,0.0,-0.0,-0.00869017124176
1663579463930135294,0.0,-0.0,-0.0107176828384
1663579463932094922,0.0,-0.0,-0.0086806344986
1663579463934115442,0.0,-0.0,-0.0086806344986
1663579463936138362,0.0,-0.0,-0.0086806344986
1663579463938122319,0.0,-0.0,-0.0107090997696
1663579463940104867,0.0,-0.0,-0.0140326547623
1663579463942128791,0.0,-0.0,-0.0153878259659
1663579463944106195,0.0,-0.0,-0.0176089334488
1663579463946152353,0.0,-0.0,-0.0185154008865
1663579463948111957,0.0,-0.0,-0.0155132341385
1663579463950136451,0.0,-0.0,-0.0155132341385
1663579463952104705,0.0,-0.0,-0.0155132341385
1663579463954137228,0.0,-0.0,-0.0128820466995
1663579463956151776,0.0,-0.0,-0.0118907022476
1663579463958153722,0.0,-0.0,-0.00970821857452
1663579463960143368,0.0,-0.0,-0.0116074609756
1663579463962146343,0.0,-0.0,-0.0109146165848
1663579463964153956,0.0,-0.0,-0.0126617479324
1663579463966109129,0.0,-0.0,-0.0126617479324
1663579463968084462,0.0,-0.0,-0.0126617479324
1663579463970109811,0.0,-0.0,-0.0103834199905
1663579463972139940,0.0,-0.0,-0.00838785648346
1663579463974158017,0.0,-0.0,-0.00844889163971
1663579463976142613,0.0,-0.0,-0.0105069208145
1663579463978112450,0.0,-0.0,-0.0100715684891
1663579463980115664,0.0,-0.0,-0.00811415195465
