rosbagTimestamp,fz,z,top
1673422979027532974,-23.7900409698,0.364721196606,5.99081850052
1673422979029648587,-23.8715419769,0.364721196606,5.98593902588
1673422979031696076,-23.9569568634,0.364721196606,5.98880767822
1673422979033922219,-24.0444412231,0.364721196606,5.97921657562
1673422979036139678,-24.1398487091,0.364721196606,5.98096036911
1673422979038096937,-24.176733017,0.364721196606,5.9792547226
1673422979039918429,-24.1891212463,0.364721196606,5.9792547226
1673422979041918754,-24.1948699951,0.364721196606,5.9792547226
1673422979043806549,-24.1800556183,0.364721196606,5.9777636528
1673422979045810640,-24.1979198456,0.364721196606,5.99728012085
1673422979047745515,-24.2668838501,0.364721196606,5.98828887939
1673422979049633011,-24.2979488373,0.364721196606,5.98335886002
1673422979051542498,-24.35978508,0.364721196606,5.98135042191
1673422979053362440,-24.4420890808,0.364721196606,5.97959518433
1673422979055162839,-24.5281524658,0.364721196606,5.97806119919
1673422979056953141,-24.6139335632,0.364721196606,5.97806119919
1673422979058774440,-24.6598987579,0.364721196606,5.97806119919
1673422979060446352,-24.6773147583,0.364721196606,5.9767203331
1673422979062131407,-24.6966896057,0.364788669641,5.97554779053
1673422979063780798,-24.7185897827,0.364788669641,5.96847629547
1673422979065504610,-24.7236843109,0.364788669641,5.96320581436
1673422979067260771,-24.7330856323,0.364788669641,5.96372509003
1673422979069005538,-24.75507164,0.364788669641,5.95906209946
1673422979070630166,-24.8038921356,0.364788669641,5.95499420166
1673422979072231567,-24.828371048,0.364788669641,5.95499420166
1673422979075538981,-24.8869171143,0.364788669641,5.95499420166
1673422979079648637,-25.0046043396,0.364788669641,5.9527888298
1673422979083457463,-25.1797828674,0.364788669641,5.95173788071
1673422979087082820,-25.3188171387,0.364788669641,5.93960237503
1673422979090669056,-25.3439846039,0.364788669641,5.93297052383
1673422979093666981,-25.3450717926,0.364788669641,5.93722724915
1673422979096521624,-25.3844451904,0.364788669641,5.92976427078
1673422979099186177,-25.4500255585,0.364788669641,5.91971492767
1673422979101629684,-25.5350646973,0.364788669641,5.9170255661
1673422979103858636,-25.6035747528,0.364788669641,5.9182472229
1673422979106163792,-25.6853542328,0.364871144265,5.9182472229
1673422979108443899,-25.7883529663,0.364871144265,5.9182472229
1673422979110444873,-25.8200473785,0.364871144265,5.91094827652
1673422979112473300,-25.8336658478,0.364871144265,5.91292381287
1673422979114511742,-25.8594436646,0.364871144265,5.91183233261
1673422979116602140,-25.8950271606,0.364871144265,5.91369771957
1673422979118537419,-25.9458389282,0.364871144265,5.90748071671
1673422979120321941,-25.996131897,0.364871144265,5.90748071671
1673422979122185090,-26.0512580872,0.364871144265,5.90748071671
1673422979124030198,-26.1079788208,0.364871144265,5.90748071671
1673422979125849162,-26.1648330688,0.364871144265,5.90988492966
1673422979127730383,-26.1965694427,0.364871144265,5.91199207306
1673422979129512065,-26.2552337646,0.364871144265,5.90617990494
1673422979131306685,-26.2999382019,0.364871144265,5.90381336212
1673422979133110361,-26.3245868683,0.364871144265,5.90174484253
1673422979134821563,-26.3539657593,0.364871144265,5.90758514404
1673422979136510943,-26.3781890869,0.364871144265,5.90758514404
1673422979138228476,-26.4004116058,0.364871144265,5.90758514404
1673422979139943923,-26.444858551,0.364871144265,5.90758514404
1673422979141634685,-26.4887771606,0.364871144265,5.90012121201
1673422979143308965,-26.5022087097,0.364871144265,5.90343332291
1673422979144979848,-26.5415439606,0.364871144265,5.9014134407
1673422979146709885,-26.5717124939,0.364871144265,5.89474582672
1673422979148376055,-26.5889472961,0.364871144265,5.89300870895
1673422979150087409,-26.6206302643,0.364916837868,5.88742208481
1673422979151711931,-26.6830291748,0.364916837868,5.89229106903
1673422979153377764,-26.7161159515,0.364916837868,5.89229106903
1673422979157574858,-26.7737674713,0.364916837868,5.89229106903
1673422979161904111,-26.8910255432,0.364916837868,5.89113140106
1673422979166276988,-27.0445861816,0.364916837868,5.88129329681
1673422979170074985,-27.1490707397,0.364916837868,5.87843990326
1673422979173420367,-27.1793346405,0.364916837868,5.87843990326
1673422979176698734,-27.1997966766,0.364916837868,5.87471342087
1673422979179479411,-27.2295284271,0.364916837868,5.86194229126
1673422979181924496,-27.2871646881,0.364916837868,5.86509466171
1673422979184331795,-27.3314208984,0.364916837868,5.85709619522
1673422979186852167,-27.4088573456,0.364916837868,5.8560667038
1673422979189119899,-27.4752445221,0.364916837868,5.8560667038
1673422979193802769,-27.5564689636,0.364916837868,5.85516691208
1673422979198343245,-27.6445064545,0.364996749512,5.85308885574
1673422979202272743,-27.7455101013,0.364996749512,5.85169887543
1673422979206182362,-27.8485488892,0.364996749512,5.84659814835
1673422979209783918,-27.9374847412,0.364996749512,5.84688329697
1673422979212998581,-28.0276184082,0.364996749512,5.83506679535
1673422979216039880,-28.0656814575,0.364996749512,5.83358573914
1673422979218979446,-28.0940628052,0.364996749512,5.82834815979
1673422979221512044,-28.093296051,0.364996749512,5.82834815979
1673422979223988872,-28.0998764038,0.364996749512,5.82621479034
1673422979227314547,-28.1486282349,0.364996749512,5.82739543915
1673422979231897817,-28.2181301117,0.364996749512,5.82362270355
1673422979236953821,-28.3433761597,0.364996749512,5.81956529617
1673422979241926483,-28.4316902161,0.365075548283,5.81956529617
1673422979246241840,-28.4881267548,0.365075548283,5.81356239319
1673422979250054603,-28.5681629181,0.365075548283,5.80114269257
1673422979254635411,-28.6762237549,0.365075548283,5.79781770706
1673422979259192811,-28.7604026794,0.365075548283,5.79950428009
1673422979263249528,-28.8310337067,0.365075548283,5.79586553574
1673422979267512484,-28.8470726013,0.365075548283,5.78886032104
1673422979271372735,-28.8564548492,0.365075548283,5.78708839417
1673422979275496257,-28.9539241791,0.365075548283,5.78099012375
1673422979280261689,-29.1112957001,0.365075548283,5.77149963379
1673422979284848916,-29.2871646881,0.365075548283,5.7728395462
1673422979289248069,-29.4126815796,0.36513103322,5.7728395462
1673422979294463032,-29.4629669189,0.36513103322,5.77328443527
1673422979299803008,-29.4951705933,0.36513103322,5.76187181473
1673422979304239603,-29.6244525909,0.36513103322,5.75874376297
1673422979309288924,-29.7685756683,0.36513103322,5.75625705719
1673422979313065627,-29.8058395386,0.36513103322,5.74607944489
1673422979316647855,-29.7965393066,0.36513103322,5.73929786682
1673422979319813280,-29.7963294983,0.36513103322,5.73483991623
1673422979324832075,-29.8671798706,0.36513103322,5.73535442352
1673422979329318864,-30.0800971985,0.365215077484,5.7179274559
1673422979333583655,-30.1247329712,0.365215077484,5.7133102417
1673422979337722522,-30.1109085083,0.365215077484,5.7133102417
1673422979341499650,-30.1276302338,0.365215077484,5.71873903275
1673422979344928463,-30.2305679321,0.365215077484,5.71052503586
1673422979348570764,-30.3557319641,0.365215077484,5.70025157928
1673422979351536337,-30.4492778778,0.365215077484,5.70025157928
1673422979354477817,-30.4646987915,0.365215077484,5.70025157928
1673422979357406247,-30.4430809021,0.365215077484,5.6930513382
1673422979360117199,-30.4369087219,0.365215077484,5.69131040573
1673422979362703627,-30.4374389648,0.365215077484,5.68623256683
1673422979365175543,-30.4615249634,0.365215077484,5.68235492706
1673422979367495642,-30.5486621857,0.365215077484,5.68235492706
1673422979372551985,-30.630531311,0.365215077484,5.68235492706
1673422979377231626,-30.8120632172,0.365283761785,5.67387628555
1673422979381193843,-30.8619747162,0.365283761785,5.67251443863
1673422979384719960,-30.8919239044,0.365283761785,5.6679353714
1673422979388333550,-30.9107437134,0.365283761785,5.66466474533
1673422979391365791,-30.9840507507,0.365283761785,5.66216564178
1673422979394187635,-31.0690231323,0.365283761785,5.65605163574
1673422979397054211,-31.1514759064,0.365283761785,5.65775823593
1673422979399757819,-31.1734600067,0.365283761785,5.65775823593
1673422979402114169,-31.1785621643,0.365283761785,5.65505313873
1673422979404578009,-31.1720104218,0.365283761785,5.65062379837
1673422979406913095,-31.1769504547,0.365283761785,5.64724111557
1673422979409232118,-31.2143287659,0.365283761785,5.64586210251
1673422979411404563,-31.2365932465,0.365283761785,5.64777183533
1673422979413549188,-31.2715759277,0.365283761785,5.64777183533
1673422979415570378,-31.3302841187,0.365283761785,5.64777183533
1673422979417670445,-31.4040794373,0.365323604232,5.64215898514
1673422979419773111,-31.468996048,0.365363502159,5.64141798019
1673422979421708236,-31.5151863098,0.365363502159,5.63242769241
1673422979423640528,-31.5416812897,0.365363502159,5.62877082825
1673422979425582514,-31.5548248291,0.365363502159,5.62278842926
1673422979427503954,-31.5521259308,0.365363502159,5.62446403503
1673422979429387361,-31.5453968048,0.365363502159,5.62446403503
1673422979431119868,-31.5494155884,0.365363502159,5.62446403503
1673422979432950924,-31.5665550232,0.365363502159,5.62446403503
1673422979434793424,-31.5746116638,0.365363502159,5.62309789658
1673422979436593742,-31.5822200775,0.365363502159,5.62062215805
1673422979438397494,-31.6101322174,0.365363502159,5.61436223984
1673422979440122056,-31.6678676605,0.365363502159,5.60770559311
1673422979441832010,-31.7225227356,0.365363502159,5.60716629028
1673422979443607751,-31.7674102783,0.365363502159,5.60262680054
1673422979445287870,-31.7829246521,0.365363502159,5.60262680054
1673422979446985052,-31.8041400909,0.365363502159,5.60262680054
1673422979448692901,-31.8210353851,0.365363502159,5.60262680054
1673422979450409385,-31.8295440674,0.365363502159,5.60272312164
1673422979452186609,-31.8379592896,0.365363502159,5.60288095474
1673422979453881531,-31.8500900269,0.365363502159,5.59888648987
1673422979455603912,-31.8516101837,0.365363502159,5.60350990295
1673422979457276980,-31.855298996,0.365363502159,5.59943532944
1673422979458988869,-31.8627548218,0.365363502159,5.59681653976
1673422979460642894,-31.8872375488,0.36539926337,5.59681653976
1673422979462252722,-31.9075164795,0.36539926337,5.59681653976
1673422979463892386,-31.9504737854,0.36539926337,5.59681653976
1673422979465556241,-32.0003929138,0.36539926337,5.5935921669
1673422979468507333,-32.0268287659,0.36539926337,5.59077548981
1673422979472747969,-32.0902671814,0.36539926337,5.58968877792
1673422979477024561,-32.1439666748,0.36539926337,5.58707904816
1673422979480925757,-32.1313591003,0.36539926337,5.58106899261
1673422979484467066,-32.1231384277,0.36539926337,5.57582807541
1673422979487989873,-32.1516075134,0.36539926337,5.57074928284
1673422979491200031,-32.2116355896,0.36539926337,5.56436729431
1673422979494232653,-32.2929725647,0.36539926337,5.56248903275
1673422979497184657,-32.3622322083,0.36539926337,5.56248903275
1673422979499977821,-32.425693512,0.36539926337,5.55960988998
1673422979502030424,-32.4249839783,0.36539926337,5.55144405365
1673422979504055323,-32.4200363159,0.36539926337,5.54521846771
1673422979506086847,-32.425868988,0.365473501754,5.54451370239
1673422979508154888,-32.4340820312,0.365473501754,5.53997755051
1673422979509999664,-32.4376716614,0.365473501754,5.53601837158
1673422979511506108,-32.4350204468,0.365473501754,5.53601837158
1673422979513026376,-32.44506073,0.365473501754,5.53601837158
1673422979514498211,-32.4711456299,0.365473501754,5.53256177902
1673422979516012397,-32.4925270081,0.365473501754,5.52954244614
1673422979517496633,-32.5318412781,0.365473501754,5.52690505981
1673422979518968271,-32.5494155884,0.365473501754,5.52848529816
1673422979520438937,-32.584022522,0.365473501754,5.52598142624
1673422979521905042,-32.604347229,0.365473501754,5.51991939545
1673422979523382448,-32.6340751648,0.365473501754,5.52236557007
1673422979524839046,-32.6528587341,0.365473501754,5.51676607132
1673422979526349362,-32.671787262,0.365473501754,5.51676607132
1673422979527808825,-32.6856155396,0.365473501754,5.51676607132
1673422979529274352,-32.6949462891,0.365473501754,5.51676607132
1673422979530727379,-32.7024841309,0.365473501754,5.51573753357
1673422979532175404,-32.7140655518,0.365473501754,5.51483821869
1673422979533645150,-32.7439880371,0.365473501754,5.51405143738
1673422979535074582,-32.75756073,0.365473501754,5.50951242447
1673422979536518962,-32.7834434509,0.365473501754,5.50939273834
1673422979537956275,-32.7916793823,0.365473501754,5.50544595718
1673422979539393360,-32.8086509705,0.365473501754,5.50199985504
1673422979540839515,-32.8221054077,0.365473501754,5.49898958206
1673422979542279053,-32.84192276,0.365473501754,5.49898958206
1673422979543734461,-32.8507919312,0.365473501754,5.49898958206
1673422979545180127,-32.8618392944,0.365473501754,5.49898958206
1673422979546605208,-32.8812637329,0.365473501754,5.49898958206
1673422979548038472,-32.8961906433,0.365473501754,5.49636030197
1673422979549478730,-32.9231834412,0.365473501754,5.49025344849
1673422979550902354,-32.9378051758,0.365473501754,5.48872518539
1673422979552319499,-32.9408798218,0.365473501754,5.48738861084
1673422979553765949,-32.9421882629,0.365542397061,5.4818816185
1673422979555203664,-32.9360809326,0.365542397061,5.48140382767
1673422979556667288,-32.9351577759,0.365542397061,5.47720432281
1673422979558082819,-32.9402694702,0.365542397061,5.47720432281
1673422979559522983,-32.9481239319,0.365542397061,5.47720432281
1673422979560944314,-32.9459915161,0.365542397061,5.47720432281
1673422979562362533,-32.9671554565,0.365542397061,5.47720432281
1673422979563782206,-32.9896011353,0.365542397061,5.47731161118
1673422979565194723,-33.0061836243,0.365542397061,5.47363185883
1673422979566610159,-33.0438346863,0.365542397061,5.47041845322
1673422979568010105,-33.0443649292,0.365542397061,5.47137212753
1673422979569427805,-33.0399360657,0.365542397061,5.47220659256
1673422979570828459,-33.044757843,0.365542397061,5.46541690826
1673422979573623122,-33.0604934692,0.365542397061,5.46324110031
1673422979578022742,-33.0615463257,0.365542397061,5.46133899689
1673422979582349564,-32.7173881531,0.365542397061,5.45967674255
1673422979586271272,-32.5965080261,0.365542397061,5.45584106445
1673422979590404634,-32.6497421265,0.365542397061,5.44704151154
1673422979593569997,-32.6912574768,0.365542397061,5.44033288956
1673422979596824516,-32.7302246094,0.365542397061,5.44033288956
1673422979599800197,-32.8214302063,0.365542397061,5.43521308899
1673422979602574223,-32.844543457,0.365624265873,5.43130302429
1673422979605289359,-32.8551216125,0.365624265873,5.42342567444
1673422979607748379,-32.87109375,0.365624265873,5.42281961441
1673422979610213049,-32.8844642639,0.365624265873,5.42281961441
1673422979612478288,-32.9190292358,0.365624265873,5.42281961441
1673422979614680110,-32.9547996521,0.365624265873,5.41086816788
1673422979616925570,-32.9775505066,0.365624265873,5.40819072723
1673422979619170435,-33.0126113892,0.365624265873,5.40380620956
1673422979621368386,-33.0261917114,0.365624265873,5.40201854706
1673422979623296603,-33.032787323,0.365624265873,5.4027132988
1673422979625211963,-33.0416488647,0.365624265873,5.4027132988
1673422979627212184,-33.0441932678,0.365624265873,5.4027132988
1673422979629224855,-33.0472373962,0.365624265873,5.40106296539
1673422979631140698,-33.0462379456,0.365624265873,5.39962100983
1673422979632975297,-33.0613365173,0.365624265873,5.39048862457
1673422979634720943,-33.066696167,0.365624265873,5.3867726326
1673422979636541903,-33.0690956116,0.365624265873,5.38352680206
1673422979638321215,-33.071105957,0.365624265873,5.38069152832
1673422979640065070,-33.0928535461,0.365624265873,5.37821388245
1673422979641769840,-33.1302833557,0.365624265873,5.37821388245
1673422979643485427,-33.1745910645,0.365624265873,5.37821388245
1673422979645199316,-33.196395874,0.365697063507,5.37604856491
1673422979646875983,-33.2381973267,0.365697063507,5.37415599823
1673422979648548238,-33.2715911865,0.365697063507,5.37250137329
1673422979650198012,-33.2880973816,0.365697063507,5.37105512619
1673422979651921436,-33.305229187,0.365697063507,5.36979007721
1673422979653569412,-33.3315124512,0.365697063507,5.36415958405
1673422979655207651,-33.3446159363,0.365697063507,5.36375951767
1673422979656818565,-33.3700828552,0.365697063507,5.36375951767
1673422979658406311,-33.3768234253,0.365697063507,5.36375951767
1673422979660069775,-33.3731231689,0.365697063507,5.36375951767
1673422979661707967,-33.3639259338,0.365697063507,5.36340904236
1673422979663327217,-33.368057251,0.365697063507,5.35955429077
1673422979664981551,-33.3922729492,0.365697063507,5.35618782043
1673422979666624667,-33.4277420044,0.365697063507,5.35324668884
1673422979668323429,-33.4372520447,0.365697063507,5.36258220673
1673422979669963599,-33.4583053589,0.365697063507,5.35883235931
1673422979671556679,-33.4626235962,0.365697063507,5.35555696487
1673422979673150196,-33.4653205872,0.365697063507,5.35555696487
1673422979674770376,-33.4533157349,0.365697063507,5.35555696487
1673422979676445945,-33.461769104,0.365697063507,5.35555696487
1673422979678081926,-33.4720535278,0.365697063507,5.35269546509
1673422979679695440,-33.4928321838,0.365697063507,5.34667015076
1673422979681309325,-33.4935493469,0.365697063507,5.34492874146
1673422979682974054,-33.5003585815,0.365697063507,5.34340620041
1673422979684668315,-33.5099945068,0.365697063507,5.34047174454
1673422979686284621,-33.5186386108,0.365697063507,5.33600282669
1673422979687860273,-33.5510635376,0.365697063507,5.33210086823
1673422979689443409,-33.6029319763,0.365772871483,5.33210086823
1673422979691052331,-33.6259460449,0.365772871483,5.33210086823
1673422979692781765,-33.6467514038,0.365772871483,5.33210086823
1673422979694446549,-33.6557846069,0.365772871483,5.32869291306
1673422979696046993,-33.6562652588,0.365772871483,5.32571554184
1673422979697673660,-33.6695251465,0.365772871483,5.32311439514
1673422979699397624,-33.664188385,0.365772871483,5.31885385513
1673422979701047302,-33.6705627441,0.365772871483,5.31711673737
1673422979702668448,-33.6663017273,0.365772871483,5.31559848785
1673422979704297789,-33.6692771912,0.365772871483,5.31427049637
1673422979705900254,-33.6662368774,0.365772871483,5.31427049637
1673422979707535380,-33.6725273132,0.365772871483,5.31427049637
1673422979709159692,-33.673740387,0.365772871483,5.31427049637
1673422979710758616,-33.694984436,0.365772871483,5.31310892105
1673422979712362013,-33.7266082764,0.365772871483,5.3120932579
1673422979714032281,-33.7486572266,0.365772871483,5.30774879456
1673422979715741103,-33.7603683472,0.365772871483,5.30395507812
1673422979717414481,-33.7634124756,0.365772871483,5.30075502396
1673422979719028422,-33.7540550232,0.365772871483,5.29784584045
1673422979720618212,-33.757183075,0.365772871483,5.29530334473
1673422979722187489,-33.7614135742,0.365772871483,5.29530334473
1673422979723798904,-33.7744636536,0.365772871483,5.29530334473
1673422979725423775,-33.7853660583,0.365772871483,5.29530334473
1673422979727054569,-33.7866287231,0.365772871483,5.29308128357
1673422979728671947,-33.8062973022,0.365772871483,5.30144119263
1673422979730307806,-33.8170776367,0.365772871483,5.29844522476
1673422979732013602,-33.8457260132,0.365772871483,5.29582691193
1673422979733652645,-33.8537063599,0.365772871483,5.28811597824
1673422979735263881,-33.8502616882,0.365772871483,5.28338289261
1673422979736872544,-33.8402900696,0.365850247865,5.28265810013
1673422979738449768,-33.8278961182,0.365850247865,5.28265810013
1673422979740100205,-33.8229522705,0.365850247865,5.28265810013
1673422979741715257,-33.8154830933,0.365850247865,5.28265810013
1673422979743320560,-33.8143196106,0.365850247865,5.28202438354
1673422979744937078,-33.8182945251,0.365850247865,5.27806377411
1673422979746538055,-33.8185958862,0.365850247865,5.27460432053
1673422979748170577,-33.8227806091,0.365850247865,5.27158260345
1673422979749813672,-33.8248939514,0.365850247865,5.26663351059
1673422979751417494,-33.8287162781,0.365850247865,5.26800060272
1673422979753008515,-33.8298110962,0.365850247865,5.26581096649
1673422979754589007,-33.8457260132,0.365850247865,5.26581096649
1673422979756236322,-33.8572692871,0.365850247865,5.26581096649
1673422979757854995,-33.8871078491,0.365850247865,5.26581096649
1673422979759446588,-33.9108963013,0.365850247865,5.26051950455
1673422979761087940,-33.9194793701,0.365850247865,5.255900383
1673422979762720135,-33.9218635559,0.365850247865,5.25186681747
1673422979764361070,-33.9187088013,0.365850247865,5.24834394455
1673422979766014440,-33.9165534973,0.365850247865,5.24861955643
1673422979767621840,-33.9206848145,0.365850247865,5.24278736115
1673422979769205337,-33.9295387268,0.365850247865,5.24041032791
1673422979770784680,-33.9396781921,0.365850247865,5.24041032791
1673422979772412178,-33.9433441162,0.365850247865,5.24041032791
1673422979774019728,-33.9370079041,0.365850247865,5.24041032791
1673422979775622091,-33.9286155701,0.365850247865,5.23833274841
1673422979777224840,-33.9385223389,0.365850247865,5.23651647568
1673422979778872621,-33.9424781799,0.365850247865,5.23492860794
1673422979781571808,-33.9726295471,0.365850247865,5.23354005814
1673422979783297323,-33.9955635071,0.365850247865,5.23126411438
1673422979784989011,-34.0133209229,0.36592482473,5.2303352356
1673422979786764008,-34.0211372375,0.36592482473,5.22619962692
1673422979788449437,-34.0122451782,0.36592482473,5.22619962692
1673422979790029436,-34.0160331726,0.36592482473,5.22619962692
1673422979791599050,-34.0298690796,0.36592482473,5.22619962692
1673422979793271449,-34.0421905518,0.36592482473,5.22258758545
1673422979794969754,-34.0556678772,0.36592482473,5.21998310089
1673422979796849454,-34.0701293945,0.36592482473,5.21715641022
1673422979798590615,-34.0817146301,0.36592482473,5.21138477325
1673422979800302846,-34.0924568176,0.36592482473,5.2052359581
1673422979802059857,-34.1170425415,0.36592482473,5.20426368713
1673422979803816320,-34.1589889526,0.36592482473,5.20426368713
1673422979805503589,-34.1828346252,0.36592482473,5.20426368713
1673422979807139062,-34.1832504272,0.36592482473,5.20426368713
1673422979808798142,-34.1891441345,0.36592482473,5.20012998581
1673422979810457169,-34.1776237488,0.36592482473,5.19651889801
1673422979812140001,-34.1761474609,0.36592482473,5.19663763046
1673422979813782609,-34.1588592529,0.36592482473,5.19069814682
1673422979815399401,-34.1620635986,0.36592482473,5.18827724457
1673422979817048968,-34.1693305969,0.36592482473,5.1861615181
1673422979818720342,-34.1863174438,0.36592482473,5.18431186676
1673422979820432620,-34.1997909546,0.36592482473,5.18431186676
1673422979822055489,-34.2055587769,0.36592482473,5.18431186676
1673422979823615775,-34.2153892517,0.36592482473,5.18431186676
1673422979825202109,-34.2190704346,0.36592482473,5.17619276047
1673422979826861516,-34.2331352234,0.36592482473,5.17235088348
1673422979828552548,-34.2237739563,0.36592482473,5.16899490356
1673422979830234565,-34.2136268616,0.36592482473,5.16349935532
1673422979832342382,-34.1909408569,0.36592482473,5.16125917435
1673422979837009694,-34.1796607971,0.365999231965,5.162525177
1673422979841203279,-34.1854324341,0.365999231965,5.16040754318
1673422979845197673,-34.1916885376,0.365999231965,5.15693807602
1673422979848965441,-34.242313385,0.365999231965,5.1499915123
1673422979852613959,-34.3012466431,0.365999231965,5.13975286484
1673422979855587495,-34.3238334656,0.365999231965,5.13975286484
1673422979858290040,-34.315700531,0.365999231965,5.13729476929
1673422979860852469,-34.2857933044,0.365999231965,5.13514566422
1673422979863767356,-34.2743721008,0.365999231965,5.12844371796
1673422979866942939,-34.2849121094,0.365999231965,5.12928056717
1673422979870081682,-34.28698349,0.365999231965,5.12396478653
1673422979872981177,-34.3005599976,0.365999231965,5.12396478653
1673422979875643010,-34.3284263611,0.365999231965,5.12031841278
1673422979878419330,-34.331237793,0.366070250234,5.11711549759
1673422979881114156,-34.3160438538,0.366070250234,5.10874795914
1673422979883511153,-34.3270759583,0.366070250234,5.10550737381
1673422979885828949,-34.3281898499,0.366070250234,5.10418558121
1673422979888076389,-34.3203353882,0.366070250234,5.10418558121
1673422979890358625,-34.3316001892,0.366070250234,5.10418558121
1673422979892651950,-34.3568878174,0.366070250234,5.09926939011
1673422979894682339,-34.3815956116,0.366070250234,5.09872913361
1673422979896688804,-34.4065666199,0.366070250234,5.09196662903
1673422979898671750,-34.4352378845,0.366070250234,5.08921098709
1673422979900795447,-34.4412269592,0.366070250234,5.08680200577
1673422979902704059,-34.4337882996,0.366070250234,5.08469629288
1673422979904547846,-34.4297218323,0.366070250234,5.08469629288
1673422979906511639,-34.4358863831,0.366070250234,5.08285522461
1673422979908632548,-34.4457130432,0.366070250234,5.0812458992
1673422979910517916,-34.4511871338,0.366070250234,5.07983827591
1673422979912333875,-34.44921875,0.366070250234,5.07442045212
1673422979914101705,-34.4543228149,0.366070250234,5.07076358795
1673422979915864311,-34.4634437561,0.366070250234,5.06477499008
1673422979917625643,-34.4940872192,0.366070250234,5.06477499008
1673422979919350946,-34.5010452271,0.366070250234,5.06477499008
1673422979921111780,-34.5076751709,0.366070250234,5.06477499008
1673422979922910559,-34.517375946,0.366070250234,5.05924320221
1673422979924830432,-34.5230674744,0.366138699713,5.05749797821
1673422979926706464,-34.5212745667,0.366138699713,5.05597162247
1673422979928494666,-34.5260238647,0.366138699713,5.05463647842
1673422979930319108,-34.5319366455,0.366138699713,5.04667949677
1673422979932164629,-34.537109375,0.366138699713,5.04343748093
1673422979933917655,-34.5371742249,0.366138699713,5.04674339294
1673422979935587187,-34.5246276855,0.366138699713,5.04674339294
1673422979937344838,-34.5245704651,0.366138699713,5.04674339294
1673422979939122079,-34.519493103,0.366138699713,5.04042625427
1673422979940931577,-34.5388793945,0.366138699713,5.03797197342
1673422979942675738,-34.5526657104,0.366138699713,5.03582668304
1673422979944474680,-34.563167572,0.366138699713,5.0339512825
1673422979946289155,-34.56848526,0.366138699713,5.02925682068
1673422979948045444,-34.5590248108,0.366138699713,5.02995634079
1673422979949839319,-34.5343399048,0.366138699713,5.034927845
1673422979951466538,-34.519367218,0.366138699713,5.034927845
1673422979953093994,-34.5091247559,0.366138699713,5.034927845
1673422979954822744,-34.4962730408,0.366138699713,5.034927845
1673422979956649303,-34.4762191772,0.366138699713,5.03011035919
1673422979958297870,-34.4693031311,0.366138699713,5.02793979645
1673422979959926497,-34.4712257385,0.366138699713,5.02400588989
1673422979961552781,-34.4711227417,0.366138699713,5.02056932449
1673422979963182411,-34.4845542908,0.366138699713,5.01756572723
1673422979964843780,-34.5213241577,0.366138699713,5.01494073868
1673422979966474122,-34.5694770813,0.366138699713,5.01264572144
1673422979968073320,-34.5910110474,0.366138699713,5.01264572144
1673422979969691284,-34.5995979309,0.366138699713,5.01264572144
1673422979971317156,-34.5977020264,0.366138699713,5.01264572144
1673422979973044325,-34.5930633545,0.366216030215,5.00321435928
1673422979974751958,-34.5791702271,0.366216030215,4.99937295914
1673422979976518013,-34.5746231079,0.366216030215,5.00204944611
1673422979978295378,-34.5630874634,0.366216030215,4.9983549118
1673422979980071886,-34.5458526611,0.366216030215,4.99814033508
1673422979981781521,-34.5265769958,0.366216030215,4.99214172363
1673422979983381553,-34.508228302,0.366216030215,4.99214172363
1673422979985001799,-34.5051040649,0.366216030215,4.99214172363
1673422979986608565,-34.4996986389,0.366216030215,4.99214172363
1673422979988244838,-34.4939117432,0.366216030215,4.98969602585
1673422979989873406,-34.4936752319,0.366216030215,4.98455667496
1673422979991484476,-34.5027084351,0.366216030215,4.98006772995
1673422979993119484,-34.5157356262,0.366216030215,4.97533416748
1673422979994878265,-34.5415267944,0.366216030215,4.97499752045
1673422979996671698,-34.5470504761,0.366216030215,4.97171545029
1673422979998297398,-34.5442504883,0.366216030215,4.97183084488
1673422979999897450,-34.5241203308,0.366216030215,4.97183084488
1673422980003309284,-34.5097808838,0.366216030215,4.97183084488
1673422980008001573,-34.4898033142,0.366216030215,4.96894836426
1673422980012532153,-34.4804229736,0.366216030215,4.95965194702
1673422980016062673,-34.523475647,0.366216030215,4.94735574722
1673422980019809670,-34.5705490112,0.366245572426,4.94735574722
1673422980023070066,-34.5676841736,0.366287598909,4.94458627701
1673422980025852044,-34.5411491394,0.366287598909,4.9381980896
1673422980028881576,-34.5179595947,0.366287598909,4.93516492844
1673422980031608048,-34.5093307495,0.366287598909,4.93027114868
1673422980034055632,-34.5030899048,0.366287598909,4.93027114868
1673422980036491090,-34.493938446,0.366287598909,4.93027114868
1673422980038409246,-34.5026016235,0.366287598909,4.929646492
1673422980040275519,-34.5309410095,0.366287598909,4.92275238037
1673422980042165301,-34.5421562195,0.366287598909,4.91720962524
1673422980043761628,-34.5368843079,0.366287598909,4.91105794907
1673422980045309698,-34.5319442749,0.366287598909,4.90408086777
1673422980046800009,-34.5290489197,0.366287598909,4.9008975029
1673422980048273756,-34.5223579407,0.366287598909,4.9008975029
1673422980051729799,-34.5161437988,0.366287598909,4.9008975029
1673422980055867272,-34.5119895935,0.366287598909,4.90102338791
1673422980060161277,-34.5378684998,0.366287598909,4.88825035095
1673422980064716227,-34.5798606873,0.366320398442,4.88288545609
1673422980068784618,-34.6019973755,0.366320398442,4.87658929825
