rosbagTimestamp,ax,ay,az,top,x,y
1661408716610868335,0.0156779978424,-0.993875980377,0.127184003592,5.05911684036,0.30769871106,0.470941146578
1661408716612870548,0.0156779978424,-0.993875980377,0.127184003592,5.06398534775,0.30769871106,0.470941146578
1661408716614854752,0.0230739992112,-0.823767960072,0.17694799602,5.06164360046,0.30769871106,0.470941146578
1661408716616848332,-0.00651000067592,-0.797881960869,0.242024004459,5.062687397,0.30769871106,0.470941146578
1661408716618858417,0.00458399951458,-0.808975994587,0.276476025581,5.062687397,0.30769871106,0.470941146578
1661408716620843339,-0.013906000182,-0.927311956882,0.222883999348,5.062687397,0.30769871106,0.470941146578
1661408716622846295,-0.010208000429,-0.990177989006,0.180776000023,5.0666975975,0.309412744999,0.469890844218
1661408716624821655,-0.010208000429,-1.11960792542,0.0927319973707,5.06747293472,0.309412744999,0.469890844218
1661408716626824415,-0.0176040008664,-1.13070201874,0.065935999155,5.06469202042,0.309412744999,0.469890844218
1661408716628848034,-0.0250000003725,-1.06783592701,0.0812480002642,5.06322813034,0.309412744999,0.469890844218
1661408716630831596,-0.0213019996881,-0.912519991398,0.165463998914,5.06407499313,0.309412744999,0.469890844218
1661408716632827798,-0.0250000003725,-0.73501598835,0.249679997563,5.06481552124,0.309412744999,0.469890844218
1661408716634818548,-0.0250000003725,-0.73501598835,0.249679997563,5.06481552124,0.309412744999,0.469890844218
1661408716636849095,-0.013906000182,-0.73501598835,0.245851993561,5.06481552124,0.309412744999,0.469890844218
1661408716638943696,0.0156779978424,-0.875539958477,0.211400002241,5.06236934662,0.309412744999,0.469890844218
1661408716640837749,0.0230739992112,-1.11221194267,0.0927319973707,5.06106424332,0.309412744999,0.469890844218
1661408716642883663,0.0230739992112,-1.11221194267,0.0927319973707,5.0621805191,0.309412744999,0.469890844218
1661408716644905731,0.034167997539,-1.16398394108,0.0812480002642,5.06625318527,0.309412744999,0.469890844218
1661408716646866536,0.0193760003895,-0.971687972546,0.173119992018,5.06403589249,0.309412744999,0.469890844218
1661408716648855755,0.00458399951458,-0.897727966309,0.211400002241,5.06478118896,0.309412744999,0.469890844218
1661408716650845147,0.00458399951458,-0.897727966309,0.211400002241,5.06478118896,0.309412744999,0.469890844218
1661408716652897947,0.00828200019896,-0.749807953835,0.242024004459,5.06478118896,0.309412744999,0.469890844218
1661408716654868182,-0.013906000182,-0.805277943611,0.199916005135,5.06853246689,0.309412744999,0.469890844218
1661408716656892534,0.000885998830199,-0.890331983566,0.169292002916,5.06871700287,0.309412744999,0.469890844218
1661408716658871905,-0.0213019996881,-1.03825199604,0.123355999589,5.06359863281,0.309412744999,0.469890844218
1661408716660858735,-0.013906000182,-1.08632600307,0.0965600013733,5.06439876556,0.309412744999,0.469890844218
1661408716662916572,-0.0176040008664,-1.09372198582,0.138668000698,5.06819677353,0.309412744999,0.469890844218
1661408716664853468,-0.00651000067592,-1.01976203918,0.161635994911,5.06281471252,0.309412744999,0.469890844218
1661408716666842926,-0.00651000067592,-0.949499964714,0.192259997129,5.06281471252,0.309412744999,0.469890844218
1661408716668864093,-0.00651000067592,-0.8200699687,0.211400002241,5.06281471252,0.309412744999,0.469890844218
1661408716670899480,0.0119799990207,-0.790485978127,0.203743994236,5.06680870056,0.311884350974,0.468495645923
1661408716672863806,0.0119799990207,-0.790485978127,0.203743994236,5.0672082901,0.311884350974,0.468495645923
1661408716674860374,0.000885998830199,-0.8200699687,0.211400002241,5.06786394119,0.311884350974,0.468495645923
1661408716676873111,0.0156779978424,-1.0308560133,0.150151997805,5.06813192368,0.311884350974,0.468495645923
1661408716678893065,0.0156779978424,-1.0308560133,0.150151997805,5.06857156754,0.311884350974,0.468495645923
1661408716680857058,0.000885998830199,-1.09741997719,0.146323993802,5.06875085831,0.311884350974,0.468495645923
1661408716682834741,0.0156779978424,-1.08632600307,0.127184003592,5.06875085831,0.311884350974,0.468495645923
1661408716684859203,0.000885998830199,-0.871841967106,0.146323993802,5.06875085831,0.311884350974,0.468495645923
1661408716686829414,0.00458399951458,-0.8200699687,0.173119992018,5.06362438202,0.311884350974,0.468495645923
1661408716688856960,0.00458399951458,-0.8200699687,0.173119992018,5.06362438202,0.311884350974,0.468495645923
1661408716690829071,0.00458399951458,-0.753505945206,0.199916005135,5.06550598145,0.311884350974,0.468495645923
1661408716692843818,-0.013906000182,-0.890331983566,0.222883999348,5.08160352707,0.311884350974,0.468495645923
1661408716694853931,0.000885998830199,-0.982781946659,0.17694799602,5.08015108109,0.311884350974,0.468495645923
1661408716696859205,0.000885998830199,-0.982781946659,0.17694799602,5.0788807869,0.311884350974,0.468495645923
1661408716698865319,-0.00281199999154,-1.14919197559,0.111872002482,5.0788807869,0.311884350974,0.468495645923
1661408716700897492,-0.010208000429,-1.09741997719,0.0850760042667,5.0788807869,0.311884350974,0.468495645923
1661408716702855532,-0.010208000429,-0.964291989803,0.115700006485,5.07952213287,0.311884350974,0.468495645923
1661408716704845089,-0.013906000182,-0.875539958477,0.153980001807,5.07833051682,0.311884350974,0.468495645923
1661408716706831641,-0.0213019996881,-0.738713979721,0.211400002241,5.07728862762,0.311884350974,0.468495645923
1661408716708900538,0.000885998830199,-0.746109962463,0.234367996454,5.07558012009,0.311884350974,0.468495645923
1661408716710859182,-0.00651000067592,-0.816371977329,0.253508001566,5.07488298416,0.311884350974,0.468495645923
1661408716712851563,0.000885998830199,-0.916217982769,0.222883999348,5.0742726326,0.311884350974,0.468495645923
1661408716714850262,0.000885998830199,-1.07523202896,0.123355999589,5.0742726326,0.311884350974,0.468495645923
1661408716717026046,-0.00281199999154,-1.14179599285,0.0889039933681,5.0742726326,0.311884350974,0.468495645923
1661408716718853483,-0.00281199999154,-1.14179599285,0.0889039933681,5.06435775757,0.31433347756,0.467037986281
1661408716720951855,-0.0176040008664,-0.993875980377,0.10804399848,5.08683204651,0.31433347756,0.467037986281
1661408716722863708,-0.00281199999154,-0.771995961666,0.261164009571,5.08784532547,0.31433347756,0.467037986281
1661408716724888289,0.00828200019896,-0.768297970295,0.284132003784,5.08092498779,0.31433347756,0.467037986281
1661408716726917132,0.00828200019896,-0.768297970295,0.284132003784,5.07955741882,0.31433347756,0.467037986281
1661408716728862241,0.00458399951458,-0.816371977329,0.264991998672,5.07836198807,0.31433347756,0.467037986281
1661408716730843030,0.000885998830199,-1.03455400467,0.127184003592,5.07836198807,0.31433347756,0.467037986281
1661408716732907338,-0.00651000067592,-1.12330591679,0.0582799986005,5.07836198807,0.31433347756,0.467037986281
1661408716734872541,-0.00651000067592,-1.12330591679,0.0582799986005,5.07731580734,0.31433347756,0.467037986281
1661408716736913461,-0.010208000429,-1.11221194267,0.065935999155,5.07560110092,0.31433347756,0.467037986281
1661408716738915650,-0.00651000067592,-0.916217982769,0.17694799602,5.06869220734,0.31433347756,0.467037986281
1661408716740896186,-0.010208000429,-0.786787986755,0.253508001566,5.06885623932,0.31433347756,0.467037986281
1661408716742907207,0.0156779978424,-0.727619946003,0.268820017576,5.06912612915,0.31433347756,0.467037986281
1661408716744932719,0.00828200019896,-0.816371977329,0.245851993561,5.06923627853,0.31433347756,0.467037986281
1661408716746944950,-0.00281199999154,-0.857050001621,0.22671200335,5.06923627853,0.31433347756,0.467037986281
1661408716748879918,-0.0176040008664,-1.01236605644,0.134839996696,5.06923627853,0.31433347756,0.467037986281
1661408716750934127,-0.0250000003725,-1.11221194267,0.0506239980459,5.0477180481,0.31433347756,0.467037986281
1661408716752890614,-0.0286980010569,-1.11590993404,0.0582799986005,5.05049324036,0.31433347756,0.467037986281
1661408716754837892,-0.0213019996881,-1.0308560133,0.123355999589,5.05235624313,0.31433347756,0.467037986281
1661408716756888682,-0.00281199999154,-0.953197956085,0.165463998914,5.05455589294,0.31433347756,0.467037986281
1661408716758909874,0.00458399951458,-0.831164002419,0.25733602047,5.05648231506,0.31433347756,0.467037986281
1661408716760976601,0.0267719980329,-0.786787986755,0.276476025581,5.06235027313,0.31433347756,0.467037986281
1661408716762899384,0.0156779978424,-0.849653959274,0.219055995345,5.06235027313,0.316768825425,0.465557986564
1661408716764936750,0.0156779978424,-0.849653959274,0.219055995345,5.06235027313,0.316768825425,0.465557986564
1661408716766884650,-0.010208000429,-0.993875980377,0.123355999589,5.0633058548,0.316768825425,0.465557986564
1661408716768979908,0.0156779978424,-1.10111796856,0.0774199962616,5.06414270401,0.316768825425,0.465557986564
1661408716770897906,-0.00651000067592,-1.01606404781,0.131012007594,5.0628080368,0.316768825425,0.465557986564
1661408716772922039,-0.00651000067592,-1.01606404781,0.131012007594,5.06680297852,0.316768825425,0.465557986564
1661408716774995560,-0.00281199999154,-0.857050001621,0.242024004459,5.07340860367,0.316768825425,0.465557986564
1661408716777153246,0.00828200019896,-0.808975994587,0.264991998672,5.07298326492,0.316768825425,0.465557986564
1661408716778957635,-0.0213019996881,-0.797881960869,0.219055995345,5.0726108551,0.316768825425,0.465557986564
1661408716780908725,-0.0213019996881,-0.797881960869,0.219055995345,5.0726108551,0.316768825425,0.465557986564
1661408716782845110,-0.0176040008664,-0.971687972546,0.115700006485,5.0726108551,0.316768825425,0.465557986564
1661408716784838486,-0.0213019996881,-1.07893002033,0.0621079988778,5.07200050354,0.316768825425,0.465557986564
1661408716786881661,-0.00281199999154,-1.09002399445,0.0774199962616,5.06864881516,0.316768825425,0.465557986564
1661408716788875595,-0.010208000429,-1.01236605644,0.134839996696,5.06625556946,0.316768825425,0.465557986564
1661408716790929220,0.000885998830199,-0.971687972546,0.192259997129,5.06362819672,0.316768825425,0.465557986564
1661408716792859318,-0.013906000182,-0.857050001621,0.230539992452,5.07062244415,0.316768825425,0.465557986564
1661408716794907878,0.00458399951458,-0.827465951443,0.234367996454,5.06744480133,0.316768825425,0.465557986564
1661408716796882261,0.000885998830199,-0.831164002419,0.199916005135,5.06744480133,0.316768825425,0.465557986564
1661408716798833152,0.0193760003895,-0.875539958477,0.184604004025,5.06744480133,0.316768825425,0.465557986564
1661408716800823422,0.034167997539,-1.01976203918,0.100388005376,5.06843280792,0.316768825425,0.465557986564
1661408716802919473,0.034167997539,-1.01976203918,0.100388005376,5.06553077698,0.316768825425,0.465557986564
1661408716804863698,0.0230739992112,-1.07153391838,0.115700006485,5.06609010696,0.316768825425,0.465557986564
1661408716806833721,0.00458399951458,-0.971687972546,0.211400002241,5.06391143799,0.319107026634,0.464093423125
1661408716808970816,-0.010208000429,-0.882936000824,0.215227991343,5.06467247009,0.319107026634,0.464093423125
1661408716810890510,-0.010208000429,-0.882936000824,0.215227991343,5.0653386116,0.319107026634,0.464093423125
1661408716812865372,-0.013906000182,-0.845955967903,0.215227991343,5.0653386116,0.319107026634,0.464093423125
1661408716814996412,-0.00281199999154,-0.886633992195,0.161635994911,5.0653386116,0.319107026634,0.464093423125
1661408716816846813,-0.0213019996881,-0.938405990601,0.123355999589,5.06643199921,0.319107026634,0.464093423125
1661408716818861272,-0.0213019996881,-0.938405990601,0.123355999589,5.06378221512,0.319107026634,0.464093423125
1661408716820891128,-0.013906000182,-1.00496995449,0.146323993802,5.05837678909,0.319107026634,0.464093423125
1661408716822899503,-0.0213019996881,-0.975385963917,0.173119992018,5.06109762192,0.319107026634,0.464093423125
1661408716824921260,-0.013906000182,-0.953197956085,0.203743994236,5.06220960617,0.319107026634,0.464093423125
1661408716826855526,-0.013906000182,-0.912519991398,0.184604004025,5.06318283081,0.319107026634,0.464093423125
1661408716828853462,-0.00651000067592,-0.890331983566,0.196088001132,5.06318283081,0.319107026634,0.464093423125
1661408716830884198,0.00458399951458,-0.882936000824,0.17694799602,5.06318283081,0.319107026634,0.464093423125
1661408716832876150,0.0267719980329,-0.897727966309,0.169292002916,5.06403541565,0.319107026634,0.464093423125
1661408716834876931,0.0119799990207,-0.945801973343,0.142496004701,5.0654335022,0.319107026634,0.464093423125
1661408716836897788,0.0193760003895,-0.956895947456,0.161635994911,5.06290960312,0.319107026634,0.464093423125
1661408716838842601,0.00828200019896,-0.979083955288,0.161635994911,5.06379556656,0.319107026634,0.464093423125
1661408716840904586,0.000885998830199,-0.990177989006,0.165463998914,5.06524991989,0.319107026634,0.464093423125
1661408716842869622,0.000885998830199,-0.979083955288,0.169292002916,5.06584453583,0.319107026634,0.464093423125
1661408716844878856,-0.00281199999154,-0.953197956085,0.157807990909,5.06584453583,0.319107026634,0.464093423125
1661408716846871785,0.00828200019896,-0.916217982769,0.17694799602,5.06584453583,0.319107026634,0.464093423125
1661408716848996351,0.00828200019896,-0.916217982769,0.17694799602,5.0694642067,0.319107026634,0.464093423125
1661408716850925770,-0.0176040008664,-0.934707999229,0.169292002916,5.08197021484,0.321565745405,0.462596018897
1661408716852902309,-0.00281199999154,-0.938405990601,0.192259997129,5.07916116714,0.321565745405,0.462596018897
1661408716854887741,-0.010208000429,-0.971687972546,0.161635994911,5.07801485062,0.321565745405,0.462596018897
1661408716856917844,-0.010208000429,-0.971687972546,0.161635994911,5.08012580872,0.321565745405,0.462596018897
1661408716858865519,-0.00281199999154,-0.982781946659,0.157807990909,5.07464027405,0.321565745405,0.462596018897
1661408716860832411,-0.0213019996881,-0.949499964714,0.157807990909,5.07464027405,0.321565745405,0.462596018897
1661408716862852489,-0.00651000067592,-0.916217982769,0.173119992018,5.07464027405,0.321565745405,0.462596018897
1661408716864890443,-0.010208000429,-0.886633992195,0.184604004025,5.08028364182,0.321565745405,0.462596018897
1661408716866858871,-0.00651000067592,-0.894029974937,0.203743994236,5.08211183548,0.321565745405,0.462596018897
1661408716868851459,-0.010208000429,-0.905123949051,0.199916005135,5.08784866333,0.321565745405,0.462596018897
1661408716870891300,0.00828200019896,-0.927311956882,0.192259997129,5.08561134338,0.321565745405,0.462596018897
1661408716872901390,0.000885998830199,-0.960593998432,0.157807990909,5.08194494247,0.321565745405,0.462596018897
1661408716874910940,-0.00281199999154,-0.990177989006,0.150151997805,5.08356714249,0.321565745405,0.462596018897
1661408716876904292,0.000885998830199,-0.938405990601,0.165463998914,5.08356714249,0.321565745405,0.462596018897
1661408716878838859,0.000885998830199,-0.938405990601,0.165463998914,5.08356714249,0.321565745405,0.462596018897
1661408716880960670,0.00828200019896,-0.91991597414,0.199916005135,5.07253360748,0.321565745405,0.462596018897
1661408716882838104,0.00458399951458,-0.894029974937,0.199916005135,5.07532501221,0.321565745405,0.462596018897
1661408716884943830,-0.00651000067592,-0.931009948254,0.192259997129,5.08088350296,0.321565745405,0.462596018897
1661408716886874610,-0.00651000067592,-0.931009948254,0.192259997129,5.08105564117,0.321565745405,0.462596018897
1661408716888889789,0.000885998830199,-0.949499964714,0.199916005135,5.08278846741,0.321565745405,0.462596018897
1661408716890880075,0.00458399951458,-0.990177989006,0.146323993802,5.08118677139,0.321565745405,0.462596018897
1661408716892870699,0.0156779978424,-0.979083955288,0.138668000698,5.08290338516,0.321565745405,0.462596018897
1661408716894873842,0.0156779978424,-0.979083955288,0.138668000698,5.08290338516,0.324008555222,0.461099984051
1661408716896901665,-0.013906000182,-0.938405990601,0.17694799602,5.08290338516,0.324008555222,0.461099984051
1661408716898845668,-0.0213019996881,-0.90142595768,0.207571998239,5.07987451553,0.324008555222,0.461099984051
1661408716900854745,0.00828200019896,-0.90142595768,0.199916005135,5.08175420761,0.324008555222,0.461099984051
1661408716902857496,0.00828200019896,-0.90142595768,0.199916005135,5.08340024948,0.324008555222,0.461099984051
1661408716904852609,-0.013906000182,-0.967989981174,0.138668000698,5.08172225952,0.324008555222,0.461099984051
1661408716906845971,-0.00281199999154,-0.990177989006,0.142496004701,5.08169746399,0.324008555222,0.461099984051
1661408716908898295,-0.0176040008664,-0.975385963917,0.138668000698,5.08023309708,0.324008555222,0.461099984051
1661408716910852961,-0.013906000182,-0.964291989803,0.146323993802,5.08023309708,0.324008555222,0.461099984051
1661408716912878469,-0.0176040008664,-0.934707999229,0.184604004025,5.08023309708,0.324008555222,0.461099984051
1661408716914829284,0.0156779978424,-0.912519991398,0.184604004025,5.0774435997,0.324008555222,0.461099984051
1661408716916937708,0.0156779978424,-0.912519991398,0.184604004025,5.07651281357,0.324008555222,0.461099984051
1661408716918916059,0.0119799990207,-0.916217982769,0.199916005135,5.078810215,0.324008555222,0.461099984051
1661408716920921384,0.0119799990207,-0.964291989803,0.157807990909,5.07770824432,0.324008555222,0.461099984051
1661408716922861780,0.03047000058,-0.975385963917,0.173119992018,5.07590103149,0.324008555222,0.461099984051
1661408716924866549,0.0267719980329,-0.982781946659,0.146323993802,5.07516336441,0.324008555222,0.461099984051
1661408716926927095,0.0119799990207,-0.953197956085,0.165463998914,5.07516336441,0.324008555222,0.461099984051
1661408716928862670,-0.00281199999154,-0.923613965511,0.180776000023,5.07516336441,0.324008555222,0.461099984051
1661408716930865027,0.000885998830199,-0.90142595768,0.199916005135,5.07141256332,0.324008555222,0.461099984051
1661408716932866612,0.000885998830199,-0.90142595768,0.199916005135,5.07108306885,0.324008555222,0.461099984051
1661408716934894027,-0.00651000067592,-0.931009948254,0.188431993127,5.07405424118,0.324008555222,0.461099984051
1661408716936930034,-0.00651000067592,-0.964291989803,0.169292002916,5.07665681839,0.324008555222,0.461099984051
1661408716938898078,-0.00281199999154,-0.949499964714,0.161635994911,5.07509660721,0.325168177652,0.460371470623
1661408716940865918,-0.00281199999154,-0.949499964714,0.161635994911,5.07445955276,0.325168177652,0.460371470623
1661408716942878491,-0.013906000182,-0.971687972546,0.157807990909,5.07445955276,0.326342495014,0.459648420608
1661408716944882762,-0.013906000182,-0.956895947456,0.173119992018,5.07445955276,0.326342495014,0.459648420608
1661408716946866967,-0.00651000067592,-0.931009948254,0.165463998914,5.07701206207,0.326342495014,0.459648420608
1661408716948864710,0.00458399951458,-0.923613965511,0.161635994911,5.07536840439,0.326342495014,0.459648420608
1661408716950910256,-0.00651000067592,-0.934707999229,0.184604004025,5.07159137726,0.326342495014,0.459648420608
1661408716952904474,0.0230739992112,-0.938405990601,0.169292002916,5.07449960709,0.326342495014,0.459648420608
1661408716954881445,-0.00281199999154,-0.931009948254,0.165463998914,5.07344579697,0.326342495014,0.459648420608
1661408716956953090,0.00828200019896,-0.934707999229,0.161635994911,5.06991195679,0.326342495014,0.459648420608
1661408716958909987,0.000885998830199,-0.956895947456,0.157807990909,5.06991195679,0.326342495014,0.459648420608
1661408716960852583,0.00458399951458,-0.945801973343,0.153980001807,5.06991195679,0.326342495014,0.459648420608
1661408716962855391,0.00458399951458,-0.945801973343,0.153980001807,5.06682348251,0.326342495014,0.459648420608
1661408716964853839,0.00828200019896,-0.945801973343,0.150151997805,5.06103181839,0.326342495014,0.459648420608
1661408716966875353,0.00828200019896,-0.934707999229,0.161635994911,5.06351900101,0.326342495014,0.459648420608
1661408716968858220,-0.010208000429,-0.934707999229,0.153980001807,5.06742620468,0.326342495014,0.459648420608
1661408716970841196,-0.010208000429,-0.934707999229,0.153980001807,5.0677485466,0.326342495014,0.459648420608
1661408716972867138,-0.0176040008664,-0.945801973343,0.173119992018,5.0680308342,0.326342495014,0.459648420608
1661408716974850260,-0.0176040008664,-0.967989981174,0.150151997805,5.07137966156,0.326342495014,0.459648420608
1661408716976840525,0.000885998830199,-0.960593998432,0.165463998914,5.07137966156,0.326342495014,0.459648420608
1661408716978902103,0.000885998830199,-0.960593998432,0.165463998914,5.07120800018,0.326342495014,0.459648420608
1661408716980878468,-0.010208000429,-0.934707999229,0.153980001807,5.07105827332,0.326342495014,0.459648420608
1661408716982856631,-0.010208000429,-0.912519991398,0.180776000023,5.07092666626,0.327583332505,0.458918400734
1661408716984840000,0.000885998830199,-0.91991597414,0.165463998914,5.06760978699,0.327583332505,0.458918400734
1661408716986850275,0.000885998830199,-0.91991597414,0.165463998914,5.06790971756,0.327583332505,0.458918400734
1661408716988913529,0.0119799990207,-0.953197956085,0.169292002916,5.07694149017,0.327583332505,0.458918400734
1661408716990854091,0.00458399951458,-0.964291989803,0.173119992018,5.07694149017,0.327583332505,0.458918400734
1661408716992836276,0.0193760003895,-0.967989981174,0.180776000023,5.07694149017,0.327583332505,0.458918400734
1661408716994831953,0.00458399951458,-0.964291989803,0.161635994911,5.07694149017,0.327583332505,0.458918400734
1661408716996987534,0.000885998830199,-0.949499964714,0.134839996696,5.05673122406,0.327583332505,0.458918400734
1661408716998994040,0.000885998830199,-0.908822000027,0.180776000023,5.05530118942,0.327583332505,0.458918400734
1661408717000861729,0.000885998830199,-0.908822000027,0.180776000023,5.06183004379,0.327583332505,0.458918400734
1661408717002854507,-0.00281199999154,-0.908822000027,0.165463998914,5.06285047531,0.327583332505,0.458918400734
1661408717004854084,0.000885998830199,-0.927311956882,0.188431993127,5.06374454498,0.327583332505,0.458918400734
1661408717006841686,0.0156779978424,-0.960593998432,0.161635994911,5.06143283844,0.327583332505,0.458918400734
1661408717008980276,0.0156779978424,-0.960593998432,0.161635994911,5.06143283844,0.327583332505,0.458918400734
1661408717010857468,0.00458399951458,-0.971687972546,0.153980001807,5.06143283844,0.327583332505,0.458918400734
1661408717012871663,-0.0176040008664,-0.938405990601,0.161635994911,5.06343984604,0.327583332505,0.458918400734
1661408717014863636,-0.013906000182,-0.927311956882,0.153980001807,5.06735658646,0.327583332505,0.458918400734
1661408717016907034,-0.013906000182,-0.927311956882,0.153980001807,5.09260940552,0.327583332505,0.458918400734
1661408717018843174,0.000885998830199,-0.923613965511,0.173119992018,5.08729314804,0.327583332505,0.458918400734
1661408717020851766,-0.00651000067592,-0.927311956882,0.184604004025,5.08512544632,0.327583332505,0.458918400734
1661408717022872037,0.000885998830199,-0.953197956085,0.173119992018,5.08323049545,0.327583332505,0.458918400734
1661408717024913228,0.000885998830199,-0.953197956085,0.173119992018,5.08323049545,0.327583332505,0.458918400734
1661408717027007325,0.00458399951458,-0.964291989803,0.157807990909,5.08323049545,0.330022813297,0.457510392853
1661408717028989906,0.000885998830199,-0.967989981174,0.173119992018,5.07845878601,0.330022813297,0.457510392853
1661408717030953872,-0.00651000067592,-0.949499964714,0.150151997805,5.080514431,0.330022813297,0.457510392853
1661408717032895501,-0.013906000182,-0.945801973343,0.153980001807,5.07919836044,0.330022813297,0.457510392853
1661408717034856145,-0.00651000067592,-0.923613965511,0.165463998914,5.07393217087,0.330022813297,0.457510392853
1661408717036855426,0.00458399951458,-0.934707999229,0.17694799602,5.07033634186,0.330022813297,0.457510392853
1661408717038852892,0.000885998830199,-0.91991597414,0.17694799602,5.0734000206,0.330022813297,0.457510392853
1661408717040993972,0.000885998830199,-0.934707999229,0.17694799602,5.07608366013,0.330022813297,0.457510392853
1661408717042875509,-0.00281199999154,-0.960593998432,0.180776000023,5.07608366013,0.330022813297,0.457510392853
1661408717044934781,0.00458399951458,-0.964291989803,0.161635994911,5.07221651077,0.330022813297,0.457510392853
1661408717046927003,0.00458399951458,-0.964291989803,0.161635994911,5.07713747025,0.330022813297,0.457510392853
1661408717048841851,-0.00281199999154,-0.953197956085,0.142496004701,5.07624483109,0.330022813297,0.457510392853
1661408717050916353,-0.00651000067592,-0.927311956882,0.146323993802,5.07546424866,0.330022813297,0.457510392853
1661408717052845731,0.00458399951458,-0.91991597414,0.188431993127,5.07418441772,0.330022813297,0.457510392853
1661408717054872952,0.00458399951458,-0.91991597414,0.188431993127,5.0736618042,0.330022813297,0.457510392853
