rosbagTimestamp,fz,top,x,y,z
1670932879827632974,-0.000640409998596,-0.0257774448395,0.307446008449,0.471111507954,-0.116788427541
1670932879829714304,0.0017179613933,-0.0264388179779,0.307446008449,0.471111507954,-0.116788427541
1670932879831631475,0.00517337676138,-0.0270181751251,0.307446008449,0.471111507954,-0.116788427541
1670932879833641803,-0.000229589641094,-0.0270181751251,0.307446008449,0.471111507954,-0.116788427541
1670932879835652934,-0.00194347975776,-0.0270181751251,0.307446008449,0.471111507954,-0.116788427541
1670932879837619308,-0.00556177273393,-0.0201316928864,0.307446008449,0.471111507954,-0.116788427541
1670932879839676069,0.00676276255399,-0.0214964008331,0.307446008449,0.471111507954,-0.116788427541
1670932879841646177,0.00686097145081,-0.0237375354767,0.307446008449,0.471111507954,-0.116788427541
1670932879843695822,0.00368652585894,-0.0157171344757,0.307446008449,0.471111507954,-0.116788427541
1670932879845630675,0.00378587376326,0.00728024482727,0.307446008449,0.471111507954,-0.116788427541
1670932879847617714,0.00471370201558,0.00728024482727,0.307446008449,0.471111507954,-0.116788427541
1670932879849605138,0.0122275771573,0.00728024482727,0.307446008449,0.471111507954,-0.116788427541
1670932879851629605,0.00937978550792,0.00728024482727,0.307446008449,0.471111507954,-0.116788427541
1670932879853739885,0.000597836449742,0.00253237724304,0.307446008449,0.471111507954,-0.116788427541
1670932879855616785,-0.00203523784876,-0.0052853679657,0.307446008449,0.471111507954,-0.116788427541
1670932879857649495,-0.00443022232503,0.000363245010376,0.307446008449,0.471111507954,-0.116788427541
1670932879859677702,-0.0013442793861,0.00188960075378,0.307446008449,0.471111507954,-0.116788427541
1670932879861663608,-0.0040479535237,0.00662220954895,0.307446008449,0.471111507954,-0.116788427541
1670932879863631733,0.00333525519818,0.00195540428162,0.307446008449,0.471111507954,-0.116788427541
1670932879865670516,0.00684349425137,0.00195540428162,0.307446008449,0.471111507954,-0.116788427541
1670932879867624447,0.0193675793707,0.00195540428162,0.307446008449,0.471111507954,-0.116788427541
1670932879869602717,0.0149586498737,-0.00213871955872,0.307446008449,0.471111507954,-0.116788427541
1670932879871668997,0.0147263491526,-0.00887738227844,0.307446008449,0.471111507954,-0.116788427541
1670932879873665271,0.0118337580934,-0.0027686214447,0.307446008449,0.471111507954,-0.116788427541
1670932879875689806,0.0092884125188,-0.00628148078918,0.307446008449,0.471111507954,-0.116788427541
1670932879877625686,0.00665036588907,-0.00429688453674,0.307446008449,0.471111507954,-0.116788427541
1670932879879713293,-0.00417080707848,-0.00762139320374,0.307446008449,0.471111507954,-0.116788427541
1670932879881643264,-0.00340160075575,-0.00762139320374,0.307446008449,0.471111507954,-0.116788427541
1670932879883663697,-0.0179114304483,-0.00762139320374,0.307446008449,0.471111507954,-0.116788427541
1670932879885671151,-0.0168929491192,-0.0105358219147,0.307446008449,0.471111507954,-0.116788427541
1670932879887666777,-0.0072416998446,-0.00421439170837,0.307446008449,0.471111507954,-0.116788427541
1670932879889702045,0.00566381961107,-0.0193811511993,0.307446008449,0.471111507954,-0.116788427541
1670932879891683625,0.0053065661341,-0.0208393192291,0.307446008449,0.471111507954,-0.116788427541
1670932879893652770,0.0105621386319,-0.00542269706726,0.307446008449,0.471111507954,-0.116788427541
1670932879895687412,0.00602671690285,0.000243558883667,0.307446008449,0.471111507954,-0.116788427541
1670932879897679979,0.00179530866444,0.000243558883667,0.307446008449,0.471111507954,-0.116788427541
1670932879899652447,0.00569949671626,0.000243558883667,0.307446008449,0.471111507954,-0.116788427541
1670932879901698256,0.00636297091842,-0.0036402797699,0.307446008449,0.471111507954,-0.116788427541
1670932879903640795,0.0133252255619,0.00179804801941,0.307446008449,0.471111507954,-0.116788427541
1670932879905671348,0.00578793045133,-0.00227652549744,0.307446008449,0.471111507954,-0.116788427541
1670932879907674129,0.00947516318411,-0.0178843593597,0.307446008449,0.471111507954,-0.116788427541
1670932879909651462,0.0100116552785,-0.0195280170441,0.307446008449,0.471111507954,-0.116788427541
1670932879911639171,0.00325994100422,-0.0209675884247,0.307446008449,0.471111507954,-0.116788427541
1670932879913670419,-0.000179212540388,-0.0133043384552,0.307446008449,0.471111507954,-0.116788427541
1670932879915683117,-0.00310925068334,-0.0133043384552,0.307446008449,0.471111507954,-0.116788427541
1670932879917611970,-0.0104558756575,-0.0155159091949,0.307446008449,0.471111507954,-0.116788427541
1670932879919667126,-0.000640239566565,-0.0174532985687,0.307446008449,0.471111507954,-0.116788427541
1670932879921682358,0.016280144453,-0.0191508388519,0.307446008449,0.471111507954,-0.116788427541
1670932879923685511,0.0199083052576,-0.0219389057159,0.307446008449,0.471111507954,-0.116788427541
1670932879925641382,0.014174150303,-0.0230790233612,0.307446008449,0.471111507954,-0.116788427541
1670932879927667610,0.00455320533365,-0.0151434993744,0.307446008449,0.471111507954,-0.116788427541
1670932879929648589,0.00475334562361,-0.0171276187897,0.307446008449,0.471111507954,-0.116788427541
1670932879931675640,-0.00524577219039,-0.0171276187897,0.307446008449,0.471111507954,-0.116788427541
1670932879933677749,-0.00556867290288,-0.0171276187897,0.307446008449,0.471111507954,-0.116788427541
1670932879935621913,-0.00479908939451,-0.020386800766,0.307446008449,0.471111507954,-0.116788427541
1670932879937688148,-0.01300324779,-0.0217195606232,0.307446008449,0.471111507954,-0.116788427541
1670932879939682904,-0.00595899252221,-0.00719891548157,0.307446008449,0.471111507954,-0.116788427541
1670932879941626770,-0.00121981371194,-0.00130520820618,0.307446008449,0.471111507954,-0.116788427541
1670932879943617310,-0.00300030037761,0.00383509635925,0.307446008449,0.471111507954,-0.116788427541
1670932879945606571,-0.00175426900387,0.00831974983215,0.307446008449,0.471111507954,-0.116788427541
1670932879947639891,0.000496689230204,0.00831974983215,0.307446008449,0.471111507954,-0.116788427541
1670932879949676627,-0.000846158713102,0.00831974983215,0.307446008449,0.471111507954,-0.116788427541
1670932879951670548,-0.00885341130197,0.0156515979767,0.307446008449,0.471111507954,-0.116788427541
1670932879953673687,-0.00598788447678,0.0186361217499,0.307446008449,0.471111507954,-0.116788427541
1670932879955683171,-0.00289750099182,0.0125016117096,0.307446008449,0.471111507954,-0.116788427541
1670932879957616483,0.00072218105197,0.01118268013,0.307446008449,0.471111507954,-0.116788427541
1670932879959680294,-0.00534919928759,0.00595749855041,0.307446008449,0.471111507954,-0.116788427541
1670932879961722704,-0.0159119144082,0.00137223243713,0.307446008449,0.471111507954,-0.116788427541
1670932879963627692,-0.000366924330592,0.00137223243713,0.307446008449,0.471111507954,-0.116788427541
1670932879965597178,0.016577327624,0.00137223243713,0.307446008449,0.471111507954,-0.116788427541
1670932879967596364,0.0261000022292,0.00617064476013,0.307446008449,0.471111507954,-0.116788427541
1670932879969592986,0.0137737868354,0.0191110515594,0.307446008449,0.471111507954,-0.116788427541
1670932879971650508,0.0132691580802,0.0151556873322,0.307446008449,0.471111507954,-0.116788427541
1670932879973680936,0.00930330064148,0.0182031536102,0.307446008449,0.471111507954,-0.116788427541
1670932879975634082,0.0112679507583,0.00678147315979,0.307446008449,0.471111507954,-0.116788427541
1670932879977612516,0.000799082219601,0.0108913326263,0.307446008449,0.471111507954,-0.116788427541
1670932879979668340,-0.000380806624889,0.0108913326263,0.307446008449,0.471111507954,-0.116788427541
1670932879981635814,0.00883864518255,0.0108913326263,0.307446008449,0.471111507954,-0.116788427541
1670932879983686017,0.0174964815378,0.00570191383362,0.307446008449,0.471111507954,-0.116788427541
1670932879985687645,0.0245775170624,-0.00284682273865,0.307446008449,0.471111507954,-0.116788427541
1670932879987688766,0.0167202092707,0.00248993873596,0.307446008449,0.471111507954,-0.116788427541
1670932879989617442,0.0107511077076,-0.00166951179504,0.307446008449,0.471111507954,-0.116788427541
1670932879991634235,0.0128123164177,-0.00531779289246,0.307446008449,0.471111507954,-0.116788427541
1670932879993639491,0.0113472174853,0.00526560783386,0.307446008449,0.471111507954,-0.116788427541
1670932879995616856,0.00046384613961,0.00526560783386,0.307446008449,0.471111507954,-0.116788427541
1670932879997601510,-0.0115024633706,0.00526560783386,0.307446008449,0.471111507954,-0.116788427541
1670932879999669430,-0.0127307288349,-0.00808392524719,0.307446008449,0.471111507954,-0.116788427541
1670932880001704432,-0.0016716811806,-0.0109416103363,0.307446008449,0.471111507954,-0.116788427541
1670932880003690760,0.00555970240384,-0.00785981178284,0.307446008449,0.471111507954,-0.116788427541
1670932880005639890,0.0136616183445,-0.01074467659,0.307446008449,0.471111507954,-0.116788427541
1670932880007647172,0.0164951849729,-0.00770865440369,0.307446008449,0.471111507954,-0.116788427541
1670932880009653959,0.00329168140888,-0.01061211586,0.307446008449,0.471111507954,-0.116788427541
1670932880011742434,-0.00458759441972,-0.01061211586,0.307446008449,0.471111507954,-0.116788427541
1670932880013653946,-0.00123446434736,-0.01061211586,0.307446008449,0.471111507954,-0.116788427541
1670932880015651822,0.00143968127668,-0.0131569957733,0.307446008449,0.471111507954,-0.116788427541
1670932880017669526,-0.00386509392411,-0.00649939537048,0.307446008449,0.471111507954,-0.116788427541
1670932880019878466,-0.00840940698981,-0.000695333480835,0.307446008449,0.471111507954,-0.116788427541
1670932880021619106,0.00196984875947,-2.34699249271e-05,0.307446008449,0.471111507954,-0.116788427541
1670932880023671150,0.0181027408689,-0.00387440681458,0.307446008449,0.471111507954,-0.116788427541
1670932880025605381,0.0170932319015,-0.00245533943176,0.307446008449,0.471111507954,-0.116788427541
1670932880027675552,0.0121998367831,-0.00245533943176,0.307446008449,0.471111507954,-0.116788427541
1670932880029679446,0.021384621039,-0.00245533943176,0.307446008449,0.471111507954,-0.116788427541
1670932880031644589,0.006278433837,-0.00245533943176,0.307446008449,0.471111507954,-0.116788427541
1670932880033630125,0.000431856140494,-0.000266180038452,0.307446008449,0.471111507954,-0.116788427541
1670932880035645139,-0.00418427400291,-0.00408707618713,0.307446008449,0.471111507954,-0.116788427541
1670932880037688949,0.000449033454061,0.00620211601257,0.307446008449,0.471111507954,-0.116788427541
1670932880039717390,-0.00227766670287,0.0103854084015,0.307446008449,0.471111507954,-0.116788427541
1670932880041636959,-0.00250651594251,0.00525797843933,0.307446008449,0.471111507954,-0.116788427541
1670932880043673333,0.0133244311437,0.000758543014526,0.307446008449,0.471111507954,-0.116788427541
1670932880045607003,0.0187661983073,0.000758543014526,0.307446008449,0.471111507954,-0.116788427541
1670932880047620942,0.0116819432005,0.000758543014526,0.307446008449,0.471111507954,-0.116788427541
1670932880049603526,0.00809315592051,0.00108946800232,0.307446008449,0.471111507954,-0.116788427541
1670932880051730542,0.0130783654749,0.00592411994934,0.307446008449,0.471111507954,-0.116788427541
1670932880053650241,-0.000459291040897,0.00134314537048,0.307446008449,0.471111507954,-0.116788427541
1670932880055618379,-0.0077016944997,0.00263918876648,0.307446008449,0.471111507954,-0.116788427541
1670932880057616243,-0.00251104589552,-0.0015388584137,0.307446008449,0.471111507954,-0.116788427541
1670932880059621708,-0.00462008407339,0.00363101005554,0.307446008449,0.471111507954,-0.116788427541
1670932880061650255,0.00018753670156,0.00363101005554,0.307446008449,0.471111507954,-0.116788427541
1670932880063697943,0.00261912401766,0.00363101005554,0.307446008449,0.471111507954,-0.116788427541
1670932880065612436,-0.00323224905878,-0.000669107437134,0.307446008449,0.471111507954,-0.116788427541
1670932880067598987,0.00335992593318,0.00880373954773,0.307446008449,0.471111507954,-0.116788427541
1670932880069610564,0.00809699483216,0.012656583786,0.307446008449,0.471111507954,-0.116788427541
1670932880071603516,0.0173884518445,0.00725115776062,0.307446008449,0.471111507954,-0.116788427541
1670932880073658881,0.0048234174028,-0.00165425300598,0.307446008449,0.471111507954,-0.116788427541
1670932880075649320,-0.000448806211352,-0.00530444145203,0.307446008449,0.471111507954,-0.116788427541
1670932880077757000,0.00169120356441,-0.00530444145203,0.307446008449,0.471111507954,-0.116788427541
1670932880079676371,0.00292756874114,-0.00530444145203,0.307446008449,0.471111507954,-0.116788427541
1670932880081753595,0.00238335318863,-0.00850497245789,0.307446008449,0.471111507954,-0.116788427541
1670932880083691836,-0.00141372624785,-0.00488959312439,0.307446008449,0.471111507954,-0.116788427541
1670932880085620480,0.00482925213873,-0.00814114570618,0.307446008449,0.471111507954,-0.116788427541
1670932880087680627,0.00850938912481,-0.0288621044159,0.307446008449,0.471111507954,-0.116788427541
1670932880089761812,0.0120594492182,-0.0204197025299,0.307446008449,0.471111507954,-0.116788427541
1670932880091692942,0.0122345201671,-0.0217486476898,0.307446008449,0.471111507954,-0.116788427541
1670932880093756050,0.0103492559865,-0.0217486476898,0.307446008449,0.471111507954,-0.116788427541
1670932880095676973,-0.00200277939439,-0.0217486476898,0.307446008449,0.471111507954,-0.116788427541
1670932880097625748,-0.00698548648506,-0.0229121303558,0.307446008449,0.471111507954,-0.116788427541
1670932880099686303,-0.0134053630754,-0.0239306545258,0.307446008449,0.471111507954,-0.116788427541
1670932880101761369,0.000656042248011,-0.0248228168488,0.307446008449,0.471111507954,-0.116788427541
1670932880103680029,0.0108921686187,-0.0262871837616,0.307446008449,0.471111507954,-0.116788427541
1670932880105672532,0.0128989890218,-0.0358811473846,0.307446008449,0.471111507954,-0.116788427541
1670932880107704678,-0.00522882957011,-0.0347543811798,0.307446008449,0.471111507954,-0.116788427541
1670932880109710193,0.00266971066594,-0.0347543811798,0.307446008449,0.471111507954,-0.116788427541
1670932880111648335,0.0105570871383,-0.0347543811798,0.307446008449,0.471111507954,-0.116788427541
1670932880113659473,0.0108812563121,-0.0342947101593,0.307446008449,0.471111507954,-0.116788427541
1670932880115780123,0.0119070187211,-0.0338922595978,0.307446008449,0.471111507954,-0.116788427541
1670932880117644179,0.0137287275866,-0.0422621822357,0.307446008449,0.471111507954,-0.116788427541
1670932880119619424,0.0136940646917,-0.0318380451202,0.307446008449,0.471111507954,-0.116788427541
1670932880121602225,0.0119059216231,-0.0317431545258,0.307446008449,0.471111507954,-0.116788427541
1670932880123610284,0.0104871317744,-0.0237337207794,0.307446008449,0.471111507954,-0.116788427541
1670932880125620235,0.0129412002861,-0.0237337207794,0.307446008449,0.471111507954,-0.116788427541
1670932880127622137,0.00854592677206,-0.0237337207794,0.307446008449,0.471111507954,-0.116788427541
1670932880129612143,0.0250998158008,-0.0157133197784,0.307446008449,0.471111507954,-0.116788427541
1670932880131674894,0.0110642053187,-0.0265732860565,0.307446008449,0.471111507954,-0.116788427541
1670932880133626675,0.00193363241851,-0.0271359539032,0.307446008449,0.471111507954,-0.116788427541
1670932880135621726,-0.00448985770345,-0.0191050624847,0.307446008449,0.471111507954,-0.116788427541
1670932880137752068,-0.00967204757035,-0.0205970859528,0.307446008449,0.471111507954,-0.116788427541
1670932880139626422,-0.00981029681861,-0.0230480289459,0.307446008449,0.471111507954,-0.116788427541
1670932880141616676,0.00266647711396,-0.0230480289459,0.307446008449,0.471111507954,-0.116788427541
1670932880143678568,0.0140417534858,-0.0230480289459,0.307446008449,0.471111507954,-0.116788427541
1670932880145675414,0.017295435071,-0.0230480289459,0.307446008449,0.471111507954,-0.116788427541
1670932880147676190,0.00322567950934,-0.0249267673492,0.307446008449,0.471111507954,-0.116788427541
1670932880149675391,0.00124466605484,-0.0167523479462,0.307446008449,0.471111507954,-0.116788427541
1670932880151616251,-0.00835202634335,-0.0200997447968,0.307446008449,0.471111507954,-0.116788427541
1670932880153600869,-0.00599932670593,-0.0125480747223,0.307446008449,0.471111507954,-0.116788427541
1670932880155615816,-0.00291343498975,-0.0148535823822,0.307446008449,0.471111507954,-0.116788427541
1670932880157684899,-0.00176610704511,-0.0168734645844,0.307446008449,0.471111507954,-0.116788427541
1670932880159622041,-0.00151966232806,-0.0168734645844,0.307446008449,0.471111507954,-0.116788427541
1670932880161749917,0.00504575343803,-0.0168734645844,0.307446008449,0.471111507954,-0.116788427541
1670932880163674785,0.00089186988771,-0.00973759651184,0.307446008449,0.471111507954,-0.116788427541
1670932880165754461,0.0045700725168,-0.00693951606751,0.307446008449,0.471111507954,-0.116788427541
1670932880167679344,0.00821408629417,-0.00993786811829,0.307446008449,0.471111507954,-0.116788427541
1670932880169704312,0.00273716263473,-0.00598393440247,0.307446008449,0.471111507954,-0.116788427541
1670932880171629328,0.000602712854743,-0.00910054206848,0.307446008449,0.471111507954,-0.116788427541
1670932880173620756,0.0078208418563,-0.0118323421478,0.307446008449,0.471111507954,-0.116788427541
1670932880175605379,0.000412452965975,-0.0118323421478,0.307446008449,0.471111507954,-0.116788427541
1670932880177750780,-0.00657319184393,-0.0118323421478,0.307446008449,0.471111507954,-0.116788427541
1670932880179681040,0.00175667274743,-0.00534449577332,0.307446008449,0.471111507954,-0.116788427541
1670932880181753002,0.0033072149381,-0.0113411998749,0.307446008449,0.471111507954,-0.116788427541
1670932880183710902,0.006013834849,-0.00491629600525,0.307446008449,0.471111507954,-0.116788427541
1670932880185676595,0.00593889225274,-0.00816451072693,0.307446008449,0.471111507954,-0.116788427541
1670932880187705885,-0.00372997950763,-0.0135074710846,0.307446008449,0.471111507954,-0.116788427541
1670932880189627883,-0.00261579826474,0.00203789710999,0.307446008449,0.471111507954,-0.116788427541
1670932880191607757,0.00651781260967,0.00203789710999,0.307446008449,0.471111507954,-0.116788427541
1670932880193674312,0.00412754900753,0.00203789710999,0.307446008449,0.471111507954,-0.116788427541
1670932880195618602,-0.00842195190489,-0.00206624031067,0.307446008449,0.471111507954,-0.116788427541
1670932880197612419,-0.00690720416605,-0.00566540718079,0.307446008449,0.471111507954,-0.116788427541
1670932880199667734,-0.00393545255065,-0.00271998405457,0.307446008449,0.471111507954,-0.116788427541
1670932880201631414,-0.000831810757518,0.00260056495666,0.307446008449,0.471111507954,-0.116788427541
1670932880203613748,0.00139689445496,-0.00523243904114,0.307446008449,0.471111507954,-0.116788427541
1670932880205605576,0.00982024241239,-0.0173398113251,0.307446008449,0.471111507954,-0.116788427541
1670932880207600923,0.00397307798266,-0.0173398113251,0.307446008449,0.471111507954,-0.116788427541
1670932880209603992,0.0056330896914,-0.0173398113251,0.307446008449,0.471111507954,-0.116788427541
1670932880211681815,0.00533355120569,-0.0190511798859,0.307446008449,0.471111507954,-0.116788427541
1670932880213634624,-0.00492278300226,-0.0205498790741,0.307446008449,0.471111507954,-0.116788427541
1670932880215612740,-0.0122696626931,-0.0230117893219,0.307446008449,0.471111507954,-0.116788427541
1670932880217749297,-0.0132902404293,-0.0240183925629,0.307446008449,0.471111507954,-0.116788427541
1670932880219627305,-0.0102480538189,-0.0248991107941,0.307446008449,0.471111507954,-0.116788427541
1670932880221706162,-0.00964556820691,-0.00961171150208,0.307446008449,0.471111507954,-0.116788427541
1670932880223690748,-0.00560418143868,-0.00961171150208,0.307446008449,0.471111507954,-0.116788427541
1670932880225662082,0.0014705453068,-0.00961171150208,0.307446008449,0.471111507954,-0.116788427541
1670932880227643691,0.00522446352988,-0.0122805690765,0.307446008449,0.471111507954,-0.116788427541
1670932880229756045,0.0168992951512,-0.00573550224304,0.307446008449,0.471111507954,-0.116788427541
1670932880231715196,0.0141152283177,-0.00888262748718,0.307446008449,0.471111507954,-0.116788427541
1670932880233714147,0.00871182326227,-0.0140586948395,0.307446008449,0.471111507954,-0.116788427541
1670932880235635281,0.00443038344383,-0.0161768054962,0.307446008449,0.471111507954,-0.116788427541
1670932880237609866,0.00347672309726,-0.00913105964661,0.307446008449,0.471111507954,-0.116788427541
1670932880239676540,0.00144027918577,-0.0118585681915,0.307446008449,0.471111507954,-0.116788427541
1670932880241668749,0.00412523001432,-0.0118585681915,0.307446008449,0.471111507954,-0.116788427541
1670932880243677155,0.00321155786514,-0.0118585681915,0.307446008449,0.471111507954,-0.116788427541
1670932880245625166,0.00895906426013,0.000291719436645,0.307446008449,0.471111507954,-0.116788427541
1670932880247670931,0.00340953096747,-0.00359784126282,0.307446008449,0.471111507954,-0.116788427541
1670932880249667748,0.00126526877284,-0.00113926887512,0.307446008449,0.471111507954,-0.116788427541
1670932880251631762,0.00648668222129,-0.00485287666321,0.307446008449,0.471111507954,-0.116788427541
1670932880253633889,0.00682191178203,-0.00209914207459,0.307446008449,0.471111507954,-0.116788427541
1670932880255616519,0.00293794367462,-0.00209914207459,0.307446008449,0.471111507954,-0.116788427541
1670932880257747107,0.00369883421808,-0.00209914207459,0.307446008449,0.471111507954,-0.116788427541
1670932880259621227,0.00686180219054,-0.00209914207459,0.307446008449,0.471111507954,-0.116788427541
1670932880261625783,0.0163647253066,-0.00109778404236,0.307446008449,0.471111507954,-0.116788427541
1670932880263647757,0.0179679915309,-0.00481663703918,0.307446008449,0.471111507954,-0.116788427541
1670932880265620515,0.00739671848714,-0.00807724952698,0.307446008449,0.471111507954,-0.116788427541
1670932880267607396,0.00536463223398,-0.00566969871521,0.307446008449,0.471111507954,-0.116788427541
1670932880269664325,0.0121782496572,-0.0088254070282,0.307446008449,0.471111507954,-0.116788427541
1670932880271624295,0.00331124290824,-0.00272332191467,0.307446008449,0.471111507954,-0.116788427541
1670932880273625993,-0.0061753205955,-0.00272332191467,0.307446008449,0.471111507954,-0.116788427541
1670932880275707110,-0.0113983340561,-0.00272332191467,0.307446008449,0.471111507954,-0.116788427541
1670932880277632673,-0.0117538906634,-0.00624190330505,0.307446008449,0.471111507954,-0.116788427541
1670932880279700861,0.00187242496759,-0.00426636695862,0.307446008449,0.471111507954,-0.116788427541
1670932880281623851,0.0120726637542,-0.00759469032288,0.307446008449,0.471111507954,-0.116788427541
1670932880283625428,0.00623153708875,-0.0105129337311,0.307446008449,0.471111507954,-0.116788427541
1670932880285616169,0.00494118779898,-0.00642310142517,0.307446008449,0.471111507954,-0.116788427541
1670932880287627790,0.0149492817,-0.000628576278687,0.307446008449,0.471111507954,-0.116788427541
1670932880289687389,0.00951846130192,-0.000628576278687,0.307446008449,0.471111507954,-0.116788427541
1670932880291641114,0.00890202820301,-0.000628576278687,0.307446008449,0.471111507954,-0.116788427541
1670932880293640106,0.00595334358513,0.00442494392395,0.307446008449,0.471111507954,-0.116788427541
1670932880295616297,0.00372905563563,2.75516510007e-05,0.307446008449,0.471111507954,-0.116788427541
1670932880297776782,-0.00535942614079,0.000530138015747,0.307446008449,0.471111507954,-0.116788427541
1670932880299700935,-0.00462399609387,-0.00338898658752,0.307446008449,0.471111507954,-0.116788427541
1670932880301627714,-0.00363350100815,-0.00983820915222,0.307446008449,0.471111507954,-0.116788427541
1670932880303687452,-0.00192006118596,-0.0124784564972,0.307446008449,0.471111507954,-0.116788427541
1670932880305773834,0.00752002373338,-0.0124784564972,0.307446008449,0.471111507954,-0.116788427541
1670932880307702538,-0.00027254037559,-0.0124784564972,0.307446008449,0.471111507954,-0.116788427541
1670932880309650035,0.00815319828689,-0.014792547226,0.307446008449,0.471111507954,-0.116788427541
1670932880311701980,0.0055313128978,-0.0168200588226,0.307446008449,0.471111507954,-0.116788427541
1670932880313790942,0.00842293165624,-0.0212689495087,0.307446008449,0.471111507954,-0.116788427541
1670932880315699639,0.00575279444456,-0.0135665988922,0.307446008449,0.471111507954,-0.116788427541
1670932880317681750,-0.000869868323207,-0.0176550006866,0.307446008449,0.471111507954,-0.116788427541
1670932880319669360,0.00154781993479,-0.0104189968109,0.307446008449,0.471111507954,-0.116788427541
1670932880321695934,-0.000164486467838,-0.0104189968109,0.307446008449,0.471111507954,-0.116788427541
1670932880323683309,-0.00107054598629,-0.0104189968109,0.307446008449,0.471111507954,-0.116788427541
