rosbagTimestamp,ax,ay,az,top,x,y
1661404590808715547,-0.0176040008664,-0.868143975735,0.222883999348,5.19737291336,0.316785675414,0.465580888193
1661404590810792599,-0.00651000067592,-0.805277943611,0.234367996454,5.19698572159,0.316785675414,0.465580888193
1661404590812778078,0.00458399951458,-0.875539958477,0.173119992018,5.19050312042,0.316785675414,0.465580888193
1661404590814772898,0.0156779978424,-0.942103981972,0.127184003592,5.19137239456,0.316785675414,0.465580888193
1661404590816850375,0.0156779978424,-0.942103981972,0.127184003592,5.19137239456,0.316785675414,0.465580888193
1661404590818821294,0.000885998830199,-1.03825199604,0.0965600013733,5.19137239456,0.319121744054,0.464108881252
1661404590820751637,0.00458399951458,-1.05304396152,0.146323993802,5.19607257843,0.319121744054,0.464108881252
1661404590822685288,0.000885998830199,-0.964291989803,0.203743994236,5.19952487946,0.319121744054,0.464108881252
1661404590824687983,-0.013906000182,-0.894029974937,0.238196000457,5.19926786423,0.319121744054,0.464108881252
1661404590826747145,0.00458399951458,-0.83486199379,0.219055995345,5.19904327393,0.319121744054,0.464108881252
1661404590828713283,0.00828200019896,-0.831164002419,0.207571998239,5.19580698013,0.319121744054,0.464108881252
1661404590830679425,-0.00651000067592,-0.879237949848,0.146323993802,5.19601488113,0.319121744054,0.464108881252
1661404590832742600,-0.010208000429,-0.91991597414,0.157807990909,5.19601488113,0.319121744054,0.464108881252
1661404590834764843,-0.010208000429,-1.00866794586,0.119527995586,5.19601488113,0.319121744054,0.464108881252
1661404590836690545,-0.00651000067592,-1.00496995449,0.150151997805,5.19349145889,0.319121744054,0.464108881252
1661404590838709674,-0.00651000067592,-1.00496995449,0.150151997805,5.1874537468,0.319121744054,0.464108881252
1661404590840737372,-0.00281199999154,-0.967989981174,0.184604004025,5.18870306015,0.319121744054,0.464108881252
1661404590842741199,0.00458399951458,-0.938405990601,0.192259997129,5.18653392792,0.319121744054,0.464108881252
1661404590844681249,-0.010208000429,-0.853351950645,0.17694799602,5.19235897064,0.319121744054,0.464108881252
1661404590846664565,-0.010208000429,-0.853351950645,0.17694799602,5.1864657402,0.319121744054,0.464108881252
1661404590848675644,0.000885998830199,-0.875539958477,0.17694799602,5.1864657402,0.319121744054,0.464108881252
1661404590850760995,-0.00281199999154,-0.971687972546,0.150151997805,5.1864657402,0.319121744054,0.464108881252
1661404590852702971,-0.00281199999154,-1.00127196312,0.150151997805,5.18457794189,0.319121744054,0.464108881252
1661404590854670137,-0.00281199999154,-1.00127196312,0.150151997805,5.18618535995,0.319121744054,0.464108881252
1661404590856671174,0.000885998830199,-1.02715802193,0.138668000698,5.19495391846,0.319121744054,0.464108881252
1661404590858687128,0.000885998830199,-0.949499964714,0.173119992018,5.19199705124,0.319121744054,0.464108881252
1661404590860724347,0.000885998830199,-0.90142595768,0.184604004025,5.18941259384,0.319121744054,0.464108881252
1661404590862737188,-0.0213019996881,-0.875539958477,0.173119992018,5.19170665741,0.321573025222,0.462603792068
1661404590864812314,-0.00281199999154,-0.890331983566,0.196088001132,5.19170665741,0.321573025222,0.462603792068
1661404590866750260,-0.0213019996881,-0.897727966309,0.180776000023,5.19170665741,0.321573025222,0.462603792068
1661404590868770708,-0.013906000182,-0.967989981174,0.153980001807,5.19242620468,0.321573025222,0.462603792068
1661404590870695963,-0.0176040008664,-0.979083955288,0.161635994911,5.19632911682,0.321573025222,0.462603792068
1661404590872676320,-0.010208000429,-1.00866794586,0.146323993802,5.18666648865,0.321573025222,0.462603792068
1661404590874662896,-0.013906000182,-0.986479997635,0.146323993802,5.19532394409,0.321573025222,0.462603792068
1661404590876721265,-0.0176040008664,-0.953197956085,0.173119992018,5.16631603241,0.321573025222,0.462603792068
1661404590878676817,-0.0213019996881,-0.897727966309,0.169292002916,5.16750764847,0.321573025222,0.462603792068
1661404590880781116,-0.0213019996881,-0.871841967106,0.199916005135,5.16750764847,0.321573025222,0.462603792068
1661404590882718197,-0.013906000182,-0.894029974937,0.199916005135,5.16750764847,0.321573025222,0.462603792068
1661404590884715743,-0.013906000182,-0.894029974937,0.199916005135,5.17123126984,0.321573025222,0.462603792068
1661404590886667193,-0.010208000429,-0.956895947456,0.173119992018,5.17449426651,0.321573025222,0.462603792068
1661404590888803920,-0.00281199999154,-0.993875980377,0.138668000698,5.17410755157,0.321573025222,0.462603792068
1661404590890744487,0.000885998830199,-0.982781946659,0.157807990909,5.17306900024,0.321573025222,0.462603792068
1661404590892746464,0.000885998830199,-0.982781946659,0.157807990909,5.17610454559,0.321573025222,0.462603792068
1661404590894743446,0.000885998830199,-0.90142595768,0.203743994236,5.17784261703,0.321573025222,0.462603792068
1661404590896707234,0.000885998830199,-0.875539958477,0.192259997129,5.17784261703,0.321573025222,0.462603792068
1661404590898723916,0.00458399951458,-0.879237949848,0.215227991343,5.17784261703,0.321573025222,0.462603792068
1661404590900719714,0.00458399951458,-0.879237949848,0.215227991343,5.18028688431,0.321573025222,0.462603792068
1661404590902706977,0.0119799990207,-0.964291989803,0.188431993127,5.17917442322,0.321573025222,0.462603792068
1661404590904705431,-0.00281199999154,-0.975385963917,0.173119992018,5.18797016144,0.321573025222,0.462603792068
1661404590906681402,-0.013906000182,-1.00496995449,0.150151997805,5.1808218956,0.322845702534,0.461809532044
1661404590908696332,-0.0213019996881,-0.990177989006,0.153980001807,5.17964267731,0.323998293444,0.46110430567
1661404590910804695,-0.0213019996881,-0.967989981174,0.161635994911,5.18186330795,0.323998293444,0.46110430567
1661404590912686634,-0.0213019996881,-0.90142595768,0.188431993127,5.18380784988,0.323998293444,0.46110430567
1661404590914681020,-0.0213019996881,-0.90142595768,0.188431993127,5.18380784988,0.323998293444,0.46110430567
1661404590916757665,-0.0176040008664,-0.908822000027,0.192259997129,5.18380784988,0.323998293444,0.46110430567
1661404590918756251,-0.010208000429,-0.905123949051,0.211400002241,5.18700218201,0.323998293444,0.46110430567
1661404590920795097,-0.0213019996881,-0.967989981174,0.165463998914,5.18179035187,0.323998293444,0.46110430567
1661404590922696434,-0.0213019996881,-0.967989981174,0.165463998914,5.19026756287,0.323998293444,0.46110430567
1661404590924738458,-0.010208000429,-0.990177989006,0.134839996696,5.17972803116,0.323998293444,0.46110430567
1661404590926679278,-0.013906000182,-0.986479997635,0.150151997805,5.17868614197,0.323998293444,0.46110430567
1661404590928656602,0.0119799990207,-0.916217982769,0.199916005135,5.18428087234,0.323998293444,0.46110430567
1661404590930657519,0.0119799990207,-0.916217982769,0.199916005135,5.18428087234,0.323998293444,0.46110430567
1661404590932719601,0.00828200019896,-0.897727966309,0.222883999348,5.18428087234,0.323998293444,0.46110430567
1661404590934693234,0.0193760003895,-0.927311956882,0.196088001132,5.18777275085,0.323998293444,0.46110430567
1661404590936765203,-0.00281199999154,-0.964291989803,0.180776000023,5.18898248672,0.323998293444,0.46110430567
1661404590938713556,-0.00281199999154,-0.964291989803,0.180776000023,5.19004154205,0.323998293444,0.46110430567
1661404590940694507,0.00458399951458,-0.982781946659,0.146323993802,5.18770360947,0.323998293444,0.46110430567
1661404590942733650,-0.00281199999154,-0.971687972546,0.169292002916,5.18346595764,0.323998293444,0.46110430567
1661404590944750995,0.00458399951458,-0.953197956085,0.165463998914,5.18521165848,0.323998293444,0.46110430567
1661404590946671923,-0.013906000182,-0.908822000027,0.192259997129,5.18521165848,0.323998293444,0.46110430567
1661404590948719761,-0.010208000429,-0.897727966309,0.192259997129,5.18521165848,0.323998293444,0.46110430567
1661404590950738592,-0.010208000429,-0.897727966309,0.188431993127,5.18673992157,0.325155151783,0.460382562117
1661404590952689002,-0.00281199999154,-0.908822000027,0.188431993127,5.18313646317,0.325155151783,0.460382562117
1661404590954687416,-0.0213019996881,-0.949499964714,0.165463998914,5.17841529846,0.325155151783,0.460382562117
1661404590956714998,-0.0213019996881,-0.964291989803,0.165463998914,5.1796131134,0.325155151783,0.460382562117
1661404590958715299,-0.0213019996881,-0.967989981174,0.153980001807,5.18183708191,0.325155151783,0.460382562117
1661404590960688963,-0.0213019996881,-0.967989981174,0.153980001807,5.18053102493,0.325155151783,0.460382562117
1661404590962749855,-0.00651000067592,-0.949499964714,0.161635994911,5.18053102493,0.325155151783,0.460382562117
1661404590964728398,0.00458399951458,-0.908822000027,0.180776000023,5.18053102493,0.325155151783,0.460382562117
1661404590966664086,-0.013906000182,-0.905123949051,0.203743994236,5.18264102936,0.325155151783,0.460382562117
1661404590968668586,-0.013906000182,-0.905123949051,0.203743994236,5.18448925018,0.325155151783,0.460382562117
1661404590970663027,0.000885998830199,-0.91991597414,0.192259997129,5.18426465988,0.325155151783,0.460382562117
1661404590972673743,0.000885998830199,-0.975385963917,0.150151997805,5.18591117859,0.325155151783,0.460382562117
1661404590974744129,-0.00651000067592,-0.982781946659,0.134839996696,5.19433403015,0.325155151783,0.460382562117
1661404590976669432,-0.00651000067592,-0.982781946659,0.134839996696,5.19145536423,0.325155151783,0.460382562117
1661404590978656263,0.000885998830199,-0.960593998432,0.153980001807,5.19145536423,0.325155151783,0.460382562117
1661404590980679861,-0.0213019996881,-0.91991597414,0.184604004025,5.19145536423,0.325155151783,0.460382562117
1661404590982746445,0.00458399951458,-0.90142595768,0.196088001132,5.18567705154,0.325155151783,0.460382562117
1661404590984713246,-0.013906000182,-0.908822000027,0.184604004025,5.18388795853,0.325155151783,0.460382562117
1661404590986702152,-0.00651000067592,-0.927311956882,0.184604004025,5.187063694,0.325155151783,0.460382562117
1661404590988762688,-0.010208000429,-0.967989981174,0.157807990909,5.18510055542,0.325155151783,0.460382562117
1661404590990728365,-0.013906000182,-0.971687972546,0.134839996696,5.18338394165,0.325155151783,0.460382562117
1661404590992672602,-0.013906000182,-0.982781946659,0.150151997805,5.1866774559,0.325155151783,0.460382562117
1661404590994655675,-0.010208000429,-0.971687972546,0.150151997805,5.1866774559,0.327563743166,0.458925450144
1661404590996704970,-0.0250000003725,-0.897727966309,0.17694799602,5.1866774559,0.327563743166,0.458925450144
1661404590998662014,-0.0250000003725,-0.897727966309,0.17694799602,5.1880235672,0.327563743166,0.458925450144
1661404591000689454,-0.010208000429,-0.894029974937,0.196088001132,5.18593931198,0.327563743166,0.458925450144
1661404591002721108,-0.013906000182,-0.916217982769,0.184604004025,5.16465711594,0.327563743166,0.458925450144
1661404591004698782,-0.00651000067592,-0.953197956085,0.17694799602,5.16866207123,0.327563743166,0.458925450144
1661404591006712975,-0.00651000067592,-0.953197956085,0.17694799602,5.16900491714,0.327563743166,0.458925450144
1661404591008664111,0.000885998830199,-0.964291989803,0.157807990909,5.16930484772,0.327563743166,0.458925450144
1661404591010761944,-0.00281199999154,-0.956895947456,0.169292002916,5.16956710815,0.327563743166,0.458925450144
1661404591012710043,0.00458399951458,-0.945801973343,0.165463998914,5.16956710815,0.327563743166,0.458925450144
1661404591014682708,0.00458399951458,-0.945801973343,0.165463998914,5.16956710815,0.327563743166,0.458925450144
1661404591016675554,0.000885998830199,-0.905123949051,0.169292002916,5.17932367325,0.327563743166,0.458925450144
1661404591018663051,-0.00281199999154,-0.923613965511,0.17694799602,5.1783323288,0.327563743166,0.458925450144
1661404591020698375,0.00828200019896,-0.927311956882,0.180776000023,5.20031690598,0.327563743166,0.458925450144
1661404591022668146,0.00828200019896,-0.927311956882,0.180776000023,5.19678115845,0.327563743166,0.458925450144
1661404591024678708,0.00458399951458,-0.967989981174,0.165463998914,5.19686698914,0.327563743166,0.458925450144
1661404591026684170,-0.0176040008664,-0.967989981174,0.142496004701,5.19366836548,0.327563743166,0.458925450144
1661404591028706534,-0.00651000067592,-0.964291989803,0.146323993802,5.19366836548,0.327563743166,0.458925450144
1661404591030781390,-0.010208000429,-0.945801973343,0.157807990909,5.19366836548,0.327563743166,0.458925450144
1661404591032692715,-0.013906000182,-0.931009948254,0.169292002916,5.17460203171,0.327563743166,0.458925450144
1661404591034776252,-0.013906000182,-0.916217982769,0.180776000023,5.17420244217,0.327563743166,0.458925450144
1661404591036717466,-0.0213019996881,-0.931009948254,0.169292002916,5.17061233521,0.327563743166,0.458925450144
1661404591038698551,-0.0213019996881,-0.931009948254,0.17694799602,5.17363357544,0.330006408286,0.457512117154
1661404591040678766,-0.0176040008664,-0.967989981174,0.157807990909,5.17659902573,0.330006408286,0.457512117154
1661404591042703169,-0.0176040008664,-0.964291989803,0.157807990909,5.1791973114,0.330006408286,0.457512117154
1661404591044746981,-0.0176040008664,-0.975385963917,0.138668000698,5.1791973114,0.330006408286,0.457512117154
1661404591046737086,-0.010208000429,-0.975385963917,0.142496004701,5.1791973114,0.330006408286,0.457512117154
1661404591048698336,-0.013906000182,-0.953197956085,0.150151997805,5.17822170258,0.330006408286,0.457512117154
1661404591050687609,-0.00281199999154,-0.916217982769,0.173119992018,5.17054319382,0.330006408286,0.457512117154
1661404591052707051,-0.00281199999154,-0.916217982769,0.173119992018,5.1771364212,0.330006408286,0.457512117154
1661404591054778823,-0.00651000067592,-0.912519991398,0.203743994236,5.19270992279,0.330006408286,0.457512117154
1661404591056766372,-0.00651000067592,-0.938405990601,0.192259997129,5.18769836426,0.330006408286,0.457512117154
1661404591058683327,-0.00281199999154,-0.967989981174,0.173119992018,5.19545650482,0.330006408286,0.457512117154
1661404591060730114,-0.00281199999154,-0.967989981174,0.173119992018,5.19545650482,0.330006408286,0.457512117154
1661404591062709815,0.000885998830199,-0.956895947456,0.161635994911,5.19545650482,0.330006408286,0.457512117154
1661404591064780388,0.000885998830199,-0.949499964714,0.173119992018,5.195707798,0.330006408286,0.457512117154
1661404591066745497,-0.010208000429,-0.91991597414,0.188431993127,5.18938827515,0.330006408286,0.457512117154
1661404591068745069,-0.010208000429,-0.90142595768,0.192259997129,5.18516016006,0.330006408286,0.457512117154
1661404591070716456,-0.010208000429,-0.912519991398,0.196088001132,5.18669509888,0.330006408286,0.457512117154
1661404591072709900,-0.010208000429,-0.905123949051,0.207571998239,5.18477869034,0.330006408286,0.457512117154
1661404591074736101,-0.013906000182,-0.956895947456,0.184604004025,5.18163728714,0.330006408286,0.457512117154
