rosbagTimestamp,ax,ay,az,top,x,y
1661404540572758997,0.000885998830199,-0.971687972546,0.138668000698,5.34724283218,0.330796003602,0.457082226053
1661404540574793994,-0.0250000003725,-0.923613965511,0.192259997129,5.34724283218,0.330796003602,0.457082226053
1661404540576786339,-0.00651000067592,-0.897727966309,0.203743994236,5.34542942047,0.330796003602,0.457082226053
1661404540578781119,-0.00651000067592,-0.886633992195,0.222883999348,5.34384393692,0.330796003602,0.457082226053
1661404540580752400,0.000885998830199,-0.905123949051,0.211400002241,5.34784221649,0.330796003602,0.457082226053
1661404540582782933,0.0156779978424,-0.949499964714,0.192259997129,5.34595346451,0.330796003602,0.457082226053
1661404540584776334,0.000885998830199,-1.00127196312,0.161635994911,5.34430217743,0.330796003602,0.457082226053
1661404540586790392,0.00458399951458,-0.990177989006,0.150151997805,5.34511184692,0.330796003602,0.457082226053
1661404540588863475,-0.00281199999154,-0.979083955288,0.146323993802,5.34511184692,0.330796003602,0.457082226053
1661404540590736288,-0.010208000429,-0.964291989803,0.192259997129,5.34511184692,0.330796003602,0.457082226053
1661404540592813091,-0.0213019996881,-0.938405990601,0.192259997129,5.34708595276,0.330796003602,0.457082226053
1661404540594749353,-0.0213019996881,-0.91991597414,0.184604004025,5.34881448746,0.330796003602,0.457082226053
1661404540596733951,0.000885998830199,-0.91991597414,0.192259997129,5.35032844543,0.330796003602,0.457082226053
1661404540598813098,0.000885998830199,-0.91991597414,0.192259997129,5.34928512573,0.333164661229,0.455640295976
1661404540600746126,-0.0176040008664,-0.956895947456,0.169292002916,5.34721469879,0.333164661229,0.455640295976
1661404540602764910,-0.0213019996881,-0.975385963917,0.138668000698,5.35794019699,0.333164661229,0.455640295976
1661404540604864546,-0.0250000003725,-0.971687972546,0.146323993802,5.35794019699,0.333164661229,0.455640295976
1661404540606799921,-0.0250000003725,-0.971687972546,0.146323993802,5.35794019699,0.333164661229,0.455640295976
1661404540608744425,-0.0176040008664,-0.931009948254,0.173119992018,5.35477781296,0.333164661229,0.455640295976
1661404540610743469,0.0119799990207,-0.931009948254,0.196088001132,5.35554933548,0.333164661229,0.455640295976
1661404540612769797,0.000885998830199,-0.927311956882,0.184604004025,5.3562245369,0.333164661229,0.455640295976
1661404540614803126,0.00828200019896,-0.942103981972,0.161635994911,5.35379552841,0.333164661229,0.455640295976
1661404540616779512,0.00828200019896,-0.942103981972,0.161635994911,5.35115623474,0.333164661229,0.455640295976
1661404540618771654,-0.010208000429,-0.967989981174,0.157807990909,5.35237884521,0.333164661229,0.455640295976
1661404540620748798,-0.00281199999154,-0.956895947456,0.153980001807,5.35344934464,0.333164661229,0.455640295976
1661404540622762765,-0.010208000429,-0.971687972546,0.169292002916,5.35344934464,0.333164661229,0.455640295976
1661404540624753952,0.000885998830199,-0.949499964714,0.17694799602,5.35344934464,0.333164661229,0.455640295976
1661404540626746893,0.000885998830199,-0.934707999229,0.192259997129,5.35211420059,0.333164661229,0.455640295976
1661404540628746406,0.000885998830199,-0.923613965511,0.180776000023,5.34616327286,0.333164661229,0.455640295976
1661404540630757968,-0.00651000067592,-0.908822000027,0.184604004025,5.34800672531,0.333164661229,0.455640295976
1661404540632751452,-0.013906000182,-0.938405990601,0.173119992018,5.34794855118,0.333164661229,0.455640295976
1661404540634738789,-0.013906000182,-0.938405990601,0.173119992018,5.34957027435,0.333164661229,0.455640295976
1661404540636738334,-0.013906000182,-0.949499964714,0.146323993802,5.34746360779,0.333164661229,0.455640295976
1661404540638757950,-0.0176040008664,-0.960593998432,0.153980001807,5.34746360779,0.333164661229,0.455640295976
1661404540640747439,-0.00281199999154,-0.960593998432,0.161635994911,5.34746360779,0.333164661229,0.455640295976
1661404540642753913,-0.00281199999154,-0.960593998432,0.161635994911,5.34914541245,0.335584415749,0.454094972466
1661404540644883810,-0.00281199999154,-0.942103981972,0.180776000023,5.3488202095,0.335584415749,0.454094972466
1661404540646802263,-0.010208000429,-0.927311956882,0.157807990909,5.35033369064,0.335584415749,0.454094972466
1661404540648780079,-0.00651000067592,-0.923613965511,0.184604004025,5.34813117981,0.335584415749,0.454094972466
1661404540650742448,-0.00651000067592,-0.923613965511,0.184604004025,5.34760332108,0.335584415749,0.454094972466
1661404540652754396,-0.0176040008664,-0.967989981174,0.146323993802,5.34574460983,0.335584415749,0.454094972466
1661404540654790613,-0.00651000067592,-0.971687972546,0.157807990909,5.34574460983,0.335584415749,0.454094972466
1661404540656864725,-0.010208000429,-0.964291989803,0.138668000698,5.34574460983,0.335584415749,0.454094972466
1661404540658743217,-0.00281199999154,-0.945801973343,0.165463998914,5.3441195488,0.335584415749,0.454094972466
1661404540660718984,-0.00651000067592,-0.923613965511,0.173119992018,5.33750867844,0.335584415749,0.454094972466
1661404540662826962,0.000885998830199,-0.912519991398,0.169292002916,5.33691692352,0.335584415749,0.454094972466
1661404540664825405,-0.010208000429,-0.934707999229,0.17694799602,5.33990621567,0.335584415749,0.454094972466
1661404540666808025,0.000885998830199,-0.91991597414,0.173119992018,5.33516788483,0.335584415749,0.454094972466
1661404540668797124,-0.00281199999154,-0.942103981972,0.17694799602,5.33486938477,0.335584415749,0.454094972466
1661404540670756816,-0.00651000067592,-0.945801973343,0.161635994911,5.33486938477,0.335584415749,0.454094972466
1661404540672814151,0.000885998830199,-0.953197956085,0.161635994911,5.33486938477,0.335584415749,0.454094972466
1661404540674815853,-0.00651000067592,-0.964291989803,0.17694799602,5.34162187576,0.335584415749,0.454094972466
1661404540676857620,-0.00651000067592,-0.960593998432,0.142496004701,5.3475484848,0.335584415749,0.454094972466
1661404540678823112,0.000885998830199,-0.931009948254,0.161635994911,5.34569644928,0.335584415749,0.454094972466
1661404540680779214,-0.010208000429,-0.91991597414,0.184604004025,5.34573984146,0.335584415749,0.454094972466
1661404540682950353,-0.0213019996881,-0.91991597414,0.169292002916,5.34060096741,0.335584415749,0.454094972466
1661404540684749339,0.00458399951458,-0.942103981972,0.173119992018,5.33962202072,0.335584415749,0.454094972466
1661404540686722426,-0.010208000429,-0.953197956085,0.157807990909,5.33876562119,0.337950784758,0.452650995481
1661404540688756534,-0.010208000429,-0.953197956085,0.157807990909,5.33876562119,0.337950784758,0.452650995481
1661404540690766462,-0.013906000182,-0.949499964714,0.169292002916,5.33801651001,0.337950784758,0.452650995481
1661404540692777110,-0.010208000429,-0.934707999229,0.165463998914,5.34086990356,0.337950784758,0.452650995481
1661404540694773640,-0.010208000429,-0.938405990601,0.165463998914,5.338971138,0.337950784758,0.452650995481
1661404540696753567,-0.010208000429,-0.938405990601,0.165463998914,5.34170627594,0.337950784758,0.452650995481
1661404540698756747,0.00458399951458,-0.945801973343,0.17694799602,5.34058856964,0.337950784758,0.452650995481
1661404540700863122,-0.00281199999154,-0.927311956882,0.184604004025,5.34490394592,0.337950784758,0.452650995481
1661404540702802754,-0.00281199999154,-0.953197956085,0.157807990909,5.34490394592,0.337950784758,0.452650995481
1661404540704788644,-0.013906000182,-0.956895947456,0.157807990909,5.34490394592,0.337950784758,0.452650995481
1661404540706736716,-0.010208000429,-0.964291989803,0.150151997805,5.34690332413,0.337950784758,0.452650995481
1661404540708868609,-0.010208000429,-0.971687972546,0.153980001807,5.34161663055,0.337950784758,0.452650995481
1661404540710746162,-0.00281199999154,-0.967989981174,0.161635994911,5.34402418137,0.337950784758,0.452650995481
1661404540712797431,-0.010208000429,-0.942103981972,0.153980001807,5.34138298035,0.337950784758,0.452650995481
1661404540714785838,-0.00651000067592,-0.927311956882,0.169292002916,5.34030580521,0.337950784758,0.452650995481
1661404540716763718,-0.0176040008664,-0.923613965511,0.153980001807,5.32537841797,0.337950784758,0.452650995481
1661404540718769788,-0.0176040008664,-0.923613965511,0.153980001807,5.33328580856,0.337950784758,0.452650995481
1661404540720781164,-0.0213019996881,-0.934707999229,0.184604004025,5.33328580856,0.337950784758,0.452650995481
1661404540722890969,-0.0213019996881,-0.964291989803,0.142496004701,5.33328580856,0.337950784758,0.452650995481
1661404540724845151,-0.0250000003725,-0.956895947456,0.161635994911,5.33973693848,0.337950784758,0.452650995481
1661404540726891372,-0.0250000003725,-0.956895947456,0.161635994911,5.33886623383,0.337950784758,0.452650995481
1661404540728875386,-0.0213019996881,-0.956895947456,0.165463998914,5.34161424637,0.337950784758,0.452650995481
1661404540730774331,-0.013906000182,-0.938405990601,0.169292002916,5.34402179718,0.340380362029,0.451172406522
1661404540732733330,0.00828200019896,-0.923613965511,0.173119992018,5.33910179138,0.340380362029,0.451172406522
1661404540734776451,0.00828200019896,-0.923613965511,0.173119992018,5.33831071854,0.340380362029,0.451172406522
1661404540736726323,0.000885998830199,-0.938405990601,0.173119992018,5.33761882782,0.340380362029,0.451172406522
1661404540738776342,0.000885998830199,-0.956895947456,0.180776000023,5.33761882782,0.340380362029,0.451172406522
1661404540740845549,0.000885998830199,-0.953197956085,0.173119992018,5.34052085876,0.340380362029,0.451172406522
1661404540742799638,-0.00651000067592,-0.945801973343,0.173119992018,5.33870458603,0.340380362029,0.451172406522
1661404540744758211,0.000885998830199,-0.953197956085,0.180776000023,5.34147262573,0.340380362029,0.451172406522
1661404540746769994,0.00458399951458,-0.938405990601,0.180776000023,5.3403840065,0.340380362029,0.451172406522
1661404540748789510,-0.00281199999154,-0.923613965511,0.184604004025,5.33816099167,0.340380362029,0.451172406522
1661404540750760426,-0.00651000067592,-0.91991597414,0.192259997129,5.34099626541,0.340380362029,0.451172406522
1661404540752791446,0.000885998830199,-0.916217982769,0.192259997129,5.34099626541,0.340380362029,0.451172406522
1661404540754753548,-0.0213019996881,-0.934707999229,0.165463998914,5.34099626541,0.340380362029,0.451172406522
1661404540756771028,-0.0213019996881,-0.934707999229,0.165463998914,5.34700012207,0.340380362029,0.451172406522
1661404540758787233,-0.013906000182,-0.967989981174,0.161635994911,5.35335254669,0.340380362029,0.451172406522
1661404540760891249,-0.00651000067592,-0.971687972546,0.173119992018,5.35076951981,0.340380362029,0.451172406522
1661404540762771165,-0.010208000429,-0.953197956085,0.196088001132,5.35006332397,0.340380362029,0.451172406522
1661404540764901333,-0.010208000429,-0.953197956085,0.196088001132,5.34789514542,0.340380362029,0.451172406522
1661404540766765652,-0.00281199999154,-0.927311956882,0.180776000023,5.34599924088,0.340380362029,0.451172406522
1661404540768872755,-0.010208000429,-0.942103981972,0.188431993127,5.34599924088,0.340380362029,0.451172406522
1661404540770772442,-0.00651000067592,-0.956895947456,0.165463998914,5.34599924088,0.340380362029,0.451172406522
1661404540772746469,-0.00651000067592,-0.956895947456,0.165463998914,5.34786319733,0.340380362029,0.451172406522
1661404540774791523,-0.00651000067592,-0.949499964714,0.157807990909,5.34080314636,0.341603119806,0.450489063397
1661404540776811585,-0.010208000429,-0.953197956085,0.184604004025,5.33629226685,0.341603119806,0.450489063397
1661404540778779121,0.000885998830199,-0.960593998432,0.180776000023,5.33935880661,0.342778464263,0.449825149458
1661404540780814309,0.000885998830199,-0.960593998432,0.180776000023,5.33853530884,0.342778464263,0.449825149458
1661404540782817427,-0.0176040008664,-0.938405990601,0.165463998914,5.33368349075,0.342778464263,0.449825149458
1661404540784788074,-0.010208000429,-0.945801973343,0.169292002916,5.33368349075,0.342778464263,0.449825149458
1661404540786787151,-0.00281199999154,-0.934707999229,0.17694799602,5.33368349075,0.342778464263,0.449825149458
1661404540788776005,-0.010208000429,-0.953197956085,0.173119992018,5.33707237244,0.342778464263,0.449825149458
1661404540790790984,-0.010208000429,-0.967989981174,0.157807990909,5.3365354538,0.342778464263,0.449825149458
1661404540792741885,-0.0176040008664,-0.956895947456,0.173119992018,5.33171892166,0.342778464263,0.449825149458
1661404540794756906,-0.0176040008664,-0.956895947456,0.173119992018,5.33185195923,0.342778464263,0.449825149458
1661404540796749183,0.00458399951458,-0.945801973343,0.199916005135,5.33196783066,0.342778464263,0.449825149458
1661404540798797247,-0.00651000067592,-0.931009948254,0.184604004025,5.34223508835,0.342778464263,0.449825149458
1661404540800757553,0.000885998830199,-0.949499964714,0.169292002916,5.34223508835,0.342778464263,0.449825149458
1661404540802770923,0.000885998830199,-0.949499964714,0.169292002916,5.34223508835,0.342778464263,0.449825149458
1661404540804735656,0.000885998830199,-0.934707999229,0.157807990909,5.34105110168,0.342778464263,0.449825149458
1661404540806795921,0.00828200019896,-0.931009948254,0.157807990909,5.34352827072,0.342778464263,0.449825149458
1661404540808874980,0.000885998830199,-0.934707999229,0.17694799602,5.33867073059,0.342778464263,0.449825149458
1661404540810755086,0.000885998830199,-0.934707999229,0.17694799602,5.34079742432,0.342778464263,0.449825149458
1661404540812728362,-0.00651000067592,-0.942103981972,0.17694799602,5.34330606461,0.342778464263,0.449825149458
1661404540814760599,0.00458399951458,-0.956895947456,0.165463998914,5.36318302155,0.342778464263,0.449825149458
1661404540816746328,0.0156779978424,-0.949499964714,0.17694799602,5.36290502548,0.342778464263,0.449825149458
1661404540818773592,0.0156779978424,-0.949499964714,0.17694799602,5.36290502548,0.343960016292,0.449098421581
1661404540820734972,0.000885998830199,-0.945801973343,0.169292002916,5.36290502548,0.343960016292,0.449098421581
1661404540822722334,0.000885998830199,-0.938405990601,0.180776000023,5.35580301285,0.343960016292,0.449098421581
1661404540824789579,-0.010208000429,-0.923613965511,0.180776000023,5.3599896431,0.343960016292,0.449098421581
1661404540826761233,-0.00651000067592,-0.945801973343,0.169292002916,5.36011075974,0.343960016292,0.449098421581
1661404540828745940,-0.0213019996881,-0.953197956085,0.17694799602,5.35720920563,0.343960016292,0.449098421581
1661404540830765157,-0.013906000182,-0.956895947456,0.157807990909,5.35413885117,0.343960016292,0.449098421581
1661404540832807880,-0.00651000067592,-0.964291989803,0.150151997805,5.35145616531,0.343960016292,0.449098421581
1661404540834728447,-0.010208000429,-0.945801973343,0.161635994911,5.35145616531,0.343960016292,0.449098421581
1661404540836754591,-0.00651000067592,-0.942103981972,0.161635994911,5.35145616531,0.343960016292,0.449098421581
1661404540838789156,-0.010208000429,-0.942103981972,0.169292002916,5.35264158249,0.343960016292,0.449098421581
1661404540840790979,-0.010208000429,-0.942103981972,0.169292002916,5.35503005981,0.343960016292,0.449098421581
1661404540842766963,-0.0213019996881,-0.931009948254,0.180776000023,5.35577011108,0.343960016292,0.449098421581
1661404540844733059,-0.0176040008664,-0.942103981972,0.180776000023,5.3600859642,0.343960016292,0.449098421581
1661404540846731478,-0.00651000067592,-0.938405990601,0.165463998914,5.35665178299,0.343960016292,0.449098421581
1661404540848868072,-0.00651000067592,-0.938405990601,0.165463998914,5.35012054443,0.343960016292,0.449098421581
1661404540850753414,-0.00281199999154,-0.953197956085,0.153980001807,5.35012054443,0.343960016292,0.449098421581
1661404540852744117,-0.010208000429,-0.934707999229,0.153980001807,5.35012054443,0.343960016292,0.449098421581
1661404540854720614,-0.00281199999154,-0.923613965511,0.188431993127,5.35147237778,0.343960016292,0.449098421581
1661404540856813448,-0.00281199999154,-0.923613965511,0.188431993127,5.35369157791,0.343960016292,0.449098421581
1661404540858862766,-0.010208000429,-0.927311956882,0.17694799602,5.34753894806,0.343960016292,0.449098421581
1661404540860859586,0.00828200019896,-0.949499964714,0.161635994911,5.34568834305,0.343960016292,0.449098421581
1661404540862816586,0.00828200019896,-0.949499964714,0.165463998914,5.34573316574,0.346354768605,0.447679788514
1661404540864771517,0.00828200019896,-0.949499964714,0.165463998914,5.34410953522,0.346354768605,0.447679788514
1661404540866798409,-0.013906000182,-0.942103981972,0.161635994911,5.34410953522,0.346354768605,0.447679788514
1661404540868877488,0.000885998830199,-0.945801973343,0.169292002916,5.34410953522,0.346354768605,0.447679788514
1661404540870791373,-0.00651000067592,-0.938405990601,0.17694799602,5.342689991,0.346354768605,0.447679788514
1661404540872764794,-0.00281199999154,-0.949499964714,0.180776000023,5.34343719482,0.346354768605,0.447679788514
1661404540874802244,0.000885998830199,-0.934707999229,0.161635994911,5.34561920166,0.346354768605,0.447679788514
1661404540876817773,0.00828200019896,-0.934707999229,0.196088001132,5.34752988815,0.346354768605,0.447679788514
1661404540878785798,-0.013906000182,-0.934707999229,0.169292002916,5.34920358658,0.346354768605,0.447679788514
1661404540880729823,-0.013906000182,-0.934707999229,0.165463998914,5.3519525528,0.346354768605,0.447679788514
1661404540882735447,-0.010208000429,-0.960593998432,0.169292002916,5.3519525528,0.346354768605,0.447679788514
1661404540884715338,-0.0286980010569,-0.942103981972,0.165463998914,5.3519525528,0.346354768605,0.447679788514
1661404540886755742,-0.0286980010569,-0.942103981972,0.165463998914,5.34250450134,0.346354768605,0.447679788514
1661404540888856334,-0.00651000067592,-0.938405990601,0.173119992018,5.33777713776,0.346354768605,0.447679788514
1661404540890818920,0.000885998830199,-0.938405990601,0.180776000023,5.33715200424,0.346354768605,0.447679788514
1661404540892770330,0.0119799990207,-0.953197956085,0.169292002916,5.33919429779,0.346354768605,0.447679788514
1661404540894777466,0.0119799990207,-0.953197956085,0.169292002916,5.33839130402,0.346354768605,0.447679788514
1661404540896741639,0.00458399951458,-0.945801973343,0.169292002916,5.33768939972,0.346354768605,0.447679788514
1661404540898747595,-0.013906000182,-0.956895947456,0.173119992018,5.33707523346,0.346354768605,0.447679788514
1661404540900828379,-0.010208000429,-0.964291989803,0.169292002916,5.33707523346,0.346354768605,0.447679788514
1661404540902759975,-0.010208000429,-0.956895947456,0.165463998914,5.33653783798,0.346354768605,0.447679788514
1661404540904722442,0.000885998830199,-0.953197956085,0.157807990909,5.33606767654,0.346354768605,0.447679788514
1661404540906773434,-0.00651000067592,-0.938405990601,0.169292002916,5.33916187286,0.348696386193,0.44621745835
1661404540908753588,-0.010208000429,-0.931009948254,0.180776000023,5.33810281754,0.348696386193,0.44621745835
1661404540910789061,-0.00651000067592,-0.923613965511,0.188431993127,5.34094572067,0.348696386193,0.44621745835
1661404540912766383,-0.013906000182,-0.927311956882,0.196088001132,5.33641672134,0.348696386193,0.44621745835
1661404540914785340,-0.0176040008664,-0.945801973343,0.165463998914,5.3359618187,0.348696386193,0.44621745835
1661404540916759618,-0.0213019996881,-0.945801973343,0.161635994911,5.3359618187,0.348696386193,0.44621745835
1661404540918816202,-0.00651000067592,-0.956895947456,0.184604004025,5.3359618187,0.348696386193,0.44621745835
1661404540920748433,0.000885998830199,-0.949499964714,0.17694799602,5.34179210663,0.348696386193,0.44621745835
1661404540922781384,0.000885998830199,-0.953197956085,0.17694799602,5.34417772293,0.348696386193,0.44621745835
1661404540924795676,-0.010208000429,-0.942103981972,0.192259997129,5.34274959564,0.348696386193,0.44621745835
1661404540926759696,-0.00281199999154,-0.927311956882,0.17694799602,5.34150075912,0.348696386193,0.44621745835
1661404540928740041,-0.00281199999154,-0.927311956882,0.196088001132,5.33989238739,0.348696386193,0.44621745835
1661404540930776171,-0.013906000182,-0.945801973343,0.161635994911,5.34251308441,0.348696386193,0.44621745835
1661404540932905690,-0.013906000182,-0.945801973343,0.161635994911,5.34251308441,0.348696386193,0.44621745835
1661404540934772865,-0.010208000429,-0.949499964714,0.165463998914,5.34251308441,0.348696386193,0.44621745835
1661404540936786782,-0.00651000067592,-0.953197956085,0.165463998914,5.33978939056,0.348696386193,0.44621745835
1661404540938808076,-0.00651000067592,-0.945801973343,0.161635994911,5.33891201019,0.348696386193,0.44621745835
1661404540940757537,-0.00651000067592,-0.945801973343,0.161635994911,5.34165430069,0.348696386193,0.44621745835
1661404540942742888,-0.013906000182,-0.942103981972,0.17694799602,5.34405708313,0.348696386193,0.44621745835
1661404540944744371,0.000885998830199,-0.934707999229,0.196088001132,5.34184741974,0.348696386193,0.44621745835
1661404540946755019,-0.010208000429,-0.953197956085,0.184604004025,5.34422636032,0.348696386193,0.44621745835
1661404540948823887,-0.013906000182,-0.964291989803,0.173119992018,5.34422636032,0.348696386193,0.44621745835
1661404540950792379,-0.00651000067592,-0.945801973343,0.169292002916,5.34422636032,0.351113495815,0.444757940508
1661404540952788180,-0.013906000182,-0.956895947456,0.184604004025,5.3463101387,0.351113495815,0.444757940508
1661404540954767135,-0.00651000067592,-0.967989981174,0.157807990909,5.3497338295,0.351113495815,0.444757940508
1661404540956787360,-0.013906000182,-0.964291989803,0.153980001807,5.33006715775,0.351113495815,0.444757940508
1661404540958779217,-0.010208000429,-0.942103981972,0.165463998914,5.33740472794,0.351113495815,0.444757940508
1661404540960733084,-0.00281199999154,-0.938405990601,0.173119992018,5.3363199234,0.351113495815,0.444757940508
1661404540962769332,-0.00281199999154,-0.938405990601,0.173119992018,5.33938312531,0.351113495815,0.444757940508
1661404540964745018,0.00458399951458,-0.942103981972,0.17694799602,5.33938312531,0.351113495815,0.444757940508
1661404540966784476,-0.013906000182,-0.945801973343,0.173119992018,5.33938312531,0.351113495815,0.444757940508
1661404540968733606,-0.00281199999154,-0.964291989803,0.161635994911,5.34206724167,0.351113495815,0.444757940508
1661404540970800473,-0.00281199999154,-0.964291989803,0.161635994911,5.3444185257,0.351113495815,0.444757940508
1661404540972938232,-0.013906000182,-0.949499964714,0.169292002916,5.3487238884,0.351113495815,0.444757940508
1661404540974871373,-0.00651000067592,-0.942103981972,0.180776000023,5.34320497513,0.351113495815,0.444757940508
1661404540976891210,0.000885998830199,-0.942103981972,0.192259997129,5.34541559219,0.351113495815,0.444757940508
1661404540978862005,0.000885998830199,-0.942103981972,0.192259997129,5.34383201599,0.351113495815,0.444757940508
1661404540980811431,0.000885998830199,-0.927311956882,0.184604004025,5.3459649086,0.351113495815,0.444757940508
1661404540982777215,-0.00281199999154,-0.938405990601,0.169292002916,5.3459649086,0.351113495815,0.444757940508
1661404540984768217,-0.00281199999154,-0.931009948254,0.188431993127,5.34431171417,0.351113495815,0.444757940508
1661404540986824632,-0.013906000182,-0.942103981972,0.180776000023,5.34286689758,0.351113495815,0.444757940508
1661404540988802179,-0.00281199999154,-0.953197956085,0.161635994911,5.33809375763,0.351113495815,0.444757940508
1661404540990781264,-0.013906000182,-0.956895947456,0.165463998914,5.33465862274,0.351113495815,0.444757940508
1661404540992770535,-0.00651000067592,-0.949499964714,0.169292002916,5.33442354202,0.351113495815,0.444757940508
1661404540994768693,0.00458399951458,-0.953197956085,0.165463998914,5.33421850204,0.351113495815,0.444757940508
1661404540996790869,-0.00651000067592,-0.938405990601,0.180776000023,5.33403873444,0.351113495815,0.444757940508
1661404540998774186,-0.013906000182,-0.927311956882,0.169292002916,5.33403873444,0.353585589561,0.443244229079
1661404541000744566,-0.013906000182,-0.927311956882,0.169292002916,5.3373837471,0.353585589561,0.443244229079
1661404541002826790,-0.0176040008664,-0.931009948254,0.150151997805,5.34031534195,0.353585589561,0.443244229079
1661404541004757877,-0.0213019996881,-0.949499964714,0.146323993802,5.34992647171,0.353585589561,0.443244229079
1661404541006756578,-0.00281199999154,-0.956895947456,0.173119992018,5.34281682968,0.353585589561,0.443244229079
1661404541008784858,-0.00281199999154,-0.956895947456,0.173119992018,5.34507513046,0.353585589561,0.443244229079
1661404541010757901,0.0119799990207,-0.953197956085,0.188431993127,5.3487868309,0.353585589561,0.443244229079
1661404541012737396,0.00458399951458,-0.945801973343,0.169292002916,5.3487868309,0.353585589561,0.443244229079
1661404541014837148,-0.013906000182,-0.949499964714,0.161635994911,5.3487868309,0.353585589561,0.443244229079
1661404541016829257,-0.013906000182,-0.949499964714,0.161635994911,5.35383558273,0.353585589561,0.443244229079
1661404541018768180,-0.00281199999154,-0.942103981972,0.169292002916,5.34766483307,0.353585589561,0.443244229079
1661404541020742904,-0.013906000182,-0.949499964714,0.157807990909,5.34932184219,0.353585589561,0.443244229079
1661404541022783631,-0.010208000429,-0.949499964714,0.157807990909,5.35430526733,0.353585589561,0.443244229079
1661404541024737803,-0.00651000067592,-0.956895947456,0.150151997805,5.36222314835,0.353585589561,0.443244229079
1661404541026736648,-0.013906000182,-0.960593998432,0.173119992018,5.37215948105,0.353585589561,0.443244229079
1661404541028709787,-0.010208000429,-0.949499964714,0.173119992018,5.38507318497,0.353585589561,0.443244229079
1661404541030795446,-0.00651000067592,-0.949499964714,0.153980001807,5.38507318497,0.353585589561,0.443244229079
1661404541032799379,-0.013906000182,-0.927311956882,0.165463998914,5.38507318497,0.353585589561,0.443244229079
1661404541034768205,-0.0176040008664,-0.931009948254,0.169292002916,5.40690612793,0.353585589561,0.443244229079
1661404541036795958,-0.010208000429,-0.938405990601,0.165463998914,5.41200351715,0.353585589561,0.443244229079
1661404541038790773,-0.00651000067592,-0.938405990601,0.161635994911,5.42379570007,0.353585589561,0.443244229079
1661404541040741373,-0.013906000182,-0.953197956085,0.184604004025,5.45353031158,0.353585589561,0.443244229079
1661404541042757756,-0.010208000429,-0.949499964714,0.180776000023,5.4640622139,0.355917124297,0.441801808783
1661404541044713330,-0.010208000429,-0.945801973343,0.165463998914,5.47332859039,0.355917124297,0.441801808783
1661404541046741330,-0.010208000429,-0.945801973343,0.165463998914,5.47332859039,0.355917124297,0.441801808783
1661404541048793907,-0.00281199999154,-0.949499964714,0.165463998914,5.47332859039,0.355917124297,0.441801808783
1661404541050757439,0.000885998830199,-0.927311956882,0.196088001132,5.48526620865,0.355917124297,0.441801808783
1661404541052748898,0.0119799990207,-0.931009948254,0.173119992018,5.50838804245,0.355917124297,0.441801808783
1661404541054736432,0.0119799990207,-0.931009948254,0.173119992018,5.52385520935,0.355917124297,0.441801808783
1661404541056719843,0.000885998830199,-0.934707999229,0.17694799602,5.54141616821,0.355917124297,0.441801808783
1661404541058752194,-0.00651000067592,-0.960593998432,0.17694799602,5.56366157532,0.355917124297,0.441801808783
1661404541060704970,0.00828200019896,-0.956895947456,0.153980001807,5.56460094452,0.355917124297,0.441801808783
1661404541062732795,0.00828200019896,-0.956895947456,0.153980001807,5.56460094452,0.355917124297,0.441801808783
1661404541064729920,-0.010208000429,-0.938405990601,0.157807990909,5.56460094452,0.355917124297,0.441801808783
1661404541066781245,-0.00651000067592,-0.945801973343,0.17694799602,5.5854101181,0.355917124297,0.441801808783
1661404541068760932,-0.00281199999154,-0.953197956085,0.173119992018,5.62423229218,0.355917124297,0.441801808783
1661404541070724720,-0.0508859977126,-0.938405990601,0.17694799602,5.65063714981,0.355917124297,0.441801808783
1661404541072796439,-0.394800007343,-0.90142595768,0.153980001807,5.66563177109,0.355917124297,0.441801808783
1661404541074751301,-0.997573971748,-0.771995961666,0.146323993802,5.70291566849,0.355917124297,0.441801808783
1661404541076763984,-1.01606404781,-0.908822000027,0.142496004701,5.68158388138,0.355917124297,0.441801808783
1661404541078786215,-0.860747992992,-1.03825199604,0.150151997805,5.68158388138,0.355917124297,0.441801808783
1661404541080793506,-0.428082019091,-1.23794400692,0.10804399848,5.68158388138,0.355917124297,0.441801808783
1661404541082761624,-0.26537001133,-1.11960792542,0.238196000457,5.67584562302,0.355917124297,0.441801808783
1661404541084736008,-0.26537001133,-1.11960792542,0.238196000457,5.67933559418,0.355917124297,0.441801808783
1661404541086780243,-0.276464015245,-0.993875980377,0.303272008896,5.68507766724,0.357137426694,0.441078207364
1661404541088803030,0.0600540041924,-0.746109962463,0.272648006678,5.6917142868,0.357137426694,0.441078207364
1661404541090779986,0.0970339998603,-0.753505945206,0.242024004459,5.70185709,0.357137426694,0.441078207364
1661404541092804316,0.0970339998603,-0.753505945206,0.242024004459,5.73564338684,0.357137426694,0.441078207364
1661404541094798538,0.078543998301,-0.886633992195,0.196088001132,5.73564338684,0.357137426694,0.441078207364
1661404541096766481,-0.132242009044,-1.01606404781,0.0889039933681,5.73564338684,0.357137426694,0.441078207364
1661404541098780181,-0.154430001974,-1.05304396152,0.0735919997096,5.75381088257,0.357137426694,0.441078207364
1661404541100746439,-0.154430001974,-1.05304396152,0.0735919997096,5.78347206116,0.357137426694,0.441078207364
1661404541102809026,-0.243182003498,-1.04564797878,0.065935999155,5.81453561783,0.357137426694,0.441078207364
