rosbagTimestamp,ax,ay,az,top,x,y
1661404722384373870,-0.00281199999154,-1.0308560133,0.142496004701,5.15262985229,0.311880461371,0.468480021859
1661404722386378276,0.00458399951458,-0.80157995224,0.196088001132,5.15496826172,0.311880461371,0.468480021859
1661404722388354639,-0.00651000067592,-0.738713979721,0.215227991343,5.15559148788,0.311880461371,0.468480021859
1661404722390415115,-0.00651000067592,-0.738713979721,0.215227991343,5.15434503555,0.311880461371,0.468480021859
1661404722392342520,0.00828200019896,-0.753505945206,0.199916005135,5.1564707756,0.311880461371,0.468480021859
1661404722394362626,0.00458399951458,-0.964291989803,0.173119992018,5.15674161911,0.311880461371,0.468480021859
1661404722396383420,0.00458399951458,-1.11221194267,0.131012007594,5.15674161911,0.311880461371,0.468480021859
1661404722398359599,0.00458399951458,-1.11221194267,0.131012007594,5.15674161911,0.311880461371,0.468480021859
1661404722400377428,-0.00651000067592,-1.13070201874,0.119527995586,5.15535116196,0.311880461371,0.468480021859
1661404722402378414,-0.00281199999154,-1.03825199604,0.123355999589,5.15413475037,0.311880461371,0.468480021859
1661404722404408816,-0.0176040008664,-0.897727966309,0.169292002916,5.15628671646,0.311880461371,0.468480021859
1661404722406366294,-0.010208000429,-0.8200699687,0.17694799602,5.15097618103,0.311880461371,0.468480021859
1661404722408393698,-0.0176040008664,-0.757203996181,0.230539992452,5.15352010727,0.311880461371,0.468480021859
1661404722410373511,-0.013906000182,-0.845955967903,0.234367996454,5.15253353119,0.311880461371,0.468480021859
1661404722412413451,-0.010208000429,-0.897727966309,0.238196000457,5.15167045593,0.311880461371,0.468480021859
1661404722414436063,-0.00651000067592,-1.04564797878,0.157807990909,5.15167045593,0.311880461371,0.468480021859
1661404722416420403,-0.00651000067592,-1.09002399445,0.134839996696,5.15167045593,0.311880461371,0.468480021859
1661404722418380558,-0.010208000429,-1.07153391838,0.100388005376,5.14384651184,0.314329901881,0.46704189247
1661404722420353391,-0.010208000429,-1.07153391838,0.100388005376,5.1472735405,0.314329901881,0.46704189247
1661404722422342691,-0.013906000182,-0.949499964714,0.131012007594,5.15027570724,0.314329901881,0.46704189247
1661404722424335042,-0.0213019996881,-0.882936000824,0.169292002916,5.14918851852,0.314329901881,0.46704189247
1661404722426375739,0.0119799990207,-0.8200699687,0.253508001566,5.14233970642,0.314329901881,0.46704189247
1661404722428394296,0.0119799990207,-0.8200699687,0.253508001566,5.14915800095,0.314329901881,0.46704189247
1661404722430422235,0.00828200019896,-0.860747992992,0.22671200335,5.14915800095,0.314329901881,0.46704189247
1661404722432382641,0.000885998830199,-1.05304396152,0.134839996696,5.14915800095,0.314329901881,0.46704189247
1661404722434380238,-0.010208000429,-1.10111796856,0.0889039933681,5.15192699432,0.314329901881,0.46704189247
1661404722436335139,-0.010208000429,-1.10111796856,0.0889039933681,5.15406560898,0.314329901881,0.46704189247
1661404722438346050,-0.00281199999154,-0.964291989803,0.123355999589,5.1562256813,0.314329901881,0.46704189247
1661404722440349880,-0.00651000067592,-0.886633992195,0.17694799602,5.1537399292,0.314329901881,0.46704189247
1661404722442362421,0.00458399951458,-0.783089995384,0.249679997563,5.14951562881,0.314329901881,0.46704189247
1661404722444392914,-0.00281199999154,-0.786787986755,0.245851993561,5.14903068542,0.314329901881,0.46704189247
1661404722446357949,-0.00281199999154,-0.83486199379,0.230539992452,5.14903068542,0.314329901881,0.46704189247
1661404722448407831,-0.0250000003725,-0.971687972546,0.157807990909,5.14903068542,0.314329901881,0.46704189247
1661404722450359356,-0.0213019996881,-1.0308560133,0.123355999589,5.14860677719,0.314329901881,0.46704189247
1661404722452344797,-0.0176040008664,-1.11590993404,0.0391400009394,5.15031671524,0.314329901881,0.46704189247
1661404722454354505,-0.013906000182,-1.09372198582,0.0812480002642,5.14973163605,0.314329901881,0.46704189247
1661404722456331977,-0.00281199999154,-0.993875980377,0.119527995586,5.14921951294,0.314329901881,0.46704189247
1661404722458360742,0.000885998830199,-0.927311956882,0.169292002916,5.14517593384,0.314329901881,0.46704189247
1661404722460389594,0.0119799990207,-0.80157995224,0.261164009571,5.14523410797,0.314329901881,0.46704189247
1661404722462359524,0.00828200019896,-0.823767960072,0.249679997563,5.14523410797,0.314329901881,0.46704189247
1661404722464394665,-0.00281199999154,-0.960593998432,0.165463998914,5.14523410797,0.314329901881,0.46704189247
1661404722466368266,-0.00281199999154,-0.960593998432,0.165463998914,5.14528465271,0.316758637399,0.465557418454
1661404722468344214,-0.013906000182,-1.01606404781,0.123355999589,5.14532899857,0.316758637399,0.465557418454
1661404722470339534,0.000885998830199,-1.07523202896,0.0735919997096,5.14540195465,0.316758637399,0.465557418454
1661404722472333969,-0.00651000067592,-0.997573971748,0.146323993802,5.14863634109,0.316758637399,0.465557418454
1661404722474365566,-0.00651000067592,-0.997573971748,0.146323993802,5.14826154709,0.316758637399,0.465557418454
1661404722476341889,-0.00281199999154,-0.827465951443,0.261164009571,5.15085458755,0.316758637399,0.465557418454
1661404722478352280,-0.010208000429,-0.80157995224,0.264991998672,5.15085458755,0.316758637399,0.465557418454
1661404722480456423,-0.0176040008664,-0.827465951443,0.238196000457,5.15085458755,0.316758637399,0.465557418454
1661404722482388008,-0.0176040008664,-0.827465951443,0.238196000457,5.15341329575,0.316758637399,0.465557418454
1661404722484453599,-0.0213019996881,-1.00866794586,0.100388005376,5.15244007111,0.316758637399,0.465557418454
1661404722486430799,-0.013906000182,-1.08632600307,0.0621079988778,5.15405654907,0.316758637399,0.465557418454
1661404722488428074,-0.0213019996881,-1.07893002033,0.0812480002642,5.15621805191,0.316758637399,0.465557418454
1661404722490390752,-0.0176040008664,-0.982781946659,0.161635994911,5.15654850006,0.316758637399,0.465557418454
1661404722492371656,-0.013906000182,-0.927311956882,0.196088001132,5.1616230011,0.316758637399,0.465557418454
1661404722494399122,-0.00651000067592,-0.8200699687,0.249679997563,5.1616230011,0.316758637399,0.465557418454
1661404722496443756,-0.013906000182,-0.831164002419,0.22671200335,5.1616230011,0.316758637399,0.465557418454
1661404722498405017,-0.010208000429,-0.857050001621,0.211400002241,5.1616230011,0.316758637399,0.465557418454
1661404722500333108,0.00828200019896,-0.953197956085,0.138668000698,5.16149234772,0.316758637399,0.465557418454
1661404722502340336,-0.00281199999154,-1.0567419529,0.10804399848,5.15950489044,0.316758637399,0.465557418454
1661404722504350460,-0.00281199999154,-1.0567419529,0.10804399848,5.15624761581,0.316758637399,0.465557418454
1661404722506389074,0.0119799990207,-1.0567419529,0.131012007594,5.15491914749,0.316758637399,0.465557418454
1661404722508402252,-0.00281199999154,-0.942103981972,0.203743994236,5.15375709534,0.316758637399,0.465557418454
1661404722510383048,0.000885998830199,-0.860747992992,0.230539992452,5.15274047852,0.319108857687,0.464099276339
1661404722512457972,0.000885998830199,-0.860747992992,0.230539992452,5.15274047852,0.319108857687,0.464099276339
1661404722514369892,0.000885998830199,-0.868143975735,0.188431993127,5.15274047852,0.319108857687,0.464099276339
1661404722516335329,-0.0176040008664,-0.934707999229,0.123355999589,5.1538848877,0.319108857687,0.464099276339
1661404722518378843,-0.010208000429,-0.971687972546,0.119527995586,5.15606784821,0.319108857687,0.464099276339
1661404722520374344,-0.010208000429,-0.971687972546,0.119527995586,5.15476179123,0.319108857687,0.464099276339
1661404722522407436,-0.010208000429,-1.00127196312,0.157807990909,5.15503120422,0.319108857687,0.464099276339
1661404722524376894,-0.013906000182,-0.967989981174,0.173119992018,5.15385484695,0.319108857687,0.464099276339
1661404722526349287,-0.00651000067592,-0.938405990601,0.188431993127,5.15282678604,0.319108857687,0.464099276339
1661404722528414780,-0.010208000429,-0.882936000824,0.196088001132,5.15282678604,0.319108857687,0.464099276339
1661404722530383104,-0.00651000067592,-0.879237949848,0.188431993127,5.15282678604,0.319108857687,0.464099276339
1661404722532375365,-0.00651000067592,-0.882936000824,0.17694799602,5.15514087677,0.319108857687,0.464099276339
1661404722534361479,-0.013906000182,-0.938405990601,0.153980001807,5.15572357178,0.319108857687,0.464099276339
1661404722536348183,-0.0176040008664,-0.960593998432,0.134839996696,5.15124797821,0.319108857687,0.464099276339
1661404722538396938,-0.00651000067592,-0.986479997635,0.131012007594,5.15054607391,0.319108857687,0.464099276339
1661404722540338258,0.0119799990207,-0.979083955288,0.173119992018,5.15220403671,0.319108857687,0.464099276339
1661404722542374284,0.0119799990207,-0.979083955288,0.173119992018,5.14817380905,0.319108857687,0.464099276339
1661404722544383672,0.00828200019896,-0.967989981174,0.184604004025,5.14817380905,0.319108857687,0.464099276339
1661404722546374684,0.0119799990207,-0.923613965511,0.199916005135,5.14817380905,0.319108857687,0.464099276339
1661404722548355106,-0.013906000182,-0.890331983566,0.165463998914,5.14785671234,0.319108857687,0.464099276339
1661404722550476983,-0.013906000182,-0.890331983566,0.165463998914,5.14733695984,0.319108857687,0.464099276339
1661404722552408303,-0.013906000182,-0.931009948254,0.146323993802,5.1471247673,0.319108857687,0.464099276339
1661404722554468976,-0.013906000182,-0.934707999229,0.153980001807,5.14693927765,0.319108857687,0.464099276339
1661404722556445073,-0.010208000429,-0.982781946659,0.153980001807,5.14357471466,0.319108857687,0.464099276339
1661404722558384376,-0.010208000429,-0.982781946659,0.153980001807,5.14703512192,0.321581528272,0.462597932921
1661404722560430526,-0.0176040008664,-0.975385963917,0.165463998914,5.15327835083,0.321581528272,0.462597932921
1661404722562432363,-0.0213019996881,-0.938405990601,0.180776000023,5.15327835083,0.321581528272,0.462597932921
1661404722564340757,-0.0286980010569,-0.897727966309,0.192259997129,5.16843891144,0.321581528272,0.462597932921
1661404722566341331,-0.0286980010569,-0.897727966309,0.192259997129,5.16880941391,0.321581528272,0.462597932921
1661404722568357614,-0.010208000429,-0.912519991398,0.17694799602,5.16577959061,0.321581528272,0.462597932921
1661404722570374339,-0.013906000182,-0.934707999229,0.196088001132,5.16325235367,0.321581528272,0.462597932921
1661404722572352009,-0.0176040008664,-0.971687972546,0.173119992018,5.16104364395,0.321581528272,0.462597932921
1661404722574389681,-0.00651000067592,-0.975385963917,0.161635994911,5.16233587265,0.321581528272,0.462597932921
1661404722576403977,0.00458399951458,-0.979083955288,0.161635994911,5.16669797897,0.321581528272,0.462597932921
1661404722578379968,0.000885998830199,-0.971687972546,0.157807990909,5.16669797897,0.321581528272,0.462597932921
1661404722580342735,0.0156779978424,-0.927311956882,0.180776000023,5.16405487061,0.321581528272,0.462597932921
1661404722582339267,0.000885998830199,-0.905123949051,0.211400002241,5.1649723053,0.321581528272,0.462597932921
1661404722584321690,0.000885998830199,-0.882936000824,0.196088001132,5.16688251495,0.321581528272,0.462597932921
1661404722586377090,0.00828200019896,-0.931009948254,0.203743994236,5.1642165184,0.321581528272,0.462597932921
1661404722588417046,0.00828200019896,-0.931009948254,0.203743994236,5.16188621521,0.321581528272,0.462597932921
1661404722590372747,0.000885998830199,-0.971687972546,0.161635994911,5.15806818008,0.321581528272,0.462597932921
1661404722592355457,-0.013906000182,-0.982781946659,0.146323993802,5.15806818008,0.321581528272,0.462597932921
1661404722594363515,0.000885998830199,-0.979083955288,0.150151997805,5.15806818008,0.321581528272,0.462597932921
1661404722596388069,0.000885998830199,-0.979083955288,0.150151997805,5.15973091125,0.321581528272,0.462597932921
1661404722598441615,-0.0176040008664,-0.949499964714,0.180776000023,5.17736721039,0.321581528272,0.462597932921
1661404722600412947,-0.0250000003725,-0.905123949051,0.192259997129,5.17337703705,0.321581528272,0.462597932921
1661404722602394254,-0.013906000182,-0.938405990601,0.173119992018,5.17008066177,0.324010778175,0.461109027069
1661404722604352472,-0.013906000182,-0.938405990601,0.173119992018,5.16701078415,0.324010778175,0.461109027069
1661404722606338779,-0.0213019996881,-0.986479997635,0.153980001807,5.16432857513,0.324010778175,0.461109027069
1661404722608328025,-0.0176040008664,-0.986479997635,0.161635994911,5.15876054764,0.324010778175,0.461109027069
1661404722610351565,-0.00651000067592,-0.982781946659,0.134839996696,5.15876054764,0.324010778175,0.461109027069
1661404722612402057,-0.0176040008664,-0.971687972546,0.165463998914,5.15876054764,0.324010778175,0.461109027069
1661404722614438621,-0.010208000429,-0.934707999229,0.173119992018,5.15567874908,0.324010778175,0.461109027069
1661404722616360395,-0.00651000067592,-0.912519991398,0.196088001132,5.15120887756,0.324010778175,0.461109027069
1661404722618369423,0.00828200019896,-0.908822000027,0.188431993127,5.15051174164,0.324010778175,0.461109027069
1661404722620364752,0.00458399951458,-0.934707999229,0.188431993127,5.14936923981,0.324010778175,0.461109027069
1661404722622346578,0.00828200019896,-0.949499964714,0.180776000023,5.15211200714,0.324010778175,0.461109027069
1661404722624392942,0.00828200019896,-0.964291989803,0.169292002916,5.15130186081,0.324010778175,0.461109027069
1661404722626393890,0.00828200019896,-0.964291989803,0.169292002916,5.15130186081,0.324010778175,0.461109027069
1661404722628373312,0.000885998830199,-0.967989981174,0.161635994911,5.15130186081,0.324010778175,0.461109027069
1661404722630365359,-0.00281199999154,-0.953197956085,0.157807990909,5.15278291702,0.324010778175,0.461109027069
1661404722632348187,-0.010208000429,-0.905123949051,0.188431993127,5.15188884735,0.324010778175,0.461109027069
1661404722634369749,-0.010208000429,-0.905123949051,0.188431993127,5.15110683441,0.324010778175,0.461109027069
1661404722636374908,-0.0176040008664,-0.923613965511,0.169292002916,5.15263366699,0.324010778175,0.461109027069
1661404722638440412,-0.00651000067592,-0.938405990601,0.180776000023,5.1485490799,0.324010778175,0.461109027069
1661404722640407915,-0.0176040008664,-0.967989981174,0.157807990909,5.15139389038,0.324010778175,0.461109027069
1661404722642385292,-0.0176040008664,-0.967989981174,0.157807990909,5.15139389038,0.324010778175,0.461109027069
1661404722644359084,-0.013906000182,-0.971687972546,0.157807990909,5.15139389038,0.324010778175,0.461109027069
1661404722646386151,-0.0176040008664,-0.956895947456,0.153980001807,5.15067386627,0.326354067239,0.459669253232
1661404722648448188,-0.00651000067592,-0.931009948254,0.173119992018,5.1426858902,0.326354067239,0.459669253232
1661404722650381130,-0.00281199999154,-0.912519991398,0.192259997129,5.13029384613,0.326354067239,0.459669253232
1661404722652384880,-0.00651000067592,-0.916217982769,0.207571998239,5.1353931427,0.326354067239,0.459669253232
1661404722654354478,-0.0176040008664,-0.91991597414,0.17694799602,5.13779067993,0.326354067239,0.459669253232
1661404722656339670,0.000885998830199,-0.942103981972,0.17694799602,5.1323928833,0.326354067239,0.459669253232
1661404722658370505,-0.00651000067592,-0.964291989803,0.157807990909,5.1323928833,0.326354067239,0.459669253232
1661404722660361129,0.0193760003895,-0.967989981174,0.134839996696,5.1323928833,0.326354067239,0.459669253232
1661404722662352146,-0.00281199999154,-0.956895947456,0.157807990909,5.14042663574,0.326354067239,0.459669253232
1661404722664419205,-0.00651000067592,-0.949499964714,0.157807990909,5.14107751846,0.326354067239,0.459669253232
1661404722666402020,0.000885998830199,-0.938405990601,0.173119992018,5.1389503479,0.326354067239,0.459669253232
1661404722668361196,-0.00651000067592,-0.916217982769,0.169292002916,5.14298248291,0.326354067239,0.459669253232
1661404722670363825,-0.010208000429,-0.945801973343,0.180776000023,5.14331436157,0.326354067239,0.459669253232
1661404722672419011,-0.010208000429,-0.945801973343,0.180776000023,5.14666080475,0.326354067239,0.459669253232
1661404722674386065,0.000885998830199,-0.949499964714,0.173119992018,5.14666080475,0.326354067239,0.459669253232
1661404722676380791,-0.00281199999154,-0.979083955288,0.127184003592,5.14666080475,0.326354067239,0.459669253232
1661404722678374814,-0.013906000182,-0.964291989803,0.142496004701,5.14973926544,0.326354067239,0.459669253232
1661404722680418505,-0.013906000182,-0.964291989803,0.142496004701,5.1492266655,0.326354067239,0.459669253232
1661404722682405351,-0.0176040008664,-0.960593998432,0.150151997805,5.14877796173,0.326354067239,0.459669253232
1661404722684417178,-0.010208000429,-0.897727966309,0.199916005135,5.14844274521,0.326354067239,0.459669253232
1661404722686416927,-0.0176040008664,-0.908822000027,0.192259997129,5.15451335907,0.326354067239,0.459669253232
1661404722688353585,-0.0213019996881,-0.931009948254,0.150151997805,5.14698457718,0.326354067239,0.459669253232
1661404722690376959,-0.0176040008664,-0.931009948254,0.142496004701,5.14361429214,0.32882290056,0.458203939439
1661404722692369310,-0.010208000429,-0.964291989803,0.142496004701,5.14361429214,0.32882290056,0.458203939439
1661404722694381080,-0.00281199999154,-0.971687972546,0.146323993802,5.14066934586,0.32882290056,0.458203939439
1661404722696365214,-0.013906000182,-0.949499964714,0.142496004701,5.13809585571,0.32882290056,0.458203939439
1661404722698364786,-0.00281199999154,-0.953197956085,0.17694799602,5.14543294907,0.32882290056,0.458203939439
1661404722700392504,0.000885998830199,-0.923613965511,0.188431993127,5.14228153229,0.32882290056,0.458203939439
1661404722702350668,0.00458399951458,-0.897727966309,0.192259997129,5.13631248474,0.32882290056,0.458203939439
1661404722704339997,0.00458399951458,-0.897727966309,0.199916005135,5.14067029953,0.32882290056,0.458203939439
1661404722706367203,0.00828200019896,-0.949499964714,0.173119992018,5.14129066467,0.32882290056,0.458203939439
1661404722708493412,-0.00651000067592,-0.967989981174,0.146323993802,5.14129066467,0.32882290056,0.458203939439
1661404722710366833,-0.00651000067592,-0.967989981174,0.146323993802,5.14503383636,0.32882290056,0.458203939439
1661404722712499224,-0.00651000067592,-0.964291989803,0.157807990909,5.14510965347,0.32882290056,0.458203939439
1661404722714386068,-0.010208000429,-0.934707999229,0.17694799602,5.14517593384,0.32882290056,0.458203939439
1661404722716352292,-0.0176040008664,-0.912519991398,0.173119992018,5.15164661407,0.32882290056,0.458203939439
1661404722718345558,-0.0176040008664,-0.912519991398,0.173119992018,5.15304708481,0.32882290056,0.458203939439
1661404722720366767,-0.0176040008664,-0.923613965511,0.169292002916,5.15212011337,0.32882290056,0.458203939439
1661404722722366666,-0.013906000182,-0.945801973343,0.173119992018,5.15130901337,0.32882290056,0.458203939439
1661404722724344545,-0.0213019996881,-0.960593998432,0.169292002916,5.15130901337,0.32882290056,0.458203939439
1661404722726340373,-0.0213019996881,-0.960593998432,0.169292002916,5.15130901337,0.32882290056,0.458203939439
1661404722728505099,-0.0176040008664,-0.979083955288,0.165463998914,5.14997911453,0.32882290056,0.458203939439
1661404722730362832,-0.013906000182,-0.964291989803,0.157807990909,5.14302921295,0.32882290056,0.458203939439
1661404722732350044,-0.010208000429,-0.949499964714,0.165463998914,5.14655733109,0.32882290056,0.458203939439
1661404722734347547,0.00458399951458,-0.945801973343,0.169292002916,5.14914703369,0.330028632722,0.457516002642
1661404722736489186,0.00828200019896,-0.934707999229,0.192259997129,5.15191745758,0.330028632722,0.457516002642
1661404722738381129,0.00458399951458,-0.927311956882,0.199916005135,5.15113210678,0.331202182203,0.456870712027
1661404722740364783,-0.00281199999154,-0.927311956882,0.196088001132,5.15113210678,0.331202182203,0.456870712027
1661404722742396299,0.00828200019896,-0.945801973343,0.180776000023,5.15113210678,0.331202182203,0.456870712027
1661404722744355082,-0.0176040008664,-0.953197956085,0.180776000023,5.1504445076,0.331202182203,0.456870712027
1661404722746390195,-0.00281199999154,-0.956895947456,0.157807990909,5.14931774139,0.331202182203,0.456870712027
1661404722748357311,-0.00281199999154,-0.956895947456,0.157807990909,5.14885759354,0.331202182203,0.456870712027
1661404722750356007,0.00458399951458,-0.953197956085,0.17694799602,5.14525079727,0.331202182203,0.456870712027
1661404722752357365,-0.00281199999154,-0.938405990601,0.157807990909,5.14529943466,0.331202182203,0.456870712027
1661404722754360514,0.000885998830199,-0.927311956882,0.180776000023,5.14537906647,0.331202182203,0.456870712027
1661404722756428269,0.000885998830199,-0.927311956882,0.180776000023,5.14537906647,0.331202182203,0.456870712027
1661404722758367379,-0.010208000429,-0.938405990601,0.188431993127,5.14537906647,0.331202182203,0.456870712027
