rosbagTimestamp,ax,ay,az,top,x,y
1661404768456112321,-0.013906000182,-0.975385963917,0.150151997805,5.14302206039,0.330016377518,0.4575105427
1661404768458080312,-0.00651000067592,-0.971687972546,0.161635994911,5.14334917068,0.330016377518,0.4575105427
1661404768459992069,-0.0176040008664,-0.942103981972,0.165463998914,5.14683771133,0.330016377518,0.4575105427
1661404768462047772,-0.0176040008664,-0.923613965511,0.173119992018,5.14055728912,0.330016377518,0.4575105427
1661404768463993197,-0.00281199999154,-0.905123949051,0.192259997129,5.14119195938,0.332355904729,0.45614146369
1661404768466114392,0.00828200019896,-0.938405990601,0.203743994236,5.14174747467,0.332355904729,0.45614146369
1661404768468026547,0.00828200019896,-0.938405990601,0.203743994236,5.14174747467,0.332355904729,0.45614146369
1661404768470083003,0.00458399951458,-0.945801973343,0.203743994236,5.14174747467,0.332355904729,0.45614146369
1661404768472035173,-0.010208000429,-0.986479997635,0.153980001807,5.14543390274,0.332355904729,0.45614146369
1661404768474081035,-0.013906000182,-0.982781946659,0.161635994911,5.14828586578,0.332355904729,0.45614146369
1661404768475999452,-0.013906000182,-0.982781946659,0.161635994911,5.1479549408,0.332355904729,0.45614146369
1661404768478075439,-0.0176040008664,-0.953197956085,0.173119992018,5.1508731842,0.332355904729,0.45614146369
1661404768479994903,-0.0176040008664,-0.916217982769,0.203743994236,5.15285587311,0.332355904729,0.45614146369
1661404768482006208,-0.010208000429,-0.905123949051,0.196088001132,5.15516614914,0.332355904729,0.45614146369
1661404768484006065,-0.010208000429,-0.905123949051,0.196088001132,5.15516614914,0.332355904729,0.45614146369
1661404768486028416,-0.00651000067592,-0.956895947456,0.184604004025,5.15516614914,0.332355904729,0.45614146369
1661404768487987911,-0.0176040008664,-0.964291989803,0.153980001807,5.15397357941,0.332355904729,0.45614146369
1661404768489987948,-0.013906000182,-0.975385963917,0.153980001807,5.15614509583,0.332355904729,0.45614146369
1661404768492025338,-0.013906000182,-0.975385963917,0.153980001807,5.15689468384,0.332355904729,0.45614146369
1661404768494023377,-0.013906000182,-0.942103981972,0.180776000023,5.15870332718,0.332355904729,0.45614146369
1661404768495983138,-0.00281199999154,-0.923613965511,0.203743994236,5.16028738022,0.332355904729,0.45614146369
1661404768497999340,-0.0213019996881,-0.91991597414,0.188431993127,5.15845155716,0.332355904729,0.45614146369
1661404768499979796,0.0119799990207,-0.923613965511,0.180776000023,5.15684604645,0.332355904729,0.45614146369
1661404768502062922,-0.010208000429,-0.953197956085,0.17694799602,5.15684604645,0.332355904729,0.45614146369
1661404768503999341,-0.010208000429,-0.960593998432,0.153980001807,5.15544223785,0.332355904729,0.45614146369
1661404768506009963,-0.010208000429,-0.960593998432,0.153980001807,5.15421485901,0.332355904729,0.45614146369
1661404768507973122,0.000885998830199,-0.975385963917,0.169292002916,5.15314102173,0.334775654478,0.454624932417
1661404768510097680,0.000885998830199,-0.956895947456,0.169292002916,5.14857339859,0.334775654478,0.454624932417
1661404768512002967,0.00458399951458,-0.934707999229,0.192259997129,5.14820623398,0.334775654478,0.454624932417
1661404768514029367,0.00458399951458,-0.934707999229,0.192259997129,5.14440155029,0.334775654478,0.454624932417
1661404768515965025,-0.010208000429,-0.908822000027,0.188431993127,5.14440155029,0.334775654478,0.454624932417
1661404768518097101,-0.00281199999154,-0.91991597414,0.173119992018,5.14440155029,0.334775654478,0.454624932417
1661404768520036636,0.0156779978424,-0.934707999229,0.150151997805,5.14775943756,0.334775654478,0.454624932417
1661404768522008254,0.0156779978424,-0.934707999229,0.150151997805,5.1474943161,0.334775654478,0.454624932417
1661404768524031157,-0.010208000429,-0.956895947456,0.157807990909,5.14726257324,0.334775654478,0.454624932417
1661404768526039822,-0.010208000429,-0.956895947456,0.146323993802,5.14408016205,0.334775654478,0.454624932417
1661404768527961356,0.000885998830199,-0.945801973343,0.161635994911,5.15068531036,0.334775654478,0.454624932417
1661404768530136843,0.000885998830199,-0.945801973343,0.161635994911,5.15005397797,0.334775654478,0.454624932417
1661404768532105915,-0.0176040008664,-0.91991597414,0.180776000023,5.14950180054,0.334775654478,0.454624932417
1661404768534037470,-0.00281199999154,-0.916217982769,0.157807990909,5.14950180054,0.334775654478,0.454624932417
1661404768536084610,-0.013906000182,-0.938405990601,0.169292002916,5.14950180054,0.334775654478,0.454624932417
1661404768538088624,-0.010208000429,-0.938405990601,0.173119992018,5.1546163559,0.334775654478,0.454624932417
1661404768540123501,-0.010208000429,-0.964291989803,0.134839996696,5.15349245071,0.334775654478,0.454624932417
1661404768542089273,-0.00281199999154,-0.964291989803,0.127184003592,5.15250968933,0.334775654478,0.454624932417
1661404768543980758,-0.010208000429,-0.960593998432,0.138668000698,5.14809083939,0.334775654478,0.454624932417
1661404768546026278,-0.013906000182,-0.942103981972,0.153980001807,5.14778423309,0.334775654478,0.454624932417
1661404768547976633,-0.00651000067592,-0.934707999229,0.184604004025,5.14431285858,0.334775654478,0.454624932417
1661404768550107039,-0.00281199999154,-0.91991597414,0.196088001132,5.14431285858,0.334775654478,0.454624932417
1661404768552018680,-0.00281199999154,-0.91991597414,0.196088001132,5.14431285858,0.337136188645,0.453144829068
1661404768554058589,0.000885998830199,-0.942103981972,0.165463998914,5.14447879791,0.337136188645,0.453144829068
1661404768555983360,-0.00651000067592,-0.953197956085,0.150151997805,5.15076160431,0.337136188645,0.453144829068
1661404768558062270,-0.00281199999154,-0.964291989803,0.150151997805,5.14371156693,0.337136188645,0.453144829068
1661404768559985808,-0.00281199999154,-0.964291989803,0.150151997805,5.14075469971,0.337136188645,0.453144829068
1661404768562026132,-0.00281199999154,-0.960593998432,0.157807990909,5.14229869843,0.337136188645,0.453144829068
1661404768563965135,-0.00651000067592,-0.934707999229,0.173119992018,5.14271593094,0.337136188645,0.453144829068
1661404768566040138,0.000885998830199,-0.931009948254,0.184604004025,5.14271593094,0.337136188645,0.453144829068
1661404768568000735,0.000885998830199,-0.931009948254,0.184604004025,5.14271593094,0.337136188645,0.453144829068
1661404768569986794,-0.013906000182,-0.931009948254,0.161635994911,5.1430811882,0.337136188645,0.453144829068
1661404768571975130,-0.00651000067592,-0.938405990601,0.157807990909,5.14648199081,0.337136188645,0.453144829068
1661404768574117219,-0.013906000182,-0.949499964714,0.150151997805,5.14637708664,0.337136188645,0.453144829068
1661404768576040509,-0.00651000067592,-0.949499964714,0.150151997805,5.14628505707,0.337136188645,0.453144829068
1661404768578065362,-0.00651000067592,-0.960593998432,0.161635994911,5.15214776993,0.337136188645,0.453144829068
1661404768579993798,-0.00651000067592,-0.945801973343,0.169292002916,5.15133333206,0.337136188645,0.453144829068
1661404768582001210,-0.010208000429,-0.938405990601,0.184604004025,5.15133333206,0.337136188645,0.453144829068
1661404768583989927,0.00828200019896,-0.934707999229,0.188431993127,5.15133333206,0.337136188645,0.453144829068
1661404768585991973,-0.010208000429,-0.923613965511,0.161635994911,5.14741373062,0.337136188645,0.453144829068
1661404768587996301,-0.010208000429,-0.942103981972,0.173119992018,5.15039873123,0.337136188645,0.453144829068
1661404768590057187,0.000885998830199,-0.949499964714,0.165463998914,5.15209102631,0.337136188645,0.453144829068
1661404768592054910,0.000885998830199,-0.960593998432,0.138668000698,5.14807510376,0.337136188645,0.453144829068
1661404768594033374,0.00458399951458,-0.964291989803,0.150151997805,5.14777088165,0.337136188645,0.453144829068
1661404768596136147,-0.010208000429,-0.945801973343,0.173119992018,5.14366865158,0.338350811207,0.452415507146
1661404768598029802,-0.010208000429,-0.945801973343,0.173119992018,5.14366865158,0.338350811207,0.452415507146
1661404768600045248,-0.010208000429,-0.949499964714,0.165463998914,5.14366865158,0.338350811207,0.452415507146
1661404768602039776,-0.0176040008664,-0.934707999229,0.17694799602,5.13752317429,0.338350811207,0.452415507146
1661404768604124535,-0.0250000003725,-0.953197956085,0.157807990909,5.14173126221,0.338350811207,0.452415507146
1661404768606066179,-0.0250000003725,-0.953197956085,0.157807990909,5.14264678955,0.338350811207,0.452415507146
1661404768608002354,-0.010208000429,-0.960593998432,0.17694799602,5.14302062988,0.338350811207,0.452415507146
1661404768610027842,-0.010208000429,-0.956895947456,0.165463998914,5.14654970169,0.338350811207,0.452415507146
1661404768612125370,-0.00651000067592,-0.960593998432,0.184604004025,5.1495423317,0.338350811207,0.452415507146
1661404768614091137,-0.010208000429,-0.953197956085,0.180776000023,5.1495423317,0.338350811207,0.452415507146
1661404768615983375,-0.013906000182,-0.942103981972,0.169292002916,5.1495423317,0.338350811207,0.452415507146
1661404768618108438,-0.00651000067592,-0.931009948254,0.196088001132,5.14905405045,0.338350811207,0.452415507146
1661404768620032855,-0.00281199999154,-0.91991597414,0.165463998914,5.14542245865,0.338350811207,0.452415507146
1661404768622018154,-0.010208000429,-0.927311956882,0.17694799602,5.14544963837,0.338350811207,0.452415507146
1661404768624053346,-0.00281199999154,-0.934707999229,0.188431993127,5.14589452744,0.338350811207,0.452415507146
1661404768626029342,0.00828200019896,-0.956895947456,0.199916005135,5.14266204834,0.338350811207,0.452415507146
1661404768627996829,-0.00651000067592,-0.938405990601,0.188431993127,5.14303398132,0.338350811207,0.452415507146
1661404768630069509,-0.00651000067592,-0.945801973343,0.196088001132,5.14016246796,0.338350811207,0.452415507146
1661404768631980794,-0.010208000429,-0.956895947456,0.17694799602,5.14016246796,0.338350811207,0.452415507146
1661404768634276774,-0.0213019996881,-0.934707999229,0.192259997129,5.14016246796,0.338350811207,0.452415507146
1661404768636055532,-0.0213019996881,-0.934707999229,0.192259997129,5.11917448044,0.338350811207,0.452415507146
1661404768638166470,-0.00281199999154,-0.931009948254,0.199916005135,5.11929798126,0.338350811207,0.452415507146
1661404768640078917,-0.0176040008664,-0.931009948254,0.192259997129,5.12257432938,0.340798271511,0.450938650049
1661404768642092876,-0.00281199999154,-0.938405990601,0.17694799602,5.12544488907,0.340798271511,0.450938650049
1661404768644071077,-0.00281199999154,-0.953197956085,0.17694799602,5.12795972824,0.340798271511,0.450938650049
1661404768646015387,-0.0176040008664,-0.960593998432,0.17694799602,5.13806915283,0.340798271511,0.450938650049
1661404768647988127,-0.0213019996881,-0.953197956085,0.157807990909,5.13806915283,0.340798271511,0.450938650049
1661404768650020201,-0.010208000429,-0.953197956085,0.173119992018,5.13806915283,0.340798271511,0.450938650049
1661404768651977863,-0.010208000429,-0.953197956085,0.173119992018,5.13582277298,0.340798271511,0.450938650049
1661404768654016894,-0.013906000182,-0.938405990601,0.192259997129,5.15574407578,0.340798271511,0.450938650049
1661404768656000877,-0.00281199999154,-0.942103981972,0.192259997129,5.15769577026,0.340798271511,0.450938650049
1661404768658002897,0.0119799990207,-0.923613965511,0.188431993127,5.15618562698,0.340798271511,0.450938650049
1661404768660139345,-0.013906000182,-0.949499964714,0.157807990909,5.15652370453,0.340798271511,0.450938650049
1661404768662101952,-0.013906000182,-0.942103981972,0.165463998914,5.14553260803,0.340798271511,0.450938650049
1661404768664001108,-0.00281199999154,-0.964291989803,0.157807990909,5.14553260803,0.340798271511,0.450938650049
1661404768666080179,-0.010208000429,-0.964291989803,0.153980001807,5.14553260803,0.340798271511,0.450938650049
1661404768667965640,-0.013906000182,-0.945801973343,0.180776000023,5.14554595947,0.340798271511,0.450938650049
1661404768670106719,-0.00281199999154,-0.931009948254,0.17694799602,5.14276742935,0.340798271511,0.450938650049
1661404768672023882,-0.010208000429,-0.931009948254,0.169292002916,5.13992977142,0.340798271511,0.450938650049
1661404768674186542,-0.010208000429,-0.931009948254,0.169292002916,5.14384031296,0.340798271511,0.450938650049
1661404768676009519,0.000885998830199,-0.934707999229,0.184604004025,5.14986991882,0.340798271511,0.450938650049
1661404768678082995,-0.0176040008664,-0.949499964714,0.161635994911,5.1461353302,0.340798271511,0.450938650049
1661404768680028295,-0.013906000182,-0.938405990601,0.150151997805,5.1461353302,0.340798271511,0.450938650049
1661404768682027038,-0.013906000182,-0.938405990601,0.150151997805,5.1461353302,0.340798271511,0.450938650049
1661404768684015908,-0.00651000067592,-0.938405990601,0.180776000023,5.14607334137,0.343164196313,0.449585244469
1661404768686063546,-0.010208000429,-0.945801973343,0.188431993127,5.13962173462,0.343164196313,0.449585244469
1661404768687981166,0.000885998830199,-0.938405990601,0.161635994911,5.14103126526,0.343164196313,0.449585244469
1661404768690009098,0.000885998830199,-0.938405990601,0.161635994911,5.13841199875,0.343164196313,0.449585244469
1661404768692043614,-0.00651000067592,-0.91991597414,0.17694799602,5.13931417465,0.343164196313,0.449585244469
1661404768694062840,-0.013906000182,-0.942103981972,0.17694799602,5.14399337769,0.343164196313,0.449585244469
1661404768696042912,-0.00651000067592,-0.938405990601,0.173119992018,5.14399337769,0.343164196313,0.449585244469
1661404768698035722,-0.010208000429,-0.956895947456,0.173119992018,5.14399337769,0.343164196313,0.449585244469
1661404768700012408,-0.010208000429,-0.938405990601,0.165463998914,5.14740180969,0.343164196313,0.449585244469
1661404768702048233,0.000885998830199,-0.942103981972,0.180776000023,5.14718151093,0.343164196313,0.449585244469
1661404768704013238,-0.00281199999154,-0.942103981972,0.173119992018,5.14682006836,0.343164196313,0.449585244469
1661404768706026225,-0.00651000067592,-0.942103981972,0.180776000023,5.14347076416,0.343164196313,0.449585244469
1661404768707990618,0.000885998830199,-0.938405990601,0.173119992018,5.14054393768,0.343164196313,0.449585244469
1661404768709993715,-0.010208000429,-0.938405990601,0.169292002916,5.1501455307,0.343164196313,0.449585244469
1661404768712018876,-0.010208000429,-0.938405990601,0.169292002916,5.1501455307,0.343164196313,0.449585244469
1661404768714046812,-0.00281199999154,-0.931009948254,0.169292002916,5.1501455307,0.343164196313,0.449585244469
1661404768715975318,-0.00651000067592,-0.964291989803,0.180776000023,5.14637565613,0.343164196313,0.449585244469
1661404768718014396,-0.0176040008664,-0.956895947456,0.169292002916,5.14628410339,0.343164196313,0.449585244469
1661404768720014835,-0.0176040008664,-0.956895947456,0.169292002916,5.14293193817,0.343164196313,0.449585244469
1661404768722062042,-0.0213019996881,-0.945801973343,0.142496004701,5.14327049255,0.343164196313,0.449585244469
1661404768723967879,-0.0213019996881,-0.953197956085,0.153980001807,5.14676856995,0.343164196313,0.449585244469
1661404768726010221,-0.013906000182,-0.938405990601,0.169292002916,5.14342546463,0.343164196313,0.449585244469
1661404768727997913,-0.013906000182,-0.938405990601,0.169292002916,5.14370203018,0.343164196313,0.449585244469
1661404768730051020,-0.0213019996881,-0.934707999229,0.180776000023,5.14370203018,0.343164196313,0.449585244469
1661404768731999054,-0.010208000429,-0.942103981972,0.17694799602,5.14370203018,0.345542397571,0.448150812908
1661404768734043826,-0.010208000429,-0.956895947456,0.157807990909,5.14695882797,0.345542397571,0.448150812908
1661404768735975682,-0.00651000067592,-0.960593998432,0.161635994911,5.14679384232,0.345542397571,0.448150812908
1661404768738059115,-0.00651000067592,-0.938405990601,0.161635994911,5.14344739914,0.345542397571,0.448150812908
1661404768739993346,-0.00651000067592,-0.934707999229,0.17694799602,5.14956855774,0.345542397571,0.448150812908
1661404768742025905,0.000885998830199,-0.916217982769,0.17694799602,5.14587211609,0.345542397571,0.448150812908
1661404768744014544,0.000885998830199,-0.912519991398,0.17694799602,5.14584302902,0.345542397571,0.448150812908
1661404768746049701,-0.00281199999154,-0.927311956882,0.17694799602,5.14584302902,0.345542397571,0.448150812908
1661404768747976337,-0.00281199999154,-0.945801973343,0.173119992018,5.14584302902,0.345542397571,0.448150812908
1661404768750012493,-0.00281199999154,-0.945801973343,0.173119992018,5.14581775665,0.345542397571,0.448150812908
1661404768752004398,-0.010208000429,-0.964291989803,0.142496004701,5.14858007431,0.345542397571,0.448150812908
1661404768754014789,-0.0176040008664,-0.956895947456,0.157807990909,5.145008564,0.345542397571,0.448150812908
1661404768755969603,-0.010208000429,-0.949499964714,0.165463998914,5.13916063309,0.345542397571,0.448150812908
1661404768757986255,-0.010208000429,-0.942103981972,0.17694799602,5.14316654205,0.345542397571,0.448150812908
1661404768759995924,-0.013906000182,-0.931009948254,0.165463998914,5.14347553253,0.345542397571,0.448150812908
1661404768762000166,-0.0176040008664,-0.931009948254,0.165463998914,5.14347553253,0.345542397571,0.448150812908
1661404768763960949,-0.013906000182,-0.927311956882,0.169292002916,5.14347553253,0.345542397571,0.448150812908
1661404768766030701,-0.013906000182,-0.927311956882,0.169292002916,5.1437458992,0.345542397571,0.448150812908
1661404768768006864,-0.013906000182,-0.960593998432,0.161635994911,5.14699220657,0.345542397571,0.448150812908
1661404768770030360,-0.00651000067592,-0.967989981174,0.161635994911,5.14682292938,0.345542397571,0.448150812908
1661404768771982844,-0.013906000182,-0.949499964714,0.142496004701,5.14988136292,0.347938846252,0.446697271659
1661404768773998207,-0.013906000182,-0.949499964714,0.142496004701,5.15169477463,0.347938846252,0.446697271659
1661404768775957942,-0.010208000429,-0.931009948254,0.17694799602,5.15093708038,0.347938846252,0.446697271659
1661404768778127588,-0.00281199999154,-0.927311956882,0.184604004025,5.15093708038,0.347938846252,0.446697271659
1661404768780010755,-0.00281199999154,-0.938405990601,0.184604004025,5.15093708038,0.347938846252,0.446697271659
1661404768782142518,-0.00651000067592,-0.938405990601,0.184604004025,5.15027427673,0.347938846252,0.446697271659
1661404768784015158,-0.010208000429,-0.960593998432,0.17694799602,5.15520954132,0.347938846252,0.446697271659
1661404768786044112,-0.013906000182,-0.975385963917,0.146323993802,5.15401077271,0.347938846252,0.446697271659
1661404768787994900,-0.00651000067592,-0.975385963917,0.157807990909,5.15617799759,0.347938846252,0.446697271659
1661404768790054813,-0.00651000067592,-0.956895947456,0.153980001807,5.15485811234,0.347938846252,0.446697271659
1661404768791995322,0.000885998830199,-0.956895947456,0.180776000023,5.15872573853,0.347938846252,0.446697271659
1661404768794002562,-0.010208000429,-0.923613965511,0.173119992018,5.15872573853,0.347938846252,0.446697271659
1661404768795987793,-0.010208000429,-0.905123949051,0.184604004025,5.15872573853,0.347938846252,0.446697271659
1661404768798027462,-0.010208000429,-0.942103981972,0.192259997129,5.15708589554,0.347938846252,0.446697271659
1661404768800026361,-0.010208000429,-0.949499964714,0.165463998914,5.1556520462,0.347938846252,0.446697271659
1661404768801978428,-0.00281199999154,-0.945801973343,0.184604004025,5.15611505508,0.347938846252,0.446697271659
1661404768804048296,-0.010208000429,-0.956895947456,0.153980001807,5.15480279922,0.347938846252,0.446697271659
1661404768806026808,-0.013906000182,-0.960593998432,0.153980001807,5.16009235382,0.347938846252,0.446697271659
1661404768808010855,-0.010208000429,-0.942103981972,0.173119992018,5.15669679642,0.347938846252,0.446697271659
1661404768810069836,-0.013906000182,-0.927311956882,0.188431993127,5.15669679642,0.347938846252,0.446697271659
1661404768812110581,-0.013906000182,-0.927311956882,0.188431993127,5.15669679642,0.347938846252,0.446697271659
1661404768814071205,-0.010208000429,-0.912519991398,0.192259997129,5.15531158447,0.347938846252,0.446697271659
1661404768816010327,0.000885998830199,-0.927311956882,0.192259997129,5.15410041809,0.350298212237,0.445240286809
1661404768818078575,-0.00281199999154,-0.945801973343,0.169292002916,5.15625667572,0.350298212237,0.445240286809
1661404768820003015,-0.013906000182,-0.964291989803,0.173119992018,5.15698003769,0.350298212237,0.445240286809
1661404768822020023,-0.00651000067592,-0.960593998432,0.184604004025,5.15234518051,0.350298212237,0.445240286809
1661404768824025343,-0.00651000067592,-0.964291989803,0.169292002916,5.15150594711,0.350298212237,0.445240286809
1661404768825992942,-0.013906000182,-0.953197956085,0.184604004025,5.15077209473,0.350298212237,0.445240286809
1661404768827974265,-0.00281199999154,-0.938405990601,0.17694799602,5.15077209473,0.350298212237,0.445240286809
1661404768829988227,0.00828200019896,-0.945801973343,0.196088001132,5.15077209473,0.350298212237,0.445240286809
1661404768832012882,-0.0176040008664,-0.934707999229,0.192259997129,5.1495680809,0.350298212237,0.445240286809
1661404768834075471,-0.0176040008664,-0.934707999229,0.192259997129,5.14587163925,0.350298212237,0.445240286809
1661404768835991509,-0.010208000429,-0.949499964714,0.173119992018,5.14904785156,0.350298212237,0.445240286809
1661404768838077082,-0.0213019996881,-0.967989981174,0.153980001807,5.14824867249,0.350298212237,0.445240286809
1661404768840001096,-0.013906000182,-0.964291989803,0.180776000023,5.15113019943,0.350298212237,0.445240286809
1661404768842061063,-0.013906000182,-0.964291989803,0.180776000023,5.1472363472,0.350298212237,0.445240286809
1661404768844017746,-0.013906000182,-0.953197956085,0.161635994911,5.1472363472,0.350298212237,0.445240286809
1661404768846018942,-0.00281199999154,-0.923613965511,0.184604004025,5.1472363472,0.350298212237,0.445240286809
1661404768847993930,-0.013906000182,-0.938405990601,0.173119992018,5.14966773987,0.350298212237,0.445240286809
1661404768850024747,-0.013906000182,-0.938405990601,0.173119992018,5.14916372299,0.350298212237,0.445240286809
1661404768851960074,-0.0176040008664,-0.949499964714,0.17694799602,5.14551830292,0.350298212237,0.445240286809
1661404768853989114,-0.0176040008664,-0.964291989803,0.150151997805,5.14274644852,0.350298212237,0.445240286809
1661404768856004440,-0.00651000067592,-0.960593998432,0.165463998914,5.14310789108,0.350298212237,0.445240286809
1661404768858125963,-0.00651000067592,-0.960593998432,0.165463998914,5.14983224869,0.350298212237,0.445240286809
1661404768859964773,0.000885998830199,-0.938405990601,0.165463998914,5.14983224869,0.351527203693,0.444504959553
1661404768862111063,0.000885998830199,-0.934707999229,0.180776000023,5.14983224869,0.351527203693,0.444504959553
1661404768864021139,0.0119799990207,-0.938405990601,0.184604004025,5.14004659653,0.351527203693,0.444504959553
1661404768866033960,0.00828200019896,-0.923613965511,0.184604004025,5.14074468613,0.351527203693,0.444504959553
1661404768868016405,0.00828200019896,-0.927311956882,0.173119992018,5.14135599136,0.351527203693,0.444504959553
1661404768870032478,0.000885998830199,-0.938405990601,0.165463998914,5.16162872314,0.351527203693,0.444504959553
1661404768871982372,-0.010208000429,-0.964291989803,0.173119992018,5.1628484726,0.351527203693,0.444504959553
1661404768874039297,-0.00281199999154,-0.942103981972,0.161635994911,5.16391611099,0.351527203693,0.444504959553
1661404768875995317,-0.00281199999154,-0.949499964714,0.161635994911,5.16391611099,0.351527203693,0.444504959553
1661404768878021577,-0.0176040008664,-0.91991597414,0.165463998914,5.16391611099,0.351527203693,0.444504959553
1661404768880026563,-0.0176040008664,-0.91991597414,0.165463998914,5.16162347794,0.351527203693,0.444504959553
1661404768882008660,-0.013906000182,-0.923613965511,0.17694799602,5.15961933136,0.351527203693,0.444504959553
1661404768884053675,-0.0213019996881,-0.91991597414,0.157807990909,5.15955543518,0.351527203693,0.444504959553
1661404768886227745,-0.010208000429,-0.934707999229,0.161635994911,5.16103315353,0.351527203693,0.444504959553
1661404768888081164,-0.010208000429,-0.934707999229,0.161635994911,5.16232681274,0.351527203693,0.444504959553
1661404768890116486,0.000885998830199,-0.942103981972,0.169292002916,5.16345977783,0.351527203693,0.444504959553
1661404768892083439,-0.00651000067592,-0.949499964714,0.153980001807,5.16445159912,0.351527203693,0.444504959553
1661404768894034770,-0.00281199999154,-0.971687972546,0.161635994911,5.16445159912,0.351527203693,0.444504959553
1661404768896016950,-0.00281199999154,-0.971687972546,0.161635994911,5.16531991959,0.351527203693,0.444504959553
1661404768898106684,-0.010208000429,-0.931009948254,0.161635994911,5.15962600708,0.351527203693,0.444504959553
1661404768900024037,-0.013906000182,-0.934707999229,0.173119992018,5.15312480927,0.351527203693,0.444504959553
1661404768902082496,-0.00281199999154,-0.945801973343,0.173119992018,5.1457734108,0.351527203693,0.444504959553
1661404768904003881,-0.00651000067592,-0.956895947456,0.17694799602,5.14255619049,0.351527203693,0.444504959553
1661404768906074113,-0.0176040008664,-0.938405990601,0.161635994911,5.14327859879,0.351527203693,0.444504959553
1661404768907980169,-0.00281199999154,-0.949499964714,0.169292002916,5.14327859879,0.353972107701,0.442998887533
1661404768909992184,-0.0176040008664,-0.956895947456,0.173119992018,5.14327859879,0.353972107701,0.442998887533
1661404768912004455,-0.010208000429,-0.942103981972,0.17694799602,5.14357376099,0.353972107701,0.442998887533
1661404768913992978,-0.010208000429,-0.949499964714,0.153980001807,5.14703416824,0.353972107701,0.442998887533
1661404768915985163,-0.0176040008664,-0.938405990601,0.153980001807,5.17263936996,0.353972107701,0.442998887533
1661404768917976988,-0.00281199999154,-0.927311956882,0.173119992018,5.16587877274,0.353972107701,0.442998887533
1661404768920008003,-0.00651000067592,-0.91991597414,0.192259997129,5.16333913803,0.353972107701,0.442998887533
1661404768922058617,-0.00651000067592,-0.949499964714,0.184604004025,5.16434574127,0.353972107701,0.442998887533
1661404768924001714,-0.013906000182,-0.942103981972,0.169292002916,5.16199922562,0.353972107701,0.442998887533
1661404768926004873,-0.013906000182,-0.942103981972,0.169292002916,5.16199922562,0.353972107701,0.442998887533
1661404768927992201,-0.00281199999154,-0.945801973343,0.157807990909,5.16640233994,0.353972107701,0.442998887533
1661404768929993712,0.000885998830199,-0.945801973343,0.169292002916,5.16057109833,0.353972107701,0.442998887533
1661404768931979133,-0.00281199999154,-0.945801973343,0.165463998914,5.16838264465,0.353972107701,0.442998887533
1661404768934131906,-0.00281199999154,-0.945801973343,0.165463998914,5.18777418137,0.353972107701,0.442998887533
1661404768935985130,0.00458399951458,-0.91991597414,0.169292002916,5.19552278519,0.353972107701,0.442998887533
1661404768938095845,-0.00651000067592,-0.923613965511,0.188431993127,5.20561170578,0.353972107701,0.442998887533
1661404768940004773,0.00828200019896,-0.923613965511,0.184604004025,5.21447849274,0.353972107701,0.442998887533
1661404768942063742,0.00828200019896,-0.923613965511,0.184604004025,5.21447849274,0.353972107701,0.442998887533
1661404768944015147,0.000885998830199,-0.960593998432,0.17694799602,5.21447849274,0.353972107701,0.442998887533
1661404768946018434,0.000885998830199,-0.945801973343,0.184604004025,5.22536659241,0.353972107701,0.442998887533
1661404768948000989,-0.013906000182,-0.942103981972,0.169292002916,5.23849439621,0.353972107701,0.442998887533
1661404768950064093,0.00458399951458,-0.949499964714,0.17694799602,5.25004816055,0.353972107701,0.442998887533
1661404768952033436,-0.013906000182,-0.91991597414,0.188431993127,5.26358652115,0.353972107701,0.442998887533
1661404768954060231,-0.0176040008664,-0.931009948254,0.188431993127,5.28599119186,0.353972107701,0.442998887533
1661404768956001953,-0.0176040008664,-0.953197956085,0.173119992018,5.29864549637,0.356306280988,0.441564486136
1661404768958067186,-0.0176040008664,-0.945801973343,0.173119992018,5.29864549637,0.356306280988,0.441564486136
1661404768959979043,-0.013906000182,-0.953197956085,0.17694799602,5.29864549637,0.356306280988,0.441564486136
1661404768962064386,-0.013906000182,-0.960593998432,0.165463998914,5.32018089294,0.356306280988,0.441564486136
1661404768964015633,-0.013906000182,-0.960593998432,0.165463998914,5.34940195084,0.356306280988,0.441564486136
1661404768966030247,-0.0250000003725,-0.956895947456,0.161635994911,5.3685708046,0.356306280988,0.441564486136
1661404768968035627,-0.975385963917,-0.779391944408,0.146323993802,5.38909864426,0.356306280988,0.441564486136
1661404768970035222,-0.853351950645,-0.875539958477,0.150151997805,5.42326784134,0.356306280988,0.441564486136
1661404768971995011,-0.853351950645,-0.875539958477,0.150151997805,5.43371152878,0.356306280988,0.441564486136
1661404768974033630,-0.598189949989,-1.13070201874,0.157807990909,5.43371152878,0.356306280988,0.441564486136
1661404768976021604,-0.368914008141,-1.22315192223,0.123355999589,5.43371152878,0.356306280988,0.441564486136
1661404768978027080,-0.291256010532,-1.11960792542,0.203743994236,5.43181419373,0.356306280988,0.441564486136
1661404768979980008,-0.291256010532,-1.11960792542,0.203743994236,5.41816282272,0.356306280988,0.441564486136
1661404768981993875,-0.191410005093,-0.860747992992,0.353036016226,5.41456270218,0.356306280988,0.441564486136
1661404768983994685,-0.0323959998786,-0.797881960869,0.341552019119,5.42238092422,0.356306280988,0.441564486136
1661404768985987718,0.134013995528,-0.753505945206,0.280304014683,5.456158638,0.356306280988,0.441564486136
