rosbagTimestamp,ax,ay,az,top,x,y
1661404190075062993,-0.010208000429,-0.91991597414,0.142496004701,5.00121879578,0.307460766241,0.47110879908
1661404190077099627,0.000885998830199,-0.886633992195,0.142496004701,4.99762916565,0.307460766241,0.47110879908
1661404190079069428,-0.0176040008664,-0.882936000824,0.157807990909,4.99750566483,0.307460766241,0.47110879908
1661404190081091831,-0.010208000429,-0.890331983566,0.192259997129,4.99750566483,0.307460766241,0.47110879908
1661404190083129512,-0.010208000429,-0.897727966309,0.192259997129,4.99750566483,0.307460766241,0.47110879908
1661404190085059969,-0.00651000067592,-0.916217982769,0.222883999348,5.00041341782,0.307460766241,0.47110879908
1661404190087054499,0.00828200019896,-1.01976203918,0.17694799602,4.99726676941,0.307460766241,0.47110879908
1661404190089090549,0.00828200019896,-1.01976203918,0.17694799602,5.00322341919,0.307460766241,0.47110879908
1661404190091082144,0.00458399951458,-1.07153391838,0.153980001807,5.00542163849,0.307460766241,0.47110879908
1661404190093074795,0.0119799990207,-0.931009948254,0.127184003592,5.00903177261,0.307460766241,0.47110879908
1661404190095042377,0.0119799990207,-0.816371977329,0.188431993127,5.00747919083,0.308614397664,0.470308600719
1661404190097057546,0.0119799990207,-0.816371977329,0.188431993127,5.00747919083,0.308614397664,0.470308600719
1661404190099129679,-0.00651000067592,-0.823767960072,0.261164009571,5.00747919083,0.308614397664,0.470308600719
1661404190101110515,0.00458399951458,-0.860747992992,0.264991998672,5.00612163544,0.308614397664,0.470308600719
1661404190103096799,-0.010208000429,-0.982781946659,0.203743994236,5.01259851456,0.308614397664,0.470308600719
1661404190105057411,-0.010208000429,-0.982781946659,0.203743994236,5.01970386505,0.308614397664,0.470308600719
1661404190107066532,-0.0213019996881,-1.12700402737,0.0812480002642,5.02289104462,0.308614397664,0.470308600719
1661404190109091278,-0.013906000182,-1.10481595993,0.0850760042667,5.01937294006,0.308614397664,0.470308600719
1661404190111079965,-0.013906000182,-1.00127196312,0.104215994477,5.01955890656,0.308614397664,0.470308600719
1661404190113092990,-0.0360940024257,-0.838559985161,0.196088001132,5.01955890656,0.308614397664,0.470308600719
1661404190115106450,-0.0213019996881,-0.775693953037,0.253508001566,5.01955890656,0.308614397664,0.470308600719
1661404190117063442,-0.0176040008664,-0.723921954632,0.25733602047,5.0227637291,0.308614397664,0.470308600719
1661404190119072036,-0.010208000429,-0.783089995384,0.238196000457,5.02252578735,0.308614397664,0.470308600719
1661404190121134391,-0.00651000067592,-0.949499964714,0.165463998914,5.02231740952,0.308614397664,0.470308600719
1661404190123092441,0.0193760003895,-1.04194998741,0.134839996696,5.04643964767,0.308614397664,0.470308600719
1661404190125059275,0.0119799990207,-1.14919197559,0.0544519983232,5.04629898071,0.308614397664,0.470308600719
1661404190127082180,0.0119799990207,-1.14919197559,0.0544519983232,5.04310512543,0.308614397664,0.470308600719
1661404190129231308,0.0156779978424,-1.05304396152,0.146323993802,5.03725004196,0.308614397664,0.470308600719
1661404190131216865,0.0156779978424,-0.831164002419,0.215227991343,5.03725004196,0.308614397664,0.470308600719
1661404190133046051,0.00458399951458,-0.749807953835,0.249679997563,5.03519582748,0.308614397664,0.470308600719
1661404190135072457,0.00458399951458,-0.749807953835,0.249679997563,5.03645849228,0.308614397664,0.470308600719
1661404190137166187,-0.00281199999154,-0.757203996181,0.22671200335,5.03450345993,0.308614397664,0.470308600719
1661404190139156190,-0.0176040008664,-0.971687972546,0.127184003592,5.02824640274,0.311371089376,0.468835987433
1661404190141085541,-0.0286980010569,-1.07893002033,0.111872002482,5.02732181549,0.311371089376,0.468835987433
1661404190143123263,-0.0286980010569,-1.07893002033,0.111872002482,5.02651309967,0.311371089376,0.468835987433
1661404190145107404,-0.0176040008664,-1.05304396152,0.111872002482,5.0227599144,0.311371089376,0.468835987433
1661404190147128057,-0.013906000182,-0.945801973343,0.180776000023,5.0227599144,0.311371089376,0.468835987433
1661404190149081944,-0.013906000182,-0.868143975735,0.207571998239,5.0227599144,0.311371089376,0.468835987433
1661404190151060633,-0.00651000067592,-0.760901987553,0.211400002241,5.01623439789,0.311371089376,0.468835987433
1661404190153186450,0.000885998830199,-0.768297970295,0.211400002241,5.01985120773,0.311371089376,0.468835987433
1661404190155092642,-0.00281199999154,-0.8200699687,0.188431993127,5.01704835892,0.311371089376,0.468835987433
1661404190157126778,0.0119799990207,-0.890331983566,0.184604004025,5.02056407928,0.311371089376,0.468835987433
1661404190159088912,0.000885998830199,-1.03455400467,0.150151997805,5.02060127258,0.311371089376,0.468835987433
1661404190161130387,0.00828200019896,-1.09372198582,0.142496004701,5.01759386063,0.311371089376,0.468835987433
1661404190163123882,0.00458399951458,-1.11590993404,0.127184003592,5.01759386063,0.311371089376,0.468835987433
1661404190165062313,0.00458399951458,-1.00127196312,0.173119992018,5.01759386063,0.311371089376,0.468835987433
1661404190167056533,-0.010208000429,-0.931009948254,0.184604004025,5.01800203323,0.311371089376,0.468835987433
1661404190169041287,0.00458399951458,-0.738713979721,0.211400002241,5.02133226395,0.311371089376,0.468835987433
1661404190171095120,-0.0176040008664,-0.764599978924,0.203743994236,5.02127313614,0.311371089376,0.468835987433
1661404190173077399,-0.0176040008664,-0.764599978924,0.203743994236,5.01818132401,0.311371089376,0.468835987433
1661404190175061965,-0.013906000182,-0.831164002419,0.207571998239,5.01880884171,0.311371089376,0.468835987433
1661404190177066904,-0.010208000429,-1.06783592701,0.146323993802,5.0190653801,0.311371089376,0.468835987433
1661404190179094954,0.00458399951458,-1.14179599285,0.115700006485,5.0190653801,0.311371089376,0.468835987433
1661404190181209082,0.00458399951458,-1.14179599285,0.115700006485,5.0190653801,0.311371089376,0.468835987433
1661404190183098859,0.000885998830199,-1.00866794586,0.138668000698,5.01625156403,0.311371089376,0.468835987433
1661404190185118137,-0.0176040008664,-0.849653959274,0.161635994911,5.01505374908,0.311371089376,0.468835987433
1661404190187086260,-0.0213019996881,-0.786787986755,0.199916005135,5.01577854156,0.313886829013,0.467305042602
1661404190189066185,-0.0213019996881,-0.786787986755,0.199916005135,5.01641321182,0.313886829013,0.467305042602
1661404190191133222,-0.00651000067592,-0.783089995384,0.242024004459,5.02087497711,0.313886829013,0.467305042602
1661404190193078284,-0.010208000429,-0.942103981972,0.199916005135,5.02087306976,0.313886829013,0.467305042602
1661404190195061863,0.00458399951458,-0.993875980377,0.188431993127,5.02087306976,0.313886829013,0.467305042602
1661404190197151575,-0.013906000182,-1.10111796856,0.123355999589,5.02087306976,0.313886829013,0.467305042602
1661404190199121534,-0.010208000429,-1.09002399445,0.0850760042667,5.02087116241,0.313886829013,0.467305042602
1661404190201214051,-0.00281199999154,-0.927311956882,0.153980001807,5.0208697319,0.313886829013,0.467305042602
1661404190203075245,-0.00281199999154,-0.927311956882,0.153980001807,5.01820755005,0.313886829013,0.467305042602
1661404190205163354,-0.0176040008664,-0.8200699687,0.199916005135,5.01853895187,0.313886829013,0.467305042602
1661404190207111867,0.00458399951458,-0.779391944408,0.264991998672,5.02187013626,0.313886829013,0.467305042602
1661404190209150493,0.0193760003895,-0.916217982769,0.234367996454,5.02174425125,0.313886829013,0.467305042602
1661404190211072440,0.0193760003895,-0.916217982769,0.234367996454,5.02163362503,0.313886829013,0.467305042602
1661404190213131250,0.0193760003895,-0.986479997635,0.207571998239,5.02163362503,0.313886829013,0.467305042602
1661404190215079986,0.00828200019896,-1.09372198582,0.111872002482,5.02153682709,0.313886829013,0.467305042602
1661404190217059376,-0.00651000067592,-1.0308560133,0.0965600013733,5.01841115952,0.313886829013,0.467305042602
1661404190219059985,-0.00651000067592,-1.0308560133,0.0965600013733,5.02175855637,0.313886829013,0.467305042602
1661404190221091574,-0.010208000429,-0.927311956882,0.153980001807,5.01584911346,0.313886829013,0.467305042602
1661404190223069194,0.00458399951458,-0.764599978924,0.261164009571,5.01951360703,0.313886829013,0.467305042602
1661404190225052756,-0.00651000067592,-0.771995961666,0.261164009571,5.01982927322,0.313886829013,0.467305042602
1661404190227089718,-0.00651000067592,-0.771995961666,0.261164009571,5.01982927322,0.313886829013,0.467305042602
1661404190229058189,-0.013906000182,-0.945801973343,0.184604004025,5.01982927322,0.313886829013,0.467305042602
1661404190231080519,-0.0250000003725,-1.06413793564,0.0927319973707,5.01982927322,0.313886829013,0.467305042602
1661404190233065051,-0.0176040008664,-1.13070201874,0.0544519983232,5.01741123199,0.313886829013,0.467305042602
1661404190235078044,-0.0360940024257,-1.06043994427,0.0697640031576,5.01784229279,0.316377094389,0.465790132932
1661404190237095571,-0.010208000429,-0.942103981972,0.165463998914,5.01518249512,0.316377094389,0.465790132932
1661404190239127974,-0.00651000067592,-0.860747992992,0.219055995345,5.0134768486,0.316377094389,0.465790132932
1661404190241097155,-0.00651000067592,-0.768297970295,0.295616000891,5.01743459702,0.316377094389,0.465790132932
1661404190243073956,0.00828200019896,-0.775693953037,0.284132003784,5.0117931366,0.316377094389,0.465790132932
1661404190245080966,0.000885998830199,-0.857050001621,0.222883999348,5.0117931366,0.316377094389,0.465790132932
1661404190247099702,0.0119799990207,-0.945801973343,0.188431993127,5.0117931366,0.316377094389,0.465790132932
1661404190249067253,-0.0176040008664,-1.05304396152,0.0812480002642,5.01429462433,0.316377094389,0.465790132932
1661404190251223190,0.00828200019896,-1.09741997719,0.065935999155,5.0151143074,0.316377094389,0.465790132932
1661404190253116745,0.00828200019896,-0.938405990601,0.17694799602,5.01279783249,0.316377094389,0.465790132932
1661404190255090996,-0.00281199999154,-0.875539958477,0.242024004459,5.01468515396,0.316377094389,0.465790132932
1661404190257143608,-0.00281199999154,-0.875539958477,0.242024004459,5.01242256165,0.316377094389,0.465790132932
1661404190259085505,-0.00281199999154,-0.786787986755,0.264991998672,5.01347589493,0.316377094389,0.465790132932
1661404190261090074,-0.0250000003725,-0.871841967106,0.196088001132,5.01347589493,0.316377094389,0.465790132932
1661404190263076984,-0.0250000003725,-0.934707999229,0.157807990909,5.01347589493,0.316377094389,0.465790132932
1661404190265055939,-0.0250000003725,-0.934707999229,0.157807990909,5.00951957703,0.316377094389,0.465790132932
1661404190267041707,0.00828200019896,-1.10481595993,0.065935999155,5.00790596008,0.316377094389,0.465790132932
1661404190269167075,-0.013906000182,-1.05304396152,0.111872002482,5.00952196121,0.316377094389,0.465790132932
1661404190271158203,-0.0176040008664,-0.938405990601,0.180776000023,5.01255369186,0.316377094389,0.465790132932
1661404190273124078,-0.0213019996881,-0.845955967903,0.230539992452,5.01966428757,0.316377094389,0.465790132932
1661404190275089539,-0.00281199999154,-0.80157995224,0.253508001566,5.01981401443,0.316377094389,0.465790132932
1661404190277063229,0.000885998830199,-0.808975994587,0.242024004459,5.01981401443,0.316377094389,0.465790132932
1661404190279112954,-0.00651000067592,-0.897727966309,0.173119992018,5.01981401443,0.316377094389,0.465790132932
1661404190281054257,0.0193760003895,-0.945801973343,0.127184003592,5.01994466782,0.316377094389,0.465790132932
1661404190283074499,0.0156779978424,-1.04934597015,0.0812480002642,5.02005910873,0.318743582543,0.464319398642
1661404190285052360,-0.013906000182,-1.01606404781,0.134839996696,5.02252864838,0.318743582543,0.464319398642
1661404190287079867,-0.013906000182,-1.01606404781,0.134839996696,5.02232027054,0.318743582543,0.464319398642
1661404190289116674,-0.00281199999154,-0.945801973343,0.211400002241,5.02213764191,0.318743582543,0.464319398642
1661404190291196163,-0.010208000429,-0.882936000824,0.234367996454,5.01879692078,0.318743582543,0.464319398642
1661404190293056694,0.000885998830199,-0.827465951443,0.22671200335,5.01879692078,0.318743582543,0.464319398642
1661404190295140689,0.000885998830199,-0.827465951443,0.22671200335,5.01879692078,0.318743582543,0.464319398642
1661404190297055892,-0.00651000067592,-0.908822000027,0.134839996696,5.01905488968,0.318743582543,0.464319398642
1661404190299066914,-0.013906000182,-1.00127196312,0.0927319973707,5.02232217789,0.318743582543,0.464319398642
1661404190301211101,-0.013906000182,-1.03455400467,0.142496004701,5.02197933197,0.318743582543,0.464319398642
1661404190303167561,-0.013906000182,-1.03455400467,0.142496004701,5.01879835129,0.318743582543,0.464319398642
1661404190305076415,-0.0213019996881,-0.982781946659,0.157807990909,5.01662302017,0.318743582543,0.464319398642
1661404190307103685,-0.013906000182,-0.890331983566,0.215227991343,5.01411628723,0.318743582543,0.464319398642
1661404190309209407,-0.010208000429,-0.864445984364,0.211400002241,5.01411628723,0.318743582543,0.464319398642
1661404190311075521,-0.010208000429,-0.845955967903,0.180776000023,5.01411628723,0.318743582543,0.464319398642
1661404190313141370,0.00458399951458,-0.897727966309,0.146323993802,5.01495838165,0.318743582543,0.464319398642
1661404190315070714,0.0119799990207,-0.938405990601,0.146323993802,5.01569509506,0.318743582543,0.464319398642
1661404190317096436,0.00828200019896,-0.993875980377,0.142496004701,5.01690483093,0.318743582543,0.464319398642
1661404190319162749,0.00828200019896,-1.01236605644,0.146323993802,5.01739883423,0.318743582543,0.464319398642
1661404190321126694,-0.00651000067592,-0.997573971748,0.165463998914,5.01517295837,0.318743582543,0.464319398642
1661404190323117342,0.000885998830199,-0.960593998432,0.17694799602,5.0158829689,0.318743582543,0.464319398642
1661404190325057064,-0.010208000429,-0.927311956882,0.188431993127,5.0158829689,0.318743582543,0.464319398642
1661404190327077426,0.00458399951458,-0.890331983566,0.188431993127,5.0158829689,0.321174084321,0.462826019831
1661404190329068063,-0.010208000429,-0.871841967106,0.184604004025,5.01650476456,0.321174084321,0.462826019831
1661404190331042902,0.000885998830199,-0.931009948254,0.161635994911,5.02008771896,0.321174084321,0.462826019831
1661404190333121727,0.000885998830199,-0.931009948254,0.161635994911,5.02018451691,0.321174084321,0.462826019831
1661404190335139521,-0.0213019996881,-0.971687972546,0.173119992018,5.02300548553,0.321174084321,0.462826019831
1661404190337086906,-0.0176040008664,-0.997573971748,0.150151997805,5.02883243561,0.321174084321,0.462826019831
1661404190339105293,-0.00651000067592,-0.967989981174,0.161635994911,5.02696180344,0.321174084321,0.462826019831
1661404190341056698,-0.00651000067592,-0.967989981174,0.161635994911,5.02696180344,0.321174084321,0.462826019831
1661404190343086196,-0.0213019996881,-0.923613965511,0.17694799602,5.02696180344,0.321174084321,0.462826019831
1661404190345069550,-0.00651000067592,-0.879237949848,0.173119992018,5.02696180344,0.321174084321,0.462826019831
1661404190347053618,-0.0213019996881,-0.886633992195,0.196088001132,5.02248477936,0.321174084321,0.462826019831
1661404190349136393,-0.0213019996881,-0.886633992195,0.196088001132,5.02228164673,0.321174084321,0.462826019831
1661404190351058577,-0.00651000067592,-0.971687972546,0.173119992018,5.01906251907,0.321174084321,0.462826019831
1661404190353126291,-0.00281199999154,-0.986479997635,0.17694799602,5.04085540771,0.321174084321,0.462826019831
1661404190355066351,0.000885998830199,-0.997573971748,0.146323993802,5.03834724426,0.321174084321,0.462826019831
1661404190357081547,-0.00651000067592,-0.971687972546,0.157807990909,5.03309631348,0.321174084321,0.462826019831
1661404190359077474,-0.010208000429,-0.931009948254,0.169292002916,5.03309631348,0.321174084321,0.462826019831
1661404190361154127,0.00458399951458,-0.897727966309,0.173119992018,5.03156375885,0.321174084321,0.462826019831
1661404190363088767,-0.00281199999154,-0.857050001621,0.211400002241,5.03210449219,0.321174084321,0.462826019831
1661404190365086153,-0.013906000182,-0.886633992195,0.203743994236,5.02764463425,0.321174084321,0.462826019831
1661404190367088674,-0.00281199999154,-0.897727966309,0.203743994236,5.02110433578,0.321174084321,0.462826019831
1661404190369108889,0.0156779978424,-1.00127196312,0.17694799602,5.02107381821,0.321174084321,0.462826019831
1661404190371135742,0.0156779978424,-1.00127196312,0.17694799602,5.02107381821,0.323630418291,0.461317650771
1661404190373099123,0.00458399951458,-1.01606404781,0.157807990909,5.02107381821,0.323630418291,0.461317650771
1661404190375069578,-0.00281199999154,-0.990177989006,0.161635994911,5.02107381821,0.323630418291,0.461317650771
1661404190377049703,-0.0250000003725,-0.905123949051,0.196088001132,5.01800680161,0.323630418291,0.461317650771
1661404190379128658,-0.0250000003725,-0.905123949051,0.196088001132,5.0156378746,0.323630418291,0.461317650771
1661404190381080019,-0.0213019996881,-0.905123949051,0.211400002241,5.01629018784,0.323630418291,0.461317650771
1661404190383093842,-0.00651000067592,-0.916217982769,0.196088001132,5.01382541656,0.323630418291,0.461317650771
1661404190385091880,-0.013906000182,-0.971687972546,0.169292002916,5.01774024963,0.323630418291,0.461317650771
1661404190387086672,-0.013906000182,-0.971687972546,0.169292002916,5.01581335068,0.323630418291,0.461317650771
1661404190389086973,-0.0176040008664,-0.990177989006,0.153980001807,5.01581335068,0.323630418291,0.461317650771
1661404190391093551,-0.0213019996881,-0.967989981174,0.157807990909,5.01581335068,0.323630418291,0.461317650771
1661404190393121890,-0.010208000429,-0.938405990601,0.184604004025,5.0164437294,0.323630418291,0.461317650771
1661404190395096863,-0.010208000429,-0.90142595768,0.207571998239,5.01395988464,0.323630418291,0.461317650771
1661404190397077527,0.00458399951458,-0.890331983566,0.219055995345,5.00951099396,0.323630418291,0.461317650771
1661404190399081880,0.0156779978424,-0.916217982769,0.199916005135,5.00185251236,0.323630418291,0.461317650771
1661404190401066380,0.0119799990207,-0.938405990601,0.192259997129,5.00120019913,0.323630418291,0.461317650771
1661404190403116246,0.00828200019896,-0.986479997635,0.150151997805,5.00844192505,0.323630418291,0.461317650771
1661404190405115755,0.0267719980329,-0.986479997635,0.17694799602,5.00844192505,0.323630418291,0.461317650771
1661404190407070092,0.00458399951458,-0.967989981174,0.138668000698,5.00844192505,0.323630418291,0.461317650771
1661404190409066912,-0.00281199999154,-0.949499964714,0.173119992018,5.01302194595,0.323630418291,0.461317650771
1661404190411074765,-0.00651000067592,-0.91991597414,0.188431993127,5.01096820831,0.323630418291,0.461317650771
1661404190413069320,0.000885998830199,-0.90142595768,0.207571998239,5.0106306076,0.323630418291,0.461317650771
1661404190415088018,0.000885998830199,-0.912519991398,0.17694799602,5.0179772377,0.325944061908,0.459884731699
1661404190417075209,0.000885998830199,-0.912519991398,0.17694799602,5.01833724976,0.325944061908,0.459884731699
1661404190419068446,-0.010208000429,-0.912519991398,0.180776000023,5.01058292389,0.325944061908,0.459884731699
1661404190421068348,-0.0176040008664,-0.982781946659,0.153980001807,5.01058292389,0.325944061908,0.459884731699
1661404190423131118,-0.0176040008664,-0.971687972546,0.138668000698,5.01058292389,0.325944061908,0.459884731699
1661404190425093798,-0.0176040008664,-0.971687972546,0.138668000698,5.00580978394,0.325944061908,0.459884731699
1661404190427113999,-0.013906000182,-0.923613965511,0.203743994236,5.01071453094,0.325944061908,0.459884731699
1661404190429067843,-0.010208000429,-0.912519991398,0.192259997129,5.0119805336,0.325944061908,0.459884731699
1661404190431077808,-0.00281199999154,-0.916217982769,0.180776000023,5.01140546799,0.325944061908,0.459884731699
1661404190433134178,-0.00281199999154,-0.916217982769,0.180776000023,5.01258563995,0.325944061908,0.459884731699
1661404190435094686,0.000885998830199,-0.931009948254,0.180776000023,5.01058673859,0.325944061908,0.459884731699
1661404190437069800,-0.00651000067592,-0.964291989803,0.161635994911,5.01186847687,0.325944061908,0.459884731699
1661404190439131691,0.000885998830199,-0.964291989803,0.142496004701,5.01186847687,0.325944061908,0.459884731699
1661404190441157326,0.0156779978424,-0.971687972546,0.161635994911,5.01186847687,0.325944061908,0.459884731699
1661404190443085627,0.000885998830199,-0.953197956085,0.161635994911,5.01397323608,0.325944061908,0.459884731699
1661404190445242222,0.00828200019896,-0.927311956882,0.184604004025,5.01483297348,0.325944061908,0.459884731699
1661404190447102923,0.0119799990207,-0.916217982769,0.184604004025,5.01358890533,0.325944061908,0.459884731699
1661404190449140171,-0.00651000067592,-0.894029974937,0.173119992018,5.01449680328,0.325944061908,0.459884731699
1661404190451088985,-0.010208000429,-0.927311956882,0.180776000023,5.01225757599,0.325944061908,0.459884731699
1661404190453059275,-0.010208000429,-0.931009948254,0.180776000023,5.01030015945,0.325944061908,0.459884731699
1661404190455085270,-0.0176040008664,-0.971687972546,0.146323993802,5.01030015945,0.325944061908,0.459884731699
1661404190457160966,-0.010208000429,-0.967989981174,0.142496004701,5.01030015945,0.325944061908,0.459884731699
1661404190459078430,-0.0176040008664,-0.960593998432,0.142496004701,4.99087905884,0.327153384611,0.459172492522
1661404190461148863,-0.0176040008664,-0.923613965511,0.161635994911,4.99762105942,0.327153384611,0.459172492522
1661404190463103551,-0.0176040008664,-0.923613965511,0.161635994911,4.99749803543,0.327153384611,0.459172492522
1661404190465080139,-0.013906000182,-0.916217982769,0.184604004025,5.0004067421,0.327153384611,0.459172492522
1661404190467073714,-0.010208000429,-0.916217982769,0.165463998914,5.0048084259,0.327153384611,0.459172492522
1661404190469067598,0.000885998830199,-0.923613965511,0.161635994911,5.00680923462,0.327153384611,0.459172492522
1661404190471077558,0.000885998830199,-0.923613965511,0.161635994911,5.00680923462,0.327153384611,0.459172492522
1661404190473071133,0.000885998830199,-0.975385963917,0.165463998914,5.00680923462,0.327153384611,0.459172492522
1661404190475111505,0.000885998830199,-0.967989981174,0.150151997805,5.00553607941,0.327153384611,0.459172492522
1661404190477050669,-0.010208000429,-0.953197956085,0.153980001807,5.00911951065,0.327153384611,0.459172492522
1661404190479074504,0.000885998830199,-0.923613965511,0.169292002916,5.00755596161,0.327153384611,0.459172492522
1661404190481212669,-0.00651000067592,-0.908822000027,0.169292002916,5.00921535492,0.327153384611,0.459172492522
1661404190483121711,-0.010208000429,-0.894029974937,0.180776000023,5.00928878784,0.327153384611,0.459172492522
1661404190485069803,0.0119799990207,-0.934707999229,0.17694799602,5.01073217392,0.327153384611,0.459172492522
1661404190487122687,0.00828200019896,-0.949499964714,0.169292002916,5.01073217392,0.327153384611,0.459172492522
1661404190489205069,0.0119799990207,-0.964291989803,0.161635994911,5.01073217392,0.327153384611,0.459172492522
1661404190491166776,0.0193760003895,-0.971687972546,0.161635994911,5.01199626923,0.327153384611,0.459172492522
1661404190493094208,0.00458399951458,-0.960593998432,0.142496004701,5.01007127762,0.327153384611,0.459172492522
1661404190495081983,-0.013906000182,-0.934707999229,0.146323993802,5.01259613037,0.327153384611,0.459172492522
1661404190497072201,-0.010208000429,-0.916217982769,0.150151997805,5.01362752914,0.327153384611,0.459172492522
1661404190499091523,-0.010208000429,-0.90142595768,0.180776000023,5.01453065872,0.327153384611,0.459172492522
1661404190501074424,-0.010208000429,-0.90142595768,0.180776000023,5.01297807693,0.327153384611,0.459172492522
1661404190503115953,0.000885998830199,-0.945801973343,0.180776000023,5.01297807693,0.329623250561,0.457743307588
1661404190505103345,-0.00281199999154,-0.967989981174,0.150151997805,5.01297807693,0.329623250561,0.457743307588
1661404190507071444,-0.0176040008664,-0.956895947456,0.17694799602,5.01093006134,0.329623250561,0.457743307588
1661404190509073999,-0.0176040008664,-0.956895947456,0.17694799602,5.01520252228,0.329623250561,0.457743307588
1661404190511142648,-0.0213019996881,-0.942103981972,0.153980001807,5.01349258423,0.329623250561,0.457743307588
1661404190513118604,-0.0176040008664,-0.923613965511,0.169292002916,5.01137971878,0.329623250561,0.457743307588
1661404190515156440,-0.00281199999154,-0.927311956882,0.173119992018,5.01559686661,0.329623250561,0.457743307588
1661404190517188554,-0.00281199999154,-0.923613965511,0.180776000023,5.047768116,0.329623250561,0.457743307588
1661404190519132599,0.00828200019896,-0.938405990601,0.17694799602,5.047768116,0.329623250561,0.457743307588
1661404190521066951,0.00458399951458,-0.927311956882,0.184604004025,5.047768116,0.329623250561,0.457743307588
1661404190523088624,0.000885998830199,-0.945801973343,0.17694799602,5.04438924789,0.329623250561,0.457743307588
1661404190525044953,0.00828200019896,-0.967989981174,0.17694799602,5.04143571854,0.329623250561,0.457743307588
1661404190527062047,0.000885998830199,-0.956895947456,0.165463998914,5.038854599,0.329623250561,0.457743307588
1661404190529218022,0.000885998830199,-0.964291989803,0.165463998914,5.03156900406,0.329623250561,0.457743307588
1661404190531064284,-0.00281199999154,-0.938405990601,0.180776000023,5.02717685699,0.329623250561,0.457743307588
1661404190533079803,0.00828200019896,-0.934707999229,0.173119992018,5.02333974838,0.329623250561,0.457743307588
1661404190535081242,-0.00281199999154,-0.923613965511,0.192259997129,5.02302980423,0.329623250561,0.457743307588
1661404190537206932,0.000885998830199,-0.927311956882,0.196088001132,5.02302980423,0.329623250561,0.457743307588
1661404190539083004,0.000885998830199,-0.927311956882,0.196088001132,5.02302980423,0.329623250561,0.457743307588
1661404190541186571,-0.0213019996881,-0.942103981972,0.188431993127,5.01681995392,0.329623250561,0.457743307588
