rosbagTimestamp,desired_hall,fz,real_hall
1663572791011862228,3.0,-0.0,-0.00664749145508
1663572791013862076,3.0,-0.0,-0.00664749145508
1663572791015865572,3.0,-0.0,-0.00664749145508
1663572791017906737,3.0,-0.0,0.00159559249878
1663572791019894405,3.0,-0.0,-0.00225486755371
1663572791021891261,3.0,-0.0,-0.00225296020508
1663572791023887091,3.0,-0.0,-0.00854959487915
1663572791025884188,3.0,-0.0,-0.0111135482788
1663572791027888678,3.0,-0.0,-0.0111135482788
1663572791029887922,3.0,-0.0,-0.0111135482788
1663572791031889692,3.0,-0.0,-0.0111135482788
1663572791033889295,3.0,-0.0,-0.00904026031494
1663572791035936438,3.0,-0.0,-0.011542224884
1663572791037903594,3.0,-0.0,-0.0156377792358
1663572791039900734,3.0,-0.0,-0.00532903671265
1663572791041882662,3.0,-0.0,-0.00109949111939
1663572791043918499,3.0,-0.0,-0.00109949111939
1663572791045890815,3.0,-0.0,-0.00109949111939
1663572791047911969,3.0,-0.0,-0.00109949111939
1663572791049908345,3.0,-0.0,0.00261030197144
1663572791051922352,3.0,-0.0,0.00871667861938
1663572791053906039,3.0,-0.0,-0.00649824142456
1663572791055883607,3.0,-0.0,-0.00932159423828
1663572791057881747,3.0,-0.0,-0.000462913513184
1663572791059877336,3.0,-0.0,-0.000462913513184
1663572791061873093,3.0,-0.0,-0.000462913513184
1663572791063879384,3.0,-0.0,-0.000462913513184
1663572791065878703,3.0,-0.0,-0.00405158996582
1663572791067907059,3.0,-0.0,-0.00272836685181
1663572791069935609,3.0,-0.0,-0.00602951049805
1663572791071923791,3.0,-0.0,-0.00424375534058
1663572791073928592,3.0,-0.0,-0.00735273361206
1663572791075903165,3.0,-0.0,-0.00287570953369
1663572791077978171,3.0,-0.0,-0.00287570953369
1663572791079945781,3.0,-0.0,-0.00287570953369
1663572791081916734,3.0,-0.0,-0.0204791069031
1663572791083913120,3.0,-0.0,-0.0215391159058
1663572791085911301,3.0,-0.0,-0.0232776641846
1663572791087918915,3.0,-0.0,-0.016858959198
1663572791089914333,3.0,-0.0,-0.0205902099609
1663572791091931402,3.0,-0.0,-0.0216368675232
1663572791093895482,3.0,-0.0,-0.0216368675232
1663572791096008908,3.0,-0.0,-0.0216368675232
1663572791098013644,3.0,-0.0,-0.0225514411926
1663572791099929607,3.0,-0.0,-0.0162214279175
1663572791101932959,3.0,-0.0,-0.00577869415283
1663572791103916413,3.0,-0.0,-0.00869312286377
1663572791105906579,3.0,-0.0,-0.0134629249573
1663572791107908425,3.0,-0.0,-0.0154065132141
1663572791110008605,3.0,-0.0,-0.0154065132141
1663572791111905101,3.0,-0.0,-0.0154065132141
1663572791113901775,3.0,-0.0,-0.0154065132141
1663572791115909087,3.0,-0.0,-0.0123323440552
1663572791117914961,3.0,-0.0,-0.0144185066223
1663572791119894625,3.0,-0.0,-0.0178345680237
1663572791121895423,3.0,-0.0,-0.0120772361755
1663572791123933744,3.0,-0.0,-0.00702276229858
1663572791125940387,3.0,-0.0,-0.00977935791016
1663572791127901289,3.0,-0.0,-0.00977935791016
1663572791129913998,3.0,-0.0,-0.00977935791016
1663572791131915480,3.0,-0.0,-0.0121878623962
1663572791133999041,3.0,-0.0,-0.00986423492432
1663572791135937937,3.0,-0.0,-0.00507965087891
1663572791137917356,3.0,-0.0,-0.00808229446411
1663572791139871566,3.0,-0.0,0.000491237640381
1663572791141864819,3.0,-0.0,-0.0032190322876
1663572791143868203,3.0,-0.0,-0.0032190322876
1663572791145871809,3.0,-0.0,-0.0032190322876
1663572791147867817,3.0,-0.0,0.000751590728759
1663572791149868038,3.0,-0.0,-0.00299110412598
1663572791151882226,3.0,-0.0,-0.00191583633423
1663572791153861871,3.0,-0.0,0.00189456939697
1663572791155878539,3.0,-0.0,0.00182638168335
1663572791157860298,3.0,-0.0,-0.00205364227295
1663572791159864323,3.0,-0.0,-0.00205364227295
1663572791161887786,3.0,-0.0,-0.00205364227295
1663572791163874543,3.0,-0.0,-0.00544013977051
1663572791165883675,3.0,-0.0,-0.00839748382568
1663572791167884237,3.0,-0.0,-0.00605907440186
1663572791169893372,3.0,-0.0,-0.00893821716309
1663572791171898262,3.0,-0.0,-0.0136498451233
1663572791173894251,3.0,-0.0,-0.0155695915222
1663572791175880200,3.0,-0.0,-0.0155695915222
1663572791177881225,3.0,-0.0,-0.0155695915222
1663572791179922131,3.0,-0.0,-0.0100883483887
1663572791181907446,3.0,-0.0,-0.00527658462524
1663572791183911762,3.0,-0.0,-0.00366678237915
1663572791185883879,3.0,-0.0,-0.00684871673584
1663572791187904919,3.0,-0.0,-0.00243320465088
1663572791189909647,3.0,-0.0,-0.00958480834961
1663572791191942661,3.0,-0.0,-0.00958480834961
1663572791193916403,3.0,-0.0,-0.00958480834961
1663572791195937293,3.0,-0.0,-0.00958480834961
1663572791197916278,3.0,-0.0,-0.00696983337402
1663572791199902788,3.0,-0.0,-0.00253953933716
1663572791201897289,3.0,-0.0,-0.00876798629761
1663572791203907365,3.0,-0.0,0.00310287475586
1663572791205910439,3.0,-0.0,-0.00446786880493
1663572791207913863,3.0,-0.0,-0.00446786880493
1663572791209912030,3.0,-0.0,-0.00446786880493
1663572791211928581,3.0,-0.0,-0.00446786880493
1663572791213905400,3.0,-0.0,-0.0102385520935
1663572791215899351,3.0,-0.0,-0.00540819168091
1663572791217968499,3.0,-0.0,-0.00466814041138
1663572791220002495,3.0,-0.0,-0.00772323608398
1663572791221896066,3.0,-0.0,0.00619707107544
1663572791223916211,3.0,-0.0,0.00619707107544
1663572791225945628,3.0,-0.0,0.00619707107544
1663572791227978250,3.0,-0.0,0.00619707107544
1663572791229920516,3.0,-0.0,0.00511894226074
1663572791231919786,3.0,-0.0,0.00806341171265
1663572791233924336,3.0,-0.0,0.00338897705078
1663572791235939485,3.0,-0.0,0.00931510925293
1663572791237905031,3.0,-0.0,0.00448093414307
1663572791239887444,3.0,-0.0,0.00750408172607
1663572791241887257,3.0,-0.0,0.00750408172607
1663572791243896415,3.0,-0.0,0.00750408172607
1663572791245888399,3.0,-0.0,0.00290117263794
1663572791247892573,3.0,-0.0,-0.00462093353272
1663572791249895586,3.0,-0.0,-0.00406494140625
1663572791251882316,3.0,-0.0,9.15527343714e-06
1663572791253887969,3.0,-0.0,-0.0139993667603
1663572791255879249,3.0,-0.0,-0.0139993667603
1663572791257871703,3.0,-0.0,-0.0139993667603
1663572791259869755,3.0,-0.0,-0.0139993667603
1663572791261867876,3.0,-0.0,-0.0158747673035
1663572791263866862,3.0,-0.0,-0.0126918792725
1663572791265867666,3.0,-0.0,-0.00305881500244
1663572791267870675,3.0,-0.0,0.000891780853271
1663572791269873243,3.0,-0.0,0.00739583969116
1663572791271875797,3.0,-0.0,0.00739583969116
1663572791273874579,3.0,-0.0,0.00739583969116
1663572791275874295,3.0,-0.0,0.00739583969116
1663572791277874854,3.0,-0.0,0.00280675888061
1663572791279870414,3.0,-0.0,0.00252447128296
1663572791281890642,3.0,-0.0,0.00578889846802
1663572791283920742,3.0,-0.0,0.00480661392212
1663572791285911512,3.0,-0.0,0.00315055847168
1663572791287883201,3.0,-0.0,0.00315055847168
1663572791289876289,3.0,-0.0,0.00315055847168
1663572791291875336,3.0,-0.0,0.00315055847168
1663572791293873199,3.0,-0.0,0.00633773803711
1663572791295882419,3.0,-0.0,0.00913200378418
1663572791297866951,3.0,-0.0,0.000124073028564
1663572791299874019,3.0,-0.0,0.00680503845215
1663572791301879715,3.0,-0.0,0.00229177474976
1663572791303881252,3.0,-0.0,0.00558433532715
1663572791305876041,3.0,-0.0,0.00558433532715
1663572791307870867,3.0,-0.0,0.00558433532715
1663572791309860359,3.0,-0.0,0.00558433532715
1663572791311848448,3.0,-0.0,0.00465068817139
1663572791313851023,3.0,-0.0,0.00303087234497
1663572791315913587,3.0,-0.0,0.00813207626343
1663572791317899575,3.0,-0.0,0.00344905853271
1663572791319894629,3.0,-0.0,0.00659952163696
1663572791321892043,3.0,-0.0,0.00659952163696
1663572791323887345,3.0,-0.0,0.00659952163696
1663572791325942657,3.0,-0.0,0.00659952163696
1663572791327945321,3.0,-0.0,0.0117822647095
1663572791329947498,3.0,-0.0,0.00939044952393
1663572791331960822,3.0,-0.0,0.0118075370789
1663572791333911422,3.0,-0.0,0.00216016769409
1663572791335892856,3.0,-0.0,-0.00176229476929
1663572791337890445,3.0,-0.0,-0.00176229476929
1663572791339895994,3.0,-0.0,-0.00176229476929
1663572791341918613,3.0,-0.0,-0.00176229476929
1663572791343913617,3.0,-0.0,0.00626096725464
1663572791345896458,3.0,-0.0,0.00181636810303
1663572791347891780,3.0,-0.0,0.00176630020142
1663572791349915669,3.0,-0.0,-0.0054859161377
1663572791351895071,3.0,-0.0,-0.00843753814697
1663572791353890305,3.0,-0.0,-0.00843753814697
1663572791355898386,3.0,-0.0,-0.00843753814697
1663572791357898458,3.0,-0.0,-0.00843753814697
1663572791359891724,3.0,-0.0,-0.0110153198242
1663572791361891155,3.0,-0.0,-0.0152353286743
1663572791363889304,3.0,-0.0,-0.0184587478638
1663572791365896415,3.0,-0.0,-0.0197729110718
1663572791367886690,3.0,-0.0,-0.015683555603
1663572791369908130,3.0,-0.0,-0.015683555603
1663572791371909291,3.0,-0.0,-0.015683555603
1663572791373919259,3.0,-0.0,-0.015683555603
1663572791375902272,3.0,-0.0,-0.017347240448
1663572791377897966,3.0,-0.0,-0.0129264831543
1663572791379900782,3.0,-0.0,-0.0077675819397
1663572791381904260,3.0,-0.0,-0.00647583007813
1663572791383890678,3.0,-0.0,-0.0054859161377
1663572791385879536,3.0,-0.0,-0.0054859161377
1663572791387883790,3.0,-0.0,-0.0054859161377
1663572791389895664,3.0,-0.0,-0.0054859161377
1663572791391907620,3.0,-0.0,-0.00843753814697
1663572791393892447,3.0,-0.0,-0.00609006881714
1663572791395890824,3.0,-0.0,-0.00896492004395
1663572791397907858,3.0,-0.0,-0.000188255310059
1663572791399883909,3.0,-0.0,-0.000671291351319
1663572791401885371,3.0,-0.0,-0.000671291351319
1663572791403888179,3.0,-0.0,-0.000671291351319
1663572791405896283,3.0,-0.0,-0.000671291351319
1663572791407906719,3.0,-0.0,0.0029860496521
1663572791409935904,3.0,-0.0,0.00619325637817
1663572791411922462,3.0,-0.0,0.00511655807495
1663572791413939338,3.0,-0.0,0.0106426239014
1663572791415922115,3.0,-0.0,0.00563917160034
1663572791417913283,3.0,-0.0,0.00851926803589
1663572791419912042,3.0,-0.0,0.00851926803589
1663572791421889355,3.0,-0.0,0.00851926803589
1663572791423868158,3.0,-0.0,0.00851926803589
1663572791425866719,3.0,-0.0,-0.00664796829224
1663572791427865710,3.0,-0.0,-0.0022572517395
1663572791429916420,3.0,-0.0,-0.00225486755371
1663572791431919807,3.0,-0.0,0.00159702301025
1663572791433899325,3.0,-0.0,-0.00561466217041
1663572791435886038,3.0,-0.0,-0.00561466217041
1663572791437897901,3.0,-0.0,-0.00561466217041
1663572791439892972,3.0,-0.0,-0.00561466217041
1663572791441897632,3.0,-0.0,-0.0048264503479
1663572791443911811,3.0,-0.0,-0.00786151885986
1663572791445903651,3.0,-0.0,-0.0128282546997
1663572791447902715,3.0,-0.0,-0.0166195869446
1663572791449880540,3.0,-0.0,-0.0110105514526
1663572791451877437,3.0,-0.0,-0.0110105514526
1663572791453899068,3.0,-0.0,-0.0110105514526
1663572791455891818,3.0,-0.0,-0.0110105514526
1663572791457908973,3.0,-0.0,-0.0132636070251
1663572791459922044,3.0,-0.0,-0.010689163208
1663572791461942128,3.0,-0.0,-0.0129822731018
1663572791463940186,3.0,-0.0,-0.00957622528076
1663572791465893223,3.0,-0.0,-0.00482692718506
1663572791467892496,3.0,-0.0,-0.00786199569702
1663572791469898951,3.0,-0.0,-0.00786199569702
1663572791471941858,3.0,-0.0,-0.00786199569702
1663572791473921654,3.0,-0.0,-0.0105127334595
1663572791475933948,3.0,-0.0,-0.00768175125122
1663572791477915505,3.0,-0.0,-0.0126909255981
1663572791479888616,3.0,-0.0,-0.0147313117981
1663572791481899310,3.0,-0.0,-0.0118149757385
1663572791483890472,3.0,-0.0,-0.0118149757385
1663572791485898835,3.0,-0.0,-0.0118149757385
1663572791487893917,3.0,-0.0,-0.0118149757385
1663572791489886009,3.0,-0.0,-0.0139659881592
1663572791491884008,3.0,-0.0,-0.015846157074
1663572791493900248,3.0,-0.0,-0.0189250946045
1663572791495882881,3.0,-0.0,-0.0212787628174
1663572791497866528,3.0,-0.0,-0.0230778694153
1663572791499895305,3.0,-0.0,-0.0230778694153
1663572791501907194,3.0,-0.0,-0.0230778694153
1663572791503892982,3.0,-0.0,-0.0230778694153
1663572791505904113,3.0,-0.0,-0.0166839599609
1663572791507928037,3.0,-0.0,-0.00387897491455
1663572791509908603,3.0,-0.0,-0.00703420639038
1663572791511906296,3.0,-0.0,-0.0059136390686
1663572791513909470,3.0,-0.0,-0.008811378479
1663572791515937312,3.0,-0.0,-0.013552570343
1663572791517912438,3.0,-0.0,-0.013552570343
1663572791519907401,3.0,-0.0,-0.013552570343
1663572791521905345,3.0,-0.0,-0.013552570343
1663572791523919228,3.0,-0.0,-0.010013961792
1663572791525933587,3.0,-0.0,-0.00521125793457
1663572791527925144,3.0,-0.0,-0.011701965332
1663572791529926868,3.0,-0.0,-0.0138672828674
1663572791531895832,3.0,-0.0,-0.0157598495483
1663572791533924179,3.0,-0.0,-0.017413520813
1663572791535896988,3.0,-0.0,-0.017413520813
1663572791537901539,3.0,-0.0,-0.017413520813
1663572791539886526,3.0,-0.0,-0.0188592910767
1663572791541900127,3.0,-0.0,-0.0149821281433
1663572791543884247,3.0,-0.0,-0.0167335510254
1663572791545914615,3.0,-0.0,-0.00617399215698
1663572791547937162,3.0,-0.0,-0.00903835296631
1663572791549929583,3.0,-0.0,-0.0115403175354
1663572791551918930,3.0,-0.0,-0.0115403175354
1663572791553912778,3.0,-0.0,-0.0115403175354
1663572791555902701,3.0,-0.0,-0.00655069351196
1663572791557932336,3.0,-0.0,-0.0118278503418
1663572791559890471,3.0,-0.0,-0.013977432251
1663572791561875857,3.0,-0.0,-0.00869026184082
1663572791563873644,3.0,-0.0,-0.00718297958374
1663572791565907516,3.0,-0.0,0.00450048446655
1663572791567922303,3.0,-0.0,0.00450048446655
1663572791569921399,3.0,-0.0,0.00450048446655
1663572791571925512,3.0,-0.0,0.00752124786377
1663572791573918895,3.0,-0.0,0.0134001731873
1663572791575904724,3.0,-0.0,0.00804386138916
1663572791577915383,3.0,-0.0,-0.000704669952393
1663572791579891640,3.0,-0.0,-0.0042628288269
1663572791581904396,3.0,-0.0,-0.00736894607544
1663572791583888228,3.0,-0.0,-0.00736894607544
1663572791585887636,3.0,-0.0,-0.00736894607544
1663572791587885942,3.0,-0.0,-0.0100821495056
1663572791589900887,3.0,-0.0,-0.00527086257935
1663572791591902102,3.0,-0.0,0.0153685569763
1663572791593909853,3.0,-0.0,0.0170451164246
1663572791595896765,3.0,-0.0,0.00614414215088
1663572791597938433,3.0,-0.0,0.00896224975586
1663572791599925457,3.0,-0.0,0.00896224975586
1663572791601956657,3.0,-0.0,0.00896224975586
1663572791603933816,3.0,-0.0,0.0114317893982
1663572791605969321,3.0,-0.0,0.00632724761963
1663572791607933822,3.0,-0.0,0.00431308746338
1663572791609931721,3.0,-0.0,0.000116920471191
1663572791611927590,3.0,-0.0,-0.000437641143799
1663572791613914606,3.0,-0.0,0.00319108963013
1663572791615909952,3.0,-0.0,0.00319108963013
1663572791617914912,3.0,-0.0,0.00319108963013
1663572791619908424,3.0,-0.0,0.00319108963013
1663572791621884822,3.0,-0.0,0.00191459655762
1663572791623907882,3.0,-0.0,-0.00197639465332
1663572791625886390,3.0,-0.0,0.00184164047241
1663572791627891515,3.0,-0.0,-0.00632801055908
1663572791629895711,3.0,-0.0,0.00909004211426
1663572791631884267,3.0,-0.0,0.00909004211426
1663572791633877796,3.0,-0.0,0.00909004211426
1663572791635871769,3.0,-0.0,0.00909004211426
1663572791637865607,3.0,-0.0,9.16481018063e-05
1663572791639921080,3.0,-0.0,0.00365552902222
1663572791641906910,3.0,-0.0,-0.00404634475708
1663572791643940559,3.0,-0.0,2.58445739743e-05
1663572791645904149,3.0,-0.0,0.00359783172607
1663572791647905582,3.0,-0.0,-0.000507736206055
1663572791649889619,3.0,-0.0,-0.000507736206055
1663572791651896375,3.0,-0.0,-0.000507736206055
1663572791653923296,3.0,-0.0,0.00312957763672
1663572791655933582,3.0,-0.0,0.00186738967895
1663572791657901476,3.0,-0.0,0.00521287918091
1663572791659921433,3.0,-0.0,0.00346097946167
1663572791661878320,3.0,-0.0,0.00660953521728
1663572791663885607,3.0,-0.0,0.00212106704712
1663572791665873219,3.0,-0.0,0.00212106704712
1663572791667871051,3.0,-0.0,0.00212106704712
1663572791669883211,3.0,-0.0,-0.00179615020752
1663572791671893747,3.0,-0.0,0.00532827377319
1663572791673892208,3.0,-0.0,0.00100288391113
1663572791675893859,3.0,-0.0,0.0011435508728
1663572791677915298,3.0,-0.0,-0.00264921188355
1663572791679917317,3.0,-0.0,0.00125131607056
1663572791681931511,3.0,-0.0,0.00125131607056
1663572791683924785,3.0,-0.0,0.00125131607056
1663572791685905447,3.0,-0.0,0.00467214584351
1663572791687943486,3.0,-0.0,0.00767192840576
1663572791689900053,3.0,-0.0,-0.000987434387207
1663572791691931465,3.0,-0.0,-0.00450983047485
1663572791693934578,3.0,-0.0,-0.00398006439209
1663572791695928791,3.0,-0.0,8.4018707275e-05
1663572791697924239,3.0,-0.0,8.4018707275e-05
1663572791699924351,3.0,-0.0,8.4018707275e-05
1663572791701900231,3.0,-0.0,-0.00357427597046
1663572791703899516,3.0,-0.0,0.000440216064453
1663572791705892768,3.0,-0.0,0.000712490081787
1663572791707895173,3.0,-0.0,-0.00302591323853
1663572791709912224,3.0,-0.0,-0.00284328460693
1663572791711884931,3.0,-0.0,-0.00613012313843
1663572791713888240,3.0,-0.0,-0.00613012313843
1663572791715885186,3.0,-0.0,-0.00613012313843
1663572791717883179,3.0,-0.0,-0.00613012313843
1663572791719883101,3.0,-0.0,-0.0115069389343
1663572791721867029,3.0,-0.0,-0.00652160644531
1663572791723868854,3.0,-0.0,-0.0198482513428
1663572791725866501,3.0,-0.0,-0.0138463020325
1663572791727870699,3.0,-0.0,-0.0173973083496
1663572791729876182,3.0,-0.0,-0.0173973083496
1663572791731870461,3.0,-0.0,-0.0173973083496
1663572791733876252,3.0,-0.0,-0.0173973083496
1663572791735871789,3.0,-0.0,-0.0138601303101
1663572791737870562,3.0,-0.0,-0.0174082756042
1663572791739864873,3.0,-0.0,-0.0045184135437
1663572791741870385,3.0,-0.0,-0.00308599472046
1663572791743873180,3.0,-0.0,0.000868415832519
1663572791745872714,3.0,-0.0,0.000868415832519
1663572791747885527,3.0,-0.0,0.000868415832519
1663572791749901631,3.0,-0.0,0.000868415832519
1663572791751895233,3.0,-0.0,0.00104055404663
1663572791753883738,3.0,-0.0,0.00448713302612
1663572791755876149,3.0,-0.0,0.00381097793579
1663572791757879370,3.0,-0.0,-0.000321292877198
1663572791759878520,3.0,-0.0,-0.00392808914185
1663572791761873217,3.0,-0.0,0.00736961364746
1663572791763889906,3.0,-0.0,0.00736961364746
1663572791765902616,3.0,-0.0,0.00736961364746
1663572791767856816,3.0,-0.0,0.0100365638733
1663572791769860434,3.0,-0.0,0.000812149047851
1663572791771860025,3.0,-0.0,-0.0062126159668
1663572791773935696,3.0,-0.0,-0.00907220840454
1663572791775900587,3.0,-0.0,-0.000271224975586
1663572791777893995,3.0,-0.0,-0.000271224975586
1663572791779908785,3.0,-0.0,-0.000271224975586
1663572791781920884,3.0,-0.0,-0.000271224975586
1663572791783858222,3.0,-0.0,-0.00388422012329
1663572791785851453,3.0,-0.0,-0.00703897476196
1663572791787852543,3.0,-0.0,-0.0122002601624
1663572791789855265,3.0,-0.0,-0.00713005065918
1663572791791852173,3.0,-0.0,-0.00987377166748
1663572791793849668,3.0,-0.0,-0.00719156265259
1663572791795851204,3.0,-0.0,-0.00719156265259
1663572791797851079,3.0,-0.0,-0.00719156265259
1663572791799876162,3.0,-0.0,-0.00273408889771
1663572791801864888,3.0,-0.0,-0.00603427886963
1663572791803866742,3.0,-0.0,-0.00171842575073
1663572791805876590,3.0,-0.0,-0.00903978347778
1663572791807851642,3.0,-0.0,-0.00435628890991
1663572791809870097,3.0,-0.0,-0.00386228561401
1663572791811866416,3.0,-0.0,-0.00386228561401
1663572791813854168,3.0,-0.0,-0.00386228561401
1663572791815859815,3.0,-0.0,-0.00386228561401
1663572791817861195,3.0,-0.0,-0.00348415374756
1663572791819862023,3.0,-0.0,-0.006689453125
1663572791821886284,3.0,-0.0,-0.0119337081909
