rosbagTimestamp,ax,ay,az,top,x,y
1661412416725083880,-0.010208000429,-0.964291989803,0.127184003592,2.04279088974,0.31037876353,0.469373006137
1661412416727096929,-0.010208000429,-0.964291989803,0.127184003592,2.04338693619,0.31037876353,0.469373006137
1661412416729088740,-0.0250000003725,-1.0826280117,0.100388005376,2.043364048,0.31037876353,0.469373006137
1661412416731148633,-0.0250000003725,-1.08632600307,0.134839996696,2.043364048,0.311400455485,0.468887313877
1661412416733098071,-0.010208000429,-1.02346003056,0.165463998914,2.043364048,0.311400455485,0.468887313877
1661412416735151102,-0.013906000182,-0.897727966309,0.184604004025,2.04503250122,0.311400455485,0.468887313877
1661412416737141753,0.00458399951458,-0.827465951443,0.211400002241,2.04649400711,0.311400455485,0.468887313877
1661412416739077553,0.000885998830199,-0.790485978127,0.203743994236,2.04660129547,0.311400455485,0.468887313877
1661412416741153630,-0.00281199999154,-0.783089995384,0.192259997129,2.045576334,0.311400455485,0.468887313877
1661412416743110452,-0.00651000067592,-0.868143975735,0.188431993127,2.04468011856,0.311400455485,0.468887313877
1661412416745089044,-0.00281199999154,-0.927311956882,0.173119992018,2.04106736183,0.311400455485,0.468887313877
1661412416747160174,0.0230739992112,-1.09741997719,0.157807990909,2.04106736183,0.311400455485,0.468887313877
1661412416749117278,0.0230739992112,-1.09741997719,0.157807990909,2.04106736183,0.311400455485,0.468887313877
1661412416751113970,0.0156779978424,-1.09741997719,0.146323993802,2.04416489601,0.311400455485,0.468887313877
1661412416753113864,0.0193760003895,-0.971687972546,0.157807990909,2.0457341671,0.311400455485,0.468887313877
1661412416755163211,-0.0176040008664,-0.771995961666,0.180776000023,2.04710793495,0.311400455485,0.468887313877
1661412416757167487,-0.0176040008664,-0.771995961666,0.180776000023,2.04621267319,0.311400455485,0.468887313877
1661412416759086576,-0.013906000182,-0.738713979721,0.199916005135,2.04638147354,0.311400455485,0.468887313877
1661412416761147397,-0.010208000429,-0.860747992992,0.188431993127,2.04652905464,0.311400455485,0.468887313877
1661412416763196648,0.000885998830199,-1.02715802193,0.165463998914,2.05124497414,0.311400455485,0.468887313877
1661412416765137574,0.000885998830199,-1.02715802193,0.165463998914,2.05124497414,0.311400455485,0.468887313877
1661412416767120537,0.0119799990207,-1.12700402737,0.115700006485,2.05124497414,0.311400455485,0.468887313877
1661412416769089085,0.00458399951458,-1.07153391838,0.0927319973707,2.04937767982,0.311400455485,0.468887313877
1661412416771094110,-0.013906000182,-0.986479997635,0.123355999589,2.05029773712,0.311400455485,0.468887313877
1661412416773075537,-0.013906000182,-0.986479997635,0.123355999589,2.04965662956,0.311400455485,0.468887313877
1661412416775121264,-0.0250000003725,-0.768297970295,0.203743994236,2.04824829102,0.313909646235,0.467346804738
1661412416777164994,-0.00651000067592,-0.786787986755,0.219055995345,2.04701685905,0.313909646235,0.467346804738
1661412416779087447,-0.010208000429,-0.8200699687,0.249679997563,2.04937767982,0.313909646235,0.467346804738
1661412416781068927,0.000885998830199,-0.960593998432,0.199916005135,2.04937767982,0.313909646235,0.467346804738
1661412416783164439,0.0119799990207,-1.02715802193,0.192259997129,2.04937767982,0.313909646235,0.467346804738
1661412416785178450,0.00458399951458,-1.1085139513,0.0927319973707,2.05144548416,0.313909646235,0.467346804738
1661412416787096633,-0.00281199999154,-1.07893002033,0.0965600013733,2.05268740654,0.313909646235,0.467346804738
1661412416789106505,-0.0176040008664,-0.997573971748,0.104215994477,2.05204606056,0.313909646235,0.467346804738
1661412416791196497,-0.0176040008664,-0.90142595768,0.173119992018,2.05148530006,0.313909646235,0.467346804738
1661412416793195848,-0.0213019996881,-0.812673985958,0.219055995345,2.04941821098,0.313909646235,0.467346804738
1661412416795079921,0.00828200019896,-0.794183969498,0.253508001566,2.04803967476,0.313909646235,0.467346804738
1661412416797065898,0.0230739992112,-0.823767960072,0.25733602047,2.04803967476,0.313909646235,0.467346804738
1661412416799144697,0.00828200019896,-0.993875980377,0.17694799602,2.04803967476,0.313909646235,0.467346804738
1661412416801111919,-0.00281199999154,-1.07893002033,0.100388005376,2.04912662506,0.313909646235,0.467346804738
1661412416803099897,-0.00281199999154,-1.07893002033,0.100388005376,2.05007815361,0.313909646235,0.467346804738
1661412416805096719,-0.010208000429,-1.09002399445,0.0889039933681,2.04948830605,0.313909646235,0.467346804738
1661412416807138106,-0.010208000429,-0.90142595768,0.173119992018,2.0492477417,0.313909646235,0.467346804738
1661412416809100842,0.00458399951458,-0.849653959274,0.234367996454,2.047706604,0.313909646235,0.467346804738
1661412416811073655,0.00458399951458,-0.849653959274,0.234367996454,2.04883480072,0.313909646235,0.467346804738
1661412416813072867,0.00458399951458,-0.775693953037,0.268820017576,2.04883480072,0.313909646235,0.467346804738
1661412416815118108,-0.013906000182,-0.882936000824,0.207571998239,2.04883480072,0.313909646235,0.467346804738
1661412416817594562,-0.013906000182,-0.953197956085,0.153980001807,2.05097007751,0.313909646235,0.467346804738
1661412416819254358,-0.0250000003725,-1.0826280117,0.0850760042667,2.05054402351,0.316366506752,0.465831270494
1661412416821393381,-0.0176040008664,-1.1085139513,0.0697640031576,2.05017113686,0.316366506752,0.465831270494
1661412416823172839,-0.013906000182,-1.07153391838,0.0965600013733,2.05214095116,0.316366506752,0.465831270494
1661412416825117684,0.0156779978424,-0.945801973343,0.203743994236,2.05156803131,0.316366506752,0.465831270494
1661412416827108697,0.00828200019896,-0.860747992992,0.238196000457,2.04991960526,0.316366506752,0.465831270494
1661412416829075118,0.0193760003895,-0.783089995384,0.280304014683,2.04847836494,0.316366506752,0.465831270494
1661412416831080191,0.00458399951458,-0.771995961666,0.276476025581,2.04836392403,0.316366506752,0.465831270494
1661412416833108893,0.0156779978424,-0.879237949848,0.192259997129,2.04711771011,0.316366506752,0.465831270494
1661412416835100392,-0.010208000429,-0.923613965511,0.165463998914,2.04602789879,0.316366506752,0.465831270494
1661412416837067237,-0.00281199999154,-1.04564797878,0.065935999155,2.0473651886,0.316366506752,0.465831270494
1661412416839120245,0.0156779978424,-1.04564797878,0.123355999589,2.05070853233,0.316366506752,0.465831270494
1661412416841112658,0.0156779978424,-1.04564797878,0.123355999589,2.05031514168,0.316366506752,0.465831270494
1661412416843098864,0.0156779978424,-0.927311956882,0.188431993127,2.04852318764,0.316366506752,0.465831270494
1661412416845084174,-0.00281199999154,-0.808975994587,0.272648006678,2.04852318764,0.316366506752,0.465831270494
1661412416847108480,-0.0213019996881,-0.794183969498,0.253508001566,2.04852318764,0.316366506752,0.465831270494
1661412416849160611,-0.0213019996881,-0.794183969498,0.253508001566,2.04954957962,0.316366506752,0.465831270494
1661412416851085653,-0.0176040008664,-0.905123949051,0.17694799602,2.04930138588,0.316366506752,0.465831270494
1661412416853153637,-0.00281199999154,-1.06413793564,0.0850760042667,2.05023121834,0.316366506752,0.465831270494
1661412416855112292,0.000885998830199,-1.09002399445,0.0889039933681,2.04960584641,0.316366506752,0.465831270494
1661412416857198237,0.000885998830199,-1.09002399445,0.0889039933681,2.05164527893,0.316366506752,0.465831270494
1661412416859084688,-0.00651000067592,-0.938405990601,0.211400002241,2.05054426193,0.316366506752,0.465831270494
1661412416861170914,-0.013906000182,-0.871841967106,0.230539992452,2.05054426193,0.316366506752,0.465831270494
1661412416863165392,0.00458399951458,-0.816371977329,0.222883999348,2.05054426193,0.318740651212,0.464347476133
1661412416865177948,-0.00281199999154,-0.816371977329,0.222883999348,2.05054426193,0.318740651212,0.464347476133
1661412416867116666,0.0230739992112,-0.916217982769,0.165463998914,2.04984521866,0.318740651212,0.464347476133
1661412416869085613,0.0156779978424,-0.964291989803,0.127184003592,2.05070710182,0.318740651212,0.464347476133
1661412416871243238,0.0193760003895,-1.0308560133,0.0774199962616,2.05031371117,0.318740651212,0.464347476133
1661412416873183066,0.0230739992112,-1.06043994427,0.138668000698,2.04852199554,0.318740651212,0.464347476133
1661412416875133183,0.0119799990207,-1.01236605644,0.173119992018,2.04954886436,0.318740651212,0.464347476133
1661412416877240380,0.000885998830199,-0.934707999229,0.211400002241,2.04815387726,0.318740651212,0.464347476133
1661412416879116262,-0.0176040008664,-0.897727966309,0.238196000457,2.04815387726,0.318740651212,0.464347476133
1661412416881177131,0.000885998830199,-0.871841967106,0.203743994236,2.04815387726,0.318740651212,0.464347476133
1661412416883122755,0.0156779978424,-0.912519991398,0.146323993802,2.04693436623,0.318740651212,0.464347476133
1661412416885093863,-0.00281199999154,-0.934707999229,0.131012007594,2.04708170891,0.318740651212,0.464347476133
1661412416887151514,-0.00281199999154,-0.934707999229,0.131012007594,2.0482878685,0.318740651212,0.464347476133
1661412416889116421,-0.013906000182,-1.00496995449,0.153980001807,2.04934358597,0.318740651212,0.464347476133
1661412416891086192,-0.0176040008664,-0.971687972546,0.17694799602,2.04491686821,0.318740651212,0.464347476133
1661412416893225648,-0.010208000429,-0.949499964714,0.184604004025,2.04295945168,0.318740651212,0.464347476133
1661412416895120368,-0.010208000429,-0.949499964714,0.184604004025,2.04295945168,0.318740651212,0.464347476133
1661412416897138653,0.00458399951458,-0.90142595768,0.173119992018,2.04295945168,0.318740651212,0.464347476133
1661412416899099541,0.00458399951458,-0.886633992195,0.169292002916,2.04353427887,0.318740651212,0.464347476133
1661412416901092752,0.0193760003895,-0.923613965511,0.161635994911,2.04289388657,0.318740651212,0.464347476133
1661412416903103737,0.0119799990207,-0.923613965511,0.165463998914,2.04928469658,0.318740651212,0.464347476133
1661412416905111655,0.00828200019896,-0.967989981174,0.173119992018,2.05021643639,0.318740651212,0.464347476133
1661412416907097802,-0.00281199999154,-0.979083955288,0.157807990909,2.05045485497,0.321202784421,0.462833370894
1661412416909087549,0.00828200019896,-0.971687972546,0.165463998914,2.05009293556,0.321202784421,0.462833370894
1661412416911163474,-0.00281199999154,-0.960593998432,0.184604004025,2.05009293556,0.321202784421,0.462833370894
1661412416913103094,-0.00651000067592,-0.931009948254,0.161635994911,2.05009293556,0.321202784421,0.462833370894
1661412416915185866,-0.00281199999154,-0.897727966309,0.157807990909,2.03947854042,0.321202784421,0.462833370894
1661412416917162144,-0.00281199999154,-0.897727966309,0.157807990909,2.04048728943,0.321202784421,0.462833370894
1661412416919128373,-0.00281199999154,-0.908822000027,0.17694799602,2.04022860527,0.321202784421,0.462833370894
1661412416921103803,-0.0176040008664,-0.90142595768,0.188431993127,2.03980374336,0.321202784421,0.462833370894
1661412416923167270,-0.013906000182,-0.964291989803,0.192259997129,2.04077219963,0.321202784421,0.462833370894
1661412416925094089,-0.00651000067592,-0.982781946659,0.165463998914,2.04047775269,0.321202784421,0.462833370894
1661412416927079259,-0.00281199999154,-0.982781946659,0.157807990909,2.04479217529,0.321202784421,0.462833370894
1661412416929155593,-0.010208000429,-0.964291989803,0.142496004701,2.04479217529,0.321202784421,0.462833370894
1661412416931112622,-0.00651000067592,-0.916217982769,0.150151997805,2.04857492447,0.321202784421,0.462833370894
1661412416933111954,-0.00651000067592,-0.916217982769,0.150151997805,2.04959511757,0.321202784421,0.462833370894
1661412416935107223,-0.013906000182,-0.886633992195,0.180776000023,2.04819440842,0.321202784421,0.462833370894
1661412416937076865,-0.010208000429,-0.894029974937,0.199916005135,2.04818987846,0.321202784421,0.462833370894
1661412416939094190,0.000885998830199,-0.964291989803,0.173119992018,2.04811143875,0.321202784421,0.462833370894
1661412416941075713,0.000885998830199,-0.964291989803,0.173119992018,2.04683709145,0.321202784421,0.462833370894
1661412416943097961,0.0119799990207,-0.990177989006,0.146323993802,2.04683709145,0.321202784421,0.462833370894
1661412416945189641,0.00458399951458,-0.975385963917,0.142496004701,2.04683709145,0.321202784421,0.462833370894
1661412416947116342,-0.00651000067592,-0.938405990601,0.173119992018,2.04683709145,0.321202784421,0.462833370894
1661412416949111278,-0.00651000067592,-0.90142595768,0.196088001132,2.04586219788,0.321202784421,0.462833370894
1661412416951141955,0.000885998830199,-0.879237949848,0.215227991343,2.04492974281,0.32241359375,0.462091850356
1661412416953086434,-0.00281199999154,-0.912519991398,0.199916005135,2.04411458969,0.32241359375,0.462091850356
1661412416955123628,-0.00281199999154,-0.912519991398,0.199916005135,2.04392147064,0.323631736964,0.461336942478
1661412416957159289,0.0156779978424,-0.979083955288,0.169292002916,2.04323244095,0.323631736964,0.461336942478
1661412416959100748,0.0119799990207,-1.01976203918,0.138668000698,2.04491758347,0.323631736964,0.461336942478
1661412416961218697,0.000885998830199,-0.971687972546,0.173119992018,2.04491758347,0.323631736964,0.461336942478
1661412416963154468,0.000885998830199,-0.971687972546,0.173119992018,2.04491758347,0.323631736964,0.461336942478
1661412416965141854,-0.013906000182,-0.934707999229,0.173119992018,2.04553723335,0.323631736964,0.461336942478
1661412416967114387,-0.0213019996881,-0.894029974937,0.230539992452,2.0446460247,0.323631736964,0.461336942478
1661412416969213801,-0.013906000182,-0.923613965511,0.207571998239,2.04386615753,0.323631736964,0.461336942478
1661412416971087730,-0.013906000182,-0.923613965511,0.207571998239,2.04587674141,0.323631736964,0.461336942478
1661412416973066848,-0.013906000182,-0.982781946659,0.127184003592,2.04723310471,0.323631736964,0.461336942478
1661412416975151150,-0.013906000182,-0.990177989006,0.146323993802,2.04842042923,0.323631736964,0.461336942478
1661412416977113429,-0.013906000182,-0.971687972546,0.146323993802,2.04842042923,0.323631736964,0.461336942478
1661412416979090947,-0.013906000182,-0.971687972546,0.146323993802,2.04842042923,0.323631736964,0.461336942478
1661412416981228303,-0.00651000067592,-0.934707999229,0.199916005135,2.04831314087,0.323631736964,0.461336942478
1661412416983098762,0.000885998830199,-0.91991597414,0.199916005135,2.04699158669,0.323631736964,0.461336942478
1661412416985148413,0.0156779978424,-0.908822000027,0.199916005135,2.04706311226,0.323631736964,0.461336942478
1661412416987092922,0.00828200019896,-0.934707999229,0.188431993127,2.04598069191,0.323631736964,0.461336942478
1661412416989079708,0.0267719980329,-0.956895947456,0.192259997129,2.0452067852,0.323631736964,0.461336942478
1661412416991105184,0.0267719980329,-0.964291989803,0.150151997805,2.04435658455,0.323631736964,0.461336942478
1661412416993142684,0.0119799990207,-0.967989981174,0.184604004025,2.04435658455,0.323631736964,0.461336942478
1661412416995138565,0.00828200019896,-0.964291989803,0.165463998914,2.04435658455,0.323631736964,0.461336942478
1661412416997113162,-0.00281199999154,-0.931009948254,0.180776000023,2.04819297791,0.323631736964,0.461336942478
1661412416999082015,0.0156779978424,-0.934707999229,0.17694799602,2.04811453819,0.324750869343,0.460645775769
1661412417001063829,0.0156779978424,-0.934707999229,0.17694799602,2.04798531532,0.324750869343,0.460645775769
1661412417003099329,0.00458399951458,-0.91991597414,0.199916005135,2.04793262482,0.324750869343,0.460645775769
1661412417005084391,-0.00281199999154,-0.934707999229,0.165463998914,2.0467004776,0.324750869343,0.460645775769
1661412417007072777,-0.013906000182,-0.960593998432,0.146323993802,2.04566335678,0.324750869343,0.460645775769
1661412417009153822,-0.013906000182,-0.960593998432,0.146323993802,2.04566335678,0.324750869343,0.460645775769
1661412417011161107,-0.0250000003725,-0.960593998432,0.173119992018,2.04566335678,0.324750869343,0.460645775769
1661412417013080424,-0.00651000067592,-0.945801973343,0.173119992018,2.04590058327,0.324750869343,0.460645775769
1661412417015169861,-0.00281199999154,-0.942103981972,0.196088001132,2.04610824585,0.324750869343,0.460645775769
1661412417017118811,-0.00281199999154,-0.942103981972,0.196088001132,2.03545570374,0.324750869343,0.460645775769
1661412417019117714,0.000885998830199,-0.91991597414,0.188431993127,2.03696537018,0.324750869343,0.460645775769
1661412417021141099,0.0193760003895,-0.942103981972,0.173119992018,2.03828716278,0.324750869343,0.460645775769
1661412417023105198,-0.00651000067592,-0.927311956882,0.180776000023,2.03831768036,0.324750869343,0.460645775769
1661412417025084449,0.00828200019896,-0.956895947456,0.161635994911,2.03831768036,0.324750869343,0.460645775769
1661412417027139324,0.00458399951458,-0.960593998432,0.165463998914,2.03831768036,0.324750869343,0.460645775769
1661412417029092037,0.00458399951458,-0.975385963917,0.153980001807,2.03833007812,0.324750869343,0.460645775769
1661412417031097880,0.00828200019896,-0.967989981174,0.165463998914,2.04062366486,0.324750869343,0.460645775769
1661412417033074028,0.00458399951458,-0.960593998432,0.165463998914,2.04148983955,0.324750869343,0.460645775769
1661412417035095779,-0.00281199999154,-0.923613965511,0.17694799602,2.04076910019,0.324750869343,0.460645775769
1661412417037073013,-0.013906000182,-0.90142595768,0.17694799602,2.04161715508,0.324750869343,0.460645775769
1661412417039084952,-0.013906000182,-0.912519991398,0.17694799602,2.04186630249,0.324750869343,0.460645775769
1661412417041220952,-0.0250000003725,-0.916217982769,0.17694799602,2.04186630249,0.324750869343,0.460645775769
1661412417043097400,-0.0176040008664,-0.967989981174,0.161635994911,2.04186630249,0.327152246209,0.459170310982
1661412417045070086,0.000885998830199,-0.967989981174,0.142496004701,2.04186630249,0.327152246209,0.459170310982
1661412417047099566,0.000885998830199,-0.967989981174,0.142496004701,2.04305696487,0.327152246209,0.459170310982
1661412417049102102,-0.013906000182,-0.953197956085,0.150151997805,2.04361987114,0.327152246209,0.459170310982
1661412417051113534,-0.0176040008664,-0.912519991398,0.161635994911,2.04525661469,0.327152246209,0.459170310982
1661412417053086006,-0.010208000429,-0.897727966309,0.173119992018,2.04966449738,0.327152246209,0.459170310982
1661412417055117410,-0.010208000429,-0.897727966309,0.173119992018,2.04825520515,0.327152246209,0.459170310982
1661412417057114424,-0.00281199999154,-0.927311956882,0.184604004025,2.04816889763,0.327152246209,0.459170310982
1661412417059109645,0.00828200019896,-0.960593998432,0.153980001807,2.04816889763,0.327152246209,0.459170310982
1661412417061117312,0.0156779978424,-0.971687972546,0.146323993802,2.04816889763,0.327152246209,0.459170310982
1661412417063114638,0.0156779978424,-0.971687972546,0.146323993802,2.04903006554,0.327152246209,0.459170310982
1661412417065117057,0.000885998830199,-0.945801973343,0.165463998914,2.05228924751,0.327152246209,0.459170310982
1661412417067183818,0.0119799990207,-0.927311956882,0.188431993127,2.05284643173,0.327152246209,0.459170310982
1661412417069245096,-0.010208000429,-0.912519991398,0.180776000023,2.05103731155,0.327152246209,0.459170310982
1661412417071227369,-0.00281199999154,-0.90142595768,0.157807990909,2.04921913147,0.327152246209,0.459170310982
1661412417073210175,-0.00281199999154,-0.927311956882,0.173119992018,2.04901194572,0.327152246209,0.459170310982
1661412417075135340,0.0156779978424,-0.953197956085,0.165463998914,2.04901194572,0.327152246209,0.459170310982
1661412417077160555,0.0119799990207,-0.964291989803,0.165463998914,2.04901194572,0.327152246209,0.459170310982
1661412417079115211,0.00458399951458,-0.953197956085,0.173119992018,2.04997777939,0.327152246209,0.459170310982
1661412417081099397,-0.0176040008664,-0.956895947456,0.157807990909,2.04826498032,0.327152246209,0.459170310982
1661412417083167323,-0.013906000182,-0.927311956882,0.157807990909,2.04932379723,0.327152246209,0.459170310982
1661412417085121711,-0.013906000182,-0.927311956882,0.157807990909,2.04795718193,0.327152246209,0.459170310982
1661412417087085564,-0.013906000182,-0.916217982769,0.157807990909,2.04543089867,0.329626758972,0.457739166307
1661412417089085530,0.00458399951458,-0.942103981972,0.165463998914,2.04455280304,0.329626758972,0.457739166307
1661412417091224934,-0.00281199999154,-0.938405990601,0.184604004025,2.04455280304,0.329626758972,0.457739166307
1661412417093144659,-0.00281199999154,-0.938405990601,0.184604004025,2.04455280304,0.329626758972,0.457739166307
1661412417095124430,0.00828200019896,-0.956895947456,0.188431993127,2.04607367516,0.329626758972,0.457739166307
1661412417097115921,-0.010208000429,-0.953197956085,0.146323993802,2.04740524292,0.329626758972,0.457739166307
1661412417099111503,-0.0213019996881,-0.942103981972,0.146323993802,2.04844522476,0.329626758972,0.457739166307
1661412417101093136,-0.0213019996881,-0.942103981972,0.146323993802,2.04833483696,0.329626758972,0.457739166307
1661412417103084968,-0.00651000067592,-0.942103981972,0.153980001807,2.04823851585,0.329626758972,0.457739166307
1661412417105149971,0.0156779978424,-0.953197956085,0.173119992018,2.0480799675,0.329626758972,0.457739166307
1661412417107100997,0.00828200019896,-0.923613965511,0.192259997129,2.0480799675,0.329626758972,0.457739166307
1661412417109093118,-0.00651000067592,-0.916217982769,0.180776000023,2.0480799675,0.329626758972,0.457739166307
1661412417111103984,0.00458399951458,-0.942103981972,0.192259997129,2.04916191101,0.329626758972,0.457739166307
1661412417113100621,-0.00281199999154,-0.960593998432,0.184604004025,2.05010890961,0.329626758972,0.457739166307
1661412417115121134,-0.00281199999154,-0.960593998432,0.184604004025,2.04951190948,0.329626758972,0.457739166307
1661412417117138840,-0.00651000067592,-0.956895947456,0.150151997805,2.04926848412,0.329626758972,0.457739166307
1661412417119098344,0.0156779978424,-0.953197956085,0.157807990909,2.04676270485,0.329626758972,0.457739166307
1661412417121133328,0.00458399951458,-0.945801973343,0.169292002916,2.04571771622,0.329626758972,0.457739166307
1661412417123113054,0.00828200019896,-0.923613965511,0.188431993127,2.0459485054,0.329626758972,0.457739166307
1661412417125083318,-0.010208000429,-0.923613965511,0.196088001132,2.0459485054,0.329626758972,0.457739166307
1661412417127096954,-0.0176040008664,-0.916217982769,0.211400002241,2.04500555992,0.329626758972,0.457739166307
1661412417129205554,-0.00281199999154,-0.945801973343,0.184604004025,2.04532527924,0.329626758972,0.457739166307
1661412417131183778,-0.00281199999154,-0.945801973343,0.184604004025,2.04560494423,0.331988824586,0.456384279044
1661412417133097187,-0.010208000429,-0.960593998432,0.157807990909,2.04592061043,0.331988824586,0.456384279044
