rosbagTimestamp,desired_hall,fz,real_hall
1663579112055306910,1.5,-0.0,-0.463954949379
1663579112057311770,1.5,-0.0,-0.463954949379
1663579112059306631,1.5,-0.0,-0.46872856617
1663579112061320558,1.5,-0.0,-0.466400170326
1663579112063323063,1.5,-0.0,-0.471518540382
1663579112065315254,1.5,-0.0,-0.46559240818
1663579112067295098,1.5,-0.0,-0.470901989937
1663579112069319350,1.5,-0.0,-0.471552395821
1663579112071342838,1.5,-0.0,-0.471552395821
1663579112073316229,1.5,-0.0,-0.471552395821
1663579112075303830,1.5,-0.0,-0.475363755226
1663579112077300366,1.5,-0.0,-0.475130581856
1663579112079277957,1.5,-0.0,-0.481424355507
1663579112081257769,1.5,-0.0,-0.483989262581
1663579112083260466,1.5,-0.0,-0.485370659828
1663579112085249004,1.5,-0.0,-0.485370659828
1663579112087259167,1.5,-0.0,-0.485370659828
1663579112089266669,1.5,-0.0,-0.485370659828
1663579112091274370,1.5,-0.0,-0.487438702583
1663579112093270240,1.5,-0.0,-0.486024403572
1663579112095269494,1.5,-0.0,-0.489746594429
1663579112097270775,1.5,-0.0,-0.486151719093
1663579112099263095,1.5,-0.0,-0.484897637367
1663579112101270879,1.5,-0.0,-0.487025284767
1663579112103284043,1.5,-0.0,-0.487025284767
1663579112105297755,1.5,-0.0,-0.487025284767
1663579112107279302,1.5,-0.0,-0.487025284767
1663579112109279698,1.5,-0.0,-0.490511918068
1663579112111298057,1.5,-0.0,-0.493177437782
1663579112113307463,1.5,-0.0,-0.497476124763
1663579112115295718,1.5,-0.0,-0.495697045326
1663579112117421574,1.5,-0.0,-0.496469044685
1663579112119303764,1.5,-0.0,-0.496469044685
1663579112121290720,1.5,-0.0,-0.496469044685
1663579112123314055,1.5,-0.0,-0.496469044685
1663579112125297426,1.5,-0.0,-0.500539803505
1663579112127322170,1.5,-0.0,-0.500705265999
1663579112129305916,1.5,-0.0,-0.503778958321
1663579112131309426,1.5,-0.0,-0.503539586067
1663579112133291558,1.5,-0.0,-0.506528401375
1663579112135285212,1.5,-0.0,-0.509140515327
1663579112137306055,1.5,-0.0,-0.509140515327
1663579112139328421,1.5,-0.0,-0.509140515327
1663579112141302694,1.5,-0.0,-0.508232140541
1663579112143301835,1.5,-0.0,-0.51272585392
1663579112145337298,1.5,-0.0,-0.511370682716
1663579112147297056,1.5,-0.0,-0.513373398781
1663579112149290738,1.5,-0.0,-0.515124344826
1663579112151289190,1.5,-0.0,-0.517994427681
1663579112153310546,1.5,-0.0,-0.517994427681
1663579112155307661,1.5,-0.0,-0.517994427681
1663579112157317608,1.5,-0.0,-0.519165062904
1663579112159299699,1.5,-0.0,-0.52018930912
1663579112161301049,1.5,-0.0,-0.518690609932
1663579112163288887,1.5,-0.0,-0.522950196266
1663579112165327984,1.5,-0.0,-0.520324730873
1663579112167300796,1.5,-0.0,-0.521971726418
1663579112169306671,1.5,-0.0,-0.521971726418
1663579112171297100,1.5,-0.0,-0.521971726418
1663579112173296652,1.5,-0.0,-0.522644066811
1663579112175301011,1.5,-0.0,-0.523232007027
1663579112177306129,1.5,-0.0,-0.521022343636
1663579112179298215,1.5,-0.0,-0.514158272743
1663579112181315567,1.5,-0.0,-0.518991971016
1663579112183336644,1.5,-0.0,-0.520037674904
1663579112185345490,1.5,-0.0,-0.520037674904
1663579112187307521,1.5,-0.0,-0.520037674904
1663579112189292304,1.5,-0.0,-0.524126553535
1663579112191340627,1.5,-0.0,-0.524529004097
1663579112193330620,1.5,-0.0,-0.528049969673
1663579112195325577,1.5,-0.0,-0.531049275398
1663579112197337825,1.5,-0.0,-0.533747696877
1663579112199311348,1.5,-0.0,-0.538167977333
1663579112201290035,1.5,-0.0,-0.538167977333
1663579112203305212,1.5,-0.0,-0.538167977333
1663579112205390289,1.5,-0.0,-0.539970898628
1663579112207296711,1.5,-0.0,-0.54292538166
1663579112209390710,1.5,-0.0,-0.544130825996
1663579112211296593,1.5,-0.0,-0.542962098122
1663579112213403753,1.5,-0.0,-0.548354649544
1663579112215309284,1.5,-0.0,-0.548354649544
1663579112217385702,1.5,-0.0,-0.548354649544
1663579112219391861,1.5,-0.0,-0.548354649544
1663579112221327634,1.5,-0.0,-0.548354649544
1663579112223301111,1.5,-0.0,-0.549338841438
1663579112225343150,1.5,-0.0,-0.555967831612
1663579112227305004,1.5,-0.0,-0.555541062355
1663579112229321090,1.5,-0.0,-0.557970070839
1663579112231312305,1.5,-0.0,-0.557293438911
1663579112233394016,1.5,-0.0,-0.557293438911
1663579112235338248,1.5,-0.0,-0.557293438911
1663579112237293461,1.5,-0.0,-0.557293438911
1663579112239323135,1.5,-0.0,-0.558919453621
1663579112241330828,1.5,-0.0,-0.561249279976
1663579112243315392,1.5,-0.0,-0.563285851479
1663579112245329628,1.5,-0.0,-0.566624188423
1663579112247335371,1.5,-0.0,-0.567986035347
1663579112249403662,1.5,-0.0,-0.569176697731
1663579112251317597,1.5,-0.0,-0.569176697731
1663579112253312632,1.5,-0.0,-0.569176697731
1663579112255346077,1.5,-0.0,-0.570218110085
1663579112257301504,1.5,-0.0,-0.568017029762
1663579112259317418,1.5,-0.0,-0.570241951942
1663579112261303225,1.5,-0.0,-0.571149849892
1663579112263318496,1.5,-0.0,-0.5726385355
1663579112265403041,1.5,-0.0,-0.570137047768
1663579112267326626,1.5,-0.0,-0.570137047768
1663579112269316303,1.5,-0.0,-0.570137047768
1663579112271337169,1.5,-0.0,-0.574166321754
1663579112273312221,1.5,-0.0,-0.574583077431
1663579112275342873,1.5,-0.0,-0.577981495857
1663579112277324387,1.5,-0.0,-0.577920937538
1663579112279325742,1.5,-0.0,-0.580967926979
1663579112281317908,1.5,-0.0,-0.58595802784
1663579112283321717,1.5,-0.0,-0.58595802784
1663579112285306154,1.5,-0.0,-0.58595802784
1663579112287306486,1.5,-0.0,-0.584901833534
1663579112289306373,1.5,-0.0,-0.587069535255
1663579112291303165,1.5,-0.0,-0.587920212746
1663579112293337826,1.5,-0.0,-0.589708828926
1663579112295308936,1.5,-0.0,-0.591272377968
1663579112297295663,1.5,-0.0,-0.590751671791
1663579112299290751,1.5,-0.0,-0.590751671791
1663579112301354991,1.5,-0.0,-0.590751671791
1663579112303308158,1.5,-0.0,-0.592184567451
1663579112305316572,1.5,-0.0,-0.593437695503
1663579112307302702,1.5,-0.0,-0.594533467293
1663579112309299573,1.5,-0.0,-0.596330189705
1663579112311333045,1.5,-0.0,-0.597063565254
1663579112313297291,1.5,-0.0,-0.601340317726
1663579112315285842,1.5,-0.0,-0.601340317726
1663579112317321228,1.5,-0.0,-0.601340317726
1663579112319320379,1.5,-0.0,-0.601340317726
1663579112321313107,1.5,-0.0,-0.604226613045
1663579112323322875,1.5,-0.0,-0.607039475441
1663579112325319410,1.5,-0.0,-0.606434369087
1663579112327316160,1.5,-0.0,-0.611185097694
1663579112329308554,1.5,-0.0,-0.613122487068
1663579112331306603,1.5,-0.0,-0.614816689491
1663579112333299513,1.5,-0.0,-0.614816689491
1663579112335333312,1.5,-0.0,-0.614816689491
1663579112337309274,1.5,-0.0,-0.616298222542
1663579112339335829,1.5,-0.0,-0.621395134926
1663579112341301950,1.5,-0.0,-0.619002366066
1663579112343317674,1.5,-0.0,-0.623842740059
1663579112345310282,1.5,-0.0,-0.624192738533
1663579112347298817,1.5,-0.0,-0.624499344826
1663579112349291230,1.5,-0.0,-0.624499344826
1663579112351345046,1.5,-0.0,-0.624499344826
1663579112353311832,1.5,-0.0,-0.624767327309
1663579112355310049,1.5,-0.0,-0.627869153023
1663579112357346116,1.5,-0.0,-0.630754971504
1663579112359315485,1.5,-0.0,-0.630241417885
1663579112361299644,1.5,-0.0,-0.629398846626
1663579112363299009,1.5,-0.0,-0.632092022896
1663579112365391811,1.5,-0.0,-0.632092022896
1663579112367304813,1.5,-0.0,-0.632092022896
1663579112369286491,1.5,-0.0,-0.631411099434
1663579112371282988,1.5,-0.0,-0.63081600666
1663579112373280630,1.5,-0.0,-0.635529065132
1663579112375299508,1.5,-0.0,-0.634419941902
1663579112377283038,1.5,-0.0,-0.638283753395
1663579112379284279,1.5,-0.0,-0.636831784248
1663579112381404959,1.5,-0.0,-0.636831784248
1663579112383267882,1.5,-0.0,-0.636831784248
1663579112385264305,1.5,-0.0,-0.641615891457
1663579112387258282,1.5,-0.0,-0.645794892311
1663579112389260244,1.5,-0.0,-0.646429085732
1663579112391266083,1.5,-0.0,-0.647469544411
1663579112393268887,1.5,-0.0,-0.65090944767
1663579112395256156,1.5,-0.0,-0.653911137581
1663579112397248809,1.5,-0.0,-0.653911137581
1663579112399253453,1.5,-0.0,-0.653911137581
1663579112401267450,1.5,-0.0,-0.656539463997
1663579112403267069,1.5,-0.0,-0.658836865425
1663579112405254587,1.5,-0.0,-0.657841706276
1663579112407249741,1.5,-0.0,-0.661840939522
1663579112409258825,1.5,-0.0,-0.660471463203
1663579112411265049,1.5,-0.0,-0.662274861336
1663579112413245663,1.5,-0.0,-0.663851761818
1663579112415243718,1.5,-0.0,-0.663851761818
1663579112417249418,1.5,-0.0,-0.663851761818
1663579112419254127,1.5,-0.0,-0.66043856144
1663579112421248224,1.5,-0.0,-0.665244603157
1663579112423268407,1.5,-0.0,-0.667502427101
1663579112425278964,1.5,-0.0,-0.668423676491
1663579112427256052,1.5,-0.0,-0.669229531288
1663579112429264260,1.5,-0.0,-0.669934296608
1663579112431251460,1.5,-0.0,-0.669934296608
1663579112433247317,1.5,-0.0,-0.669934296608
1663579112435267393,1.5,-0.0,-0.670550847054
1663579112437289993,1.5,-0.0,-0.671936058998
1663579112439276165,1.5,-0.0,-0.675609612465
1663579112441260084,1.5,-0.0,-0.675516152382
1663579112443261088,1.5,-0.0,-0.675363564491
1663579112445268094,1.5,-0.0,-0.675363564491
1663579112447268275,1.5,-0.0,-0.675363564491
1663579112449288472,1.5,-0.0,-0.675363564491
1663579112451267539,1.5,-0.0,-0.678284668922
1663579112453269229,1.5,-0.0,-0.680092835426
1663579112455278665,1.5,-0.0,-0.681848073006
1663579112457282442,1.5,-0.0,-0.680975937843
1663579112459286668,1.5,-0.0,-0.685128235817
1663579112461279143,1.5,-0.0,-0.685128235817
1663579112463284186,1.5,-0.0,-0.685128235817
1663579112465307468,1.5,-0.0,-0.685128235817
1663579112467324295,1.5,-0.0,-0.68384745121
1663579112469293535,1.5,-0.0,-0.685701870918
1663579112471321666,1.5,-0.0,-0.683165574074
1663579112473403764,1.5,-0.0,-0.685105824471
1663579112475304414,1.5,-0.0,-0.6912555933
1663579112477289914,1.5,-0.0,-0.692180657387
1663579112479301119,1.5,-0.0,-0.692180657387
1663579112481293988,1.5,-0.0,-0.692180657387
1663579112483300789,1.5,-0.0,-0.692989850044
1663579112485304357,1.5,-0.0,-0.696661496162
1663579112487309835,1.5,-0.0,-0.689341568947
1663579112489300648,1.5,-0.0,-0.69347383976
1663579112491301254,1.5,-0.0,-0.697279953957
1663579112493397501,1.5,-0.0,-0.697450661659
1663579112495346054,1.5,-0.0,-0.697450661659
1663579112497283431,1.5,-0.0,-0.697450661659
1663579112499280288,1.5,-0.0,-0.700560116768
1663579112501286364,1.5,-0.0,-0.700320744514
1663579112503285034,1.5,-0.0,-0.70306828022
1663579112505291753,1.5,-0.0,-0.707570576668
1663579112507288752,1.5,-0.0,-0.709406399727
1663579112509275884,1.5,-0.0,-0.708064103127
1663579112511290788,1.5,-0.0,-0.703936123848
1663579112513285409,1.5,-0.0,-0.703936123848
1663579112515295866,1.5,-0.0,-0.703936123848
1663579112517313810,1.5,-0.0,-0.705282235146
1663579112519327962,1.5,-0.0,-0.710354828835
1663579112521315717,1.5,-0.0,-0.711841607094
1663579112523337357,1.5,-0.0,-0.714278721809
1663579112525429736,1.5,-0.0,-0.718213582039
1663579112527345704,1.5,-0.0,-0.718715691566
1663579112529316631,1.5,-0.0,-0.718715691566
1663579112531310941,1.5,-0.0,-0.718715691566
1663579112533345938,1.5,-0.0,-0.719154381752
1663579112535300636,1.5,-0.0,-0.725376152992
1663579112537302581,1.5,-0.0,-0.7249822855
1663579112539326341,1.5,-0.0,-0.727568173409
1663579112541327040,1.5,-0.0,-0.731805825233
1663579112543312572,1.5,-0.0,-0.730609917641
1663579112545297715,1.5,-0.0,-0.730609917641
1663579112547325523,1.5,-0.0,-0.730609917641
1663579112549295645,1.5,-0.0,-0.729563260078
1663579112551304989,1.5,-0.0,-0.730772519112
1663579112553332099,1.5,-0.0,-0.732630753517
1663579112555345122,1.5,-0.0,-0.738230729103
1663579112557335854,1.5,-0.0,-0.742068791389
1663579112559309258,1.5,-0.0,-0.742510819435
1663579112561282624,1.5,-0.0,-0.742510819435
1663579112563299396,1.5,-0.0,-0.742510819435
1663579112565299612,1.5,-0.0,-0.745809102058
1663579112567314594,1.5,-0.0,-0.756289982796
1663579112569353940,1.5,-0.0,-0.754956269264
1663579112571330940,1.5,-0.0,-0.752766633034
1663579112573341531,1.5,-0.0,-0.757673764229
1663579112575326527,1.5,-0.0,-0.756167435646
1663579112577332990,1.5,-0.0,-0.756167435646
1663579112579330822,1.5,-0.0,-0.756167435646
1663579112581332086,1.5,-0.0,-0.757748627663
1663579112583318037,1.5,-0.0,-0.759130978584
1663579112585275451,1.5,-0.0,-0.758502030373
1663579112587303014,1.5,-0.0,-0.759789967537
1663579112589280961,1.5,-0.0,-0.760916256905
1663579112591280968,1.5,-0.0,-0.760231518745
1663579112593276034,1.5,-0.0,-0.760231518745
1663579112595310126,1.5,-0.0,-0.760231518745
1663579112597340266,1.5,-0.0,-0.764194989204
1663579112599315943,1.5,-0.0,-0.764770054817
1663579112601343546,1.5,-0.0,-0.765272641182
1663579112603337114,1.5,-0.0,-0.771509194374
1663579112605314563,1.5,-0.0,-0.771169686317
1663579112607310346,1.5,-0.0,-0.773755097389
1663579112609312221,1.5,-0.0,-0.776015305519
1663579112611284848,1.5,-0.0,-0.776015305519
1663579112613247621,1.5,-0.0,-0.776015305519
1663579112615257125,1.5,-0.0,-0.774323487282
1663579112617248884,1.5,-0.0,-0.78226377964
1663579112619253958,1.5,-0.0,-0.787368798256
1663579112621253576,1.5,-0.0,-0.785895371437
1663579112623307939,1.5,-0.0,-0.786633038521
1663579112625295046,1.5,-0.0,-0.786633038521
1663579112627291139,1.5,-0.0,-0.786633038521
1663579112629305495,1.5,-0.0,-0.786633038521
1663579112631296263,1.5,-0.0,-0.787278199196
1663579112633303707,1.5,-0.0,-0.791201615334
1663579112635299470,1.5,-0.0,-0.791275048256
1663579112637315653,1.5,-0.0,-0.794258141518
1663579112639318530,1.5,-0.0,-0.796809697151
1663579112641404453,1.5,-0.0,-0.796182656288
1663579112643311806,1.5,-0.0,-0.796182656288
1663579112645346811,1.5,-0.0,-0.796182656288
1663579112647326479,1.5,-0.0,-0.798492455482
1663579112649307735,1.5,-0.0,-0.799422764778
1663579112651303760,1.5,-0.0,-0.798469567299
1663579112653296942,1.5,-0.0,-0.79940559864
1663579112655303572,1.5,-0.0,-0.800478959084
1663579112657299841,1.5,-0.0,-0.800478959084
1663579112659307279,1.5,-0.0,-0.800478959084
1663579112661382436,1.5,-0.0,-0.800478959084
1663579112663320568,1.5,-0.0,-0.802248978615
1663579112665409838,1.5,-0.0,-0.805150532722
1663579112667359827,1.5,-0.0,-0.807370209694
1663579112669323644,1.5,-0.0,-0.808275723457
1663579112671351685,1.5,-0.0,-0.812606358528
1663579112673323186,1.5,-0.0,-0.812606358528
1663579112675294857,1.5,-0.0,-0.812606358528
1663579112677315529,1.5,-0.0,-0.812606358528
1663579112679308459,1.5,-0.0,-0.815698647499
1663579112681307768,1.5,-0.0,-0.820765042305
1663579112683321694,1.5,-0.0,-0.824637913704
1663579112685317210,1.5,-0.0,-0.823386216164
1663579112687315379,1.5,-0.0,-0.826642537117
1663579112689306650,1.5,-0.0,-0.826642537117
1663579112691323772,1.5,-0.0,-0.826642537117
1663579112693295061,1.5,-0.0,-0.826642537117
1663579112695318685,1.5,-0.0,-0.825140976906
1663579112697265974,1.5,-0.0,-0.819486165047
1663579112699251593,1.5,-0.0,-0.818876767159
1663579112701253856,1.5,-0.0,-0.825672650337
1663579112703256638,1.5,-0.0,-0.828391098976
1663579112705266217,1.5,-0.0,-0.828391098976
1663579112707287648,1.5,-0.0,-0.828391098976
1663579112709285278,1.5,-0.0,-0.828391098976
1663579112711259812,1.5,-0.0,-0.828391098976
1663579112713251045,1.5,-0.0,-0.832942986488
1663579112715268170,1.5,-0.0,-0.836423420906
1663579112717287033,1.5,-0.0,-0.83908560276
1663579112719281036,1.5,-0.0,-0.841673874855
1663579112721272254,1.5,-0.0,-0.843936944008
1663579112723257921,1.5,-0.0,-0.843936944008
1663579112725258462,1.5,-0.0,-0.843936944008
1663579112727271979,1.5,-0.0,-0.843936944008
1663579112729264915,1.5,-0.0,-0.844834828377
1663579112731258631,1.5,-0.0,-0.848332905769
1663579112733324647,1.5,-0.0,-0.849760079384
1663579112735322888,1.5,-0.0,-0.852450871468
1663579112737293401,1.5,-0.0,-0.84493496418
1663579112739324334,1.5,-0.0,-0.84493496418
1663579112741297429,1.5,-0.0,-0.84493496418
1663579112743325097,1.5,-0.0,-0.84493496418
1663579112745299195,1.5,-0.0,-0.848409676552
1663579112747313453,1.5,-0.0,-0.852634453773
1663579112749319647,1.5,-0.0,-0.85429956913
1663579112751350346,1.5,-0.0,-0.85497906208
1663579112753403245,1.5,-0.0,-0.858375573158
1663579112755352921,1.5,-0.0,-0.858544850349
1663579112757340307,1.5,-0.0,-0.858544850349
1663579112759301137,1.5,-0.0,-0.858544850349
1663579112761316962,1.5,-0.0,-0.861492180824
1663579112763294838,1.5,-0.0,-0.864069008827
1663579112765394191,1.5,-0.0,-0.86305334568
1663579112767296904,1.5,-0.0,-0.86822655201
1663579112769346163,1.5,-0.0,-0.869030022621
1663579112771306647,1.5,-0.0,-0.873447918892
1663579112773306924,1.5,-0.0,-0.873447918892
1663579112775279441,1.5,-0.0,-0.873447918892
1663579112777393489,1.5,-0.0,-0.871737027168
1663579112779295877,1.5,-0.0,-0.870238804817
1663579112781320132,1.5,-0.0,-0.875448250771
1663579112783295616,1.5,-0.0,-0.876273655891
1663579112785388772,1.5,-0.0,-0.877627396584
1663579112787292124,1.5,-0.0,-0.87818005085
1663579112789388731,1.5,-0.0,-0.87818005085
1663579112791329334,1.5,-0.0,-0.87818005085
1663579112793309745,1.5,-0.0,-0.881444478035
1663579112795240678,1.5,-0.0,-0.881519818306
1663579112797283496,1.5,-0.0,-0.884363675117
1663579112799284932,1.5,-0.0,-0.886597180367
1663579112801279128,1.5,-0.0,-0.886028313637
1663579112803289046,1.5,-0.0,-0.893847966194
1663579112805283674,1.5,-0.0,-0.89514400959
1663579112807310416,1.5,-0.0,-0.89514400959
1663579112809305686,1.5,-0.0,-0.89514400959
1663579112811308698,1.5,-0.0,-0.897268795967
1663579112813300240,1.5,-0.0,-0.898135685921
1663579112815341801,1.5,-0.0,-0.902320885658
1663579112817305235,1.5,-0.0,-0.900344395638
1663579112819311605,1.5,-0.0,-0.903588318825
1663579112821288400,1.5,-0.0,-0.903588318825
1663579112823290116,1.5,-0.0,-0.903588318825
1663579112825320429,1.5,-0.0,-0.903588318825
1663579112827311206,1.5,-0.0,-0.906145596504
1663579112829316009,1.5,-0.0,-0.910857224464
1663579112831310693,1.5,-0.0,-0.912779355049
1663579112833299604,1.5,-0.0,-0.915929818153
1663579112835284762,1.5,-0.0,-0.914466404915
1663579112837389142,1.5,-0.0,-0.914466404915
1663579112839283074,1.5,-0.0,-0.914466404915
1663579112841273415,1.5,-0.0,-0.914466404915
1663579112843250251,1.5,-0.0,-0.913184666634
1663579112845241280,1.5,-0.0,-0.916240239143
1663579112847246492,1.5,-0.0,-0.913422608376
1663579112849283720,1.5,-0.0,-0.917771363258
1663579112851262408,1.5,-0.0,-0.919748806953
1663579112853351399,1.5,-0.0,-0.919748806953
1663579112855261304,1.5,-0.0,-0.919748806953
1663579112857264629,1.5,-0.0,-0.919748806953
1663579112859257260,1.5,-0.0,-0.923300290108
1663579112861337003,1.5,-0.0,-0.923663163185
1663579112863261536,1.5,-0.0,-0.924257779121
1663579112865264285,1.5,-0.0,-0.924500966072
1663579112867270162,1.5,-0.0,-0.924899125099
1663579112869332284,1.5,-0.0,-0.927802109718
1663579112871321314,1.5,-0.0,-0.927802109718
1663579112873322550,1.5,-0.0,-0.927602314949
1663579112875322928,1.5,-0.0,-0.927602314949
1663579112877293451,1.5,-0.0,-0.927616143227
1663579112879294435,1.5,-0.0,-0.930177235603
1663579112881313837,1.5,-0.0,-0.932416939735
1663579112883305609,1.5,-0.0,-0.933012509346
1663579112885277528,1.5,-0.0,-0.933012509346
1663579112887280433,1.5,-0.0,-0.933012509346
1663579112889315622,1.5,-0.0,-0.937628293037
1663579112891328558,1.5,-0.0,-0.938932919502
1663579112893310882,1.5,-0.0,-0.940073990822
1663579112895328532,1.5,-0.0,-0.943799042702
1663579112897323624,1.5,-0.0,-0.949900650978
1663579112899324123,1.5,-0.0,-0.952389264107
1663579112901284960,1.5,-0.0,-0.949127221107
1663579112903299946,1.5,-0.0,-0.949127221107
1663579112905293707,1.5,-0.0,-0.951713109016
1663579112907299606,1.5,-0.0,-0.953973793983
1663579112909316553,1.5,-0.0,-0.953233742714
1663579112911309202,1.5,-0.0,-0.957113289833
1663579112913328834,1.5,-0.0,-0.958696389198
1663579112915301009,1.5,-0.0,-0.957367444038
1663579112917295553,1.5,-0.0,-0.961630368233
1663579112919305163,1.5,-0.0,-0.961630368233
1663579112921354962,1.5,-0.0,-0.961630368233
1663579112923286363,1.5,-0.0,-0.963197731972
1663579112925258496,1.5,-0.0,-0.964017891884
1663579112927281218,1.5,-0.0,-0.964735531807
1663579112929275574,1.5,-0.0,-0.963203930855
1663579112931278947,1.5,-0.0,-0.96402361393
1663579112933260248,1.5,-0.0,-0.967447781563
1663579112935253250,1.5,-0.0,-0.967447781563
1663579112937251079,1.5,-0.0,-0.967447781563
1663579112939248268,1.5,-0.0,-0.967736268044
1663579112941239885,1.5,-0.0,-0.968209290504
1663579112943252103,1.5,-0.0,-0.971106553078
1663579112945306480,1.5,-0.0,-0.965717339516
1663579112947295435,1.5,-0.0,-0.968927884102
1663579112949289751,1.5,-0.0,-0.969031357765
1663579112951302241,1.5,-0.0,-0.969031357765
1663579112953329048,1.5,-0.0,-0.969031357765
1663579112955291383,1.5,-0.0,-0.966415905952
1663579112957289099,1.5,-0.0,-0.967198872566
1663579112959290381,1.5,-0.0,-0.97016479969
1663579112961310847,1.5,-0.0,-0.970113301277
1663579112963299172,1.5,-0.0,-0.975094819069
1663579112965295774,1.5,-0.0,-0.975094819069
1663579112967301329,1.5,-0.0,-0.975094819069
1663579112969313522,1.5,-0.0,-0.975094819069
1663579112971324244,1.5,-0.0,-0.977127099037
1663579112973366279,1.5,-0.0,-0.978903794289
1663579112975302295,1.5,-0.0,-0.979458832741
1663579112977319285,1.5,-0.0,-0.978247189522
1663579112979306442,1.5,-0.0,-0.977187180519
1663579112981297391,1.5,-0.0,-0.978144669533
1663579112983317468,1.5,-0.0,-0.978144669533
1663579112985302382,1.5,-0.0,-0.978144669533
1663579112987294791,1.5,-0.0,-0.979794049263
1663579112989293133,1.5,-0.0,-0.98014023304
1663579112991352346,1.5,-0.0,-0.978844189644
1663579112993340992,1.5,-0.0,-0.97671558857
1663579112995293406,1.5,-0.0,-0.97314646244
1663579112997295478,1.5,-0.0,-0.972722554207
1663579112999330030,1.5,-0.0,-0.972722554207
1663579113001359656,1.5,-0.0,-0.972722554207
1663579113003322858,1.5,-0.0,-0.972722554207
1663579113005314166,1.5,-0.0,-0.974390530586
1663579113007344241,1.5,-0.0,-0.976511025429
1663579113009335434,1.5,-0.0,-0.979986691475
1663579113011303101,1.5,-0.0,-0.978709721565
1663579113013300487,1.5,-0.0,-0.981668496132
1663579113015309110,1.5,-0.0,-0.981668496132
1663579113017301879,1.5,-0.0,-0.981668496132
1663579113019292378,1.5,-0.0,-0.981668496132
1663579113021390087,1.5,-0.0,-0.983932042122
1663579113023328954,1.5,-0.0,-0.988018059731
1663579113025311651,1.5,-0.0,-0.988430523872
1663579113027320866,1.5,-0.0,-0.991794133186
1663579113029298621,1.5,-0.0,-0.991734528542
1663579113031293394,1.5,-0.0,-0.991734528542
1663579113033348019,1.5,-0.0,-0.991734528542
1663579113035328174,1.5,-0.0,-0.991734528542
1663579113037300818,1.5,-0.0,-0.994367146492
1663579113039311587,1.5,-0.0,-0.996000313759
1663579113041311050,1.5,-0.0,-0.998097443581
1663579113043308216,1.5,-0.0,-0.997250580788
1663579113045307377,1.5,-0.0,-1.00088694096
1663579113047316690,1.5,-0.0,-1.00237085819
1663579113049299288,1.5,-0.0,-1.00237085819
1663579113051307528,1.5,-0.0,-1.00237085819
1663579113053287190,1.5,-0.0,-1.0036683321
1663579113055322745,1.5,-0.0,-1.00813629627
1663579113057328375,1.5,-0.0,-1.01138308048
1663579113059306124,1.5,-0.0,-1.01155283451
1663579113061302632,1.5,-0.0,-1.0168333292
1663579113063348187,1.5,-0.0,-1.01898720264
1663579113065325931,1.5,-0.0,-1.01898720264
1663579113067301771,1.5,-0.0,-1.01898720264
1663579113069298276,1.5,-0.0,-1.02087070942
1663579113071315962,1.5,-0.0,-1.01985504627
1663579113073304108,1.5,-0.0,-1.02318146229
1663579113075299450,1.5,-0.0,-1.0218777895
1663579113077413665,1.5,-0.0,-1.02472879887
1663579113079304120,1.5,-0.0,-1.02589228153
1663579113081292342,1.5,-0.0,-1.02589228153
1663579113083284249,1.5,-0.0,-1.02589228153
1663579113085286894,1.5,-0.0,-1.02691032887
1663579113087284218,1.5,-0.0,-1.03045656681
1663579113089273991,1.5,-0.0,-1.03361561298
1663579113091271436,1.5,-0.0,-1.03631880283
1663579113093263392,1.5,-0.0,-1.03868248463
1663579113095282803,1.5,-0.0,-1.0356035471
1663579113097279377,1.5,-0.0,-1.0356035471
1663579113099275419,1.5,-0.0,-1.0356035471
1663579113101270441,1.5,-0.0,-1.0356035471
1663579113103322594,1.5,-0.0,-1.04251816273
1663579113105280050,1.5,-0.0,-1.04145767689
1663579113107282879,1.5,-0.0,-1.04236414433
1663579113109286311,1.5,-0.0,-1.04132320881
1663579113111300593,1.5,-0.0,-1.04305841923
1663579113113290330,1.5,-0.0,-1.04721930027
1663579113115268714,1.5,-0.0,-1.04721930027
1663579113117351684,1.5,-0.0,-1.04721930027
1663579113119330152,1.5,-0.0,-1.04908707142
1663579113121327999,1.5,-0.0,-1.0498490572
1663579113123336481,1.5,-0.0,-1.05109932423
1663579113125326561,1.5,-0.0,-1.05469372272
1663579113127324611,1.5,-0.0,-1.05211737156
1663579113129304342,1.5,-0.0,-1.05211737156
1663579113131303785,1.5,-0.0,-1.05211737156
1663579113133299551,1.5,-0.0,-1.05211737156
1663579113135303949,1.5,-0.0,-1.05810739994
1663579113137303263,1.5,-0.0,-1.06037476063
1663579113139271960,1.5,-0.0,-1.05915834904
1663579113141335899,1.5,-0.0,-1.05602648258
1663579113143329651,1.5,-0.0,-1.05582859516
1663579113145309914,1.5,-0.0,-1.05582859516
1663579113147318503,1.5,-0.0,-1.05582859516
1663579113149315317,1.5,-0.0,-1.05582859516
1663579113151327054,1.5,-0.0,-1.05838205814
1663579113153304253,1.5,-0.0,-1.05763199329
1663579113155302430,1.5,-0.0,-1.05936243534
1663579113157303027,1.5,-0.0,-1.06147243977
1663579113159320971,1.5,-0.0,-1.06493093967
1663579113161298795,1.5,-0.0,-1.06493093967
1663579113163306300,1.5,-0.0,-1.06493093967
1663579113165297090,1.5,-0.0,-1.06493093967
1663579113167318431,1.5,-0.0,-1.06371357441
1663579113169304773,1.5,-0.0,-1.06434586048
1663579113171324828,1.5,-0.0,-1.06583025455
