rosbagTimestamp,desired_hall,fz,real_hall
1663579259779226157,4.5,-0.0,-3.37707265854
1663579259781246437,4.5,-0.0,-3.37707265854
1663579259783224829,4.5,-0.0,-3.37707265854
1663579259785261854,4.5,-0.0,-3.37707265854
1663579259787272129,4.5,-0.0,-3.37844404221
1663579259789248240,4.5,-0.0,-3.37854465485
1663579259791230658,4.5,-0.0,-3.37976726532
1663579259793297018,4.5,-0.0,-3.37965520859
1663579259795251541,4.5,-0.0,-3.37846931458
1663579259797236980,4.5,-0.0,-3.37846931458
1663579259799235269,4.5,-0.0,-3.37846931458
1663579259801244317,4.5,-0.0,-3.37846931458
1663579259803282179,4.5,-0.0,-3.37966546059
1663579259805269222,4.5,-0.0,-3.37956651688
1663579259807255086,4.5,-0.0,-3.37840112686
1663579259809257157,4.5,-0.0,-3.37960609436
1663579259811253829,4.5,-0.0,-3.37828811646
1663579259813243996,4.5,-0.0,-3.37721475601
1663579259815241745,4.5,-0.0,-3.37721475601
1663579259817259347,4.5,-0.0,-3.37721475601
1663579259819252875,4.5,-0.0,-3.3785684967
1663579259821238493,4.5,-0.0,-3.38089713097
1663579259823239207,4.5,-0.0,-3.38271149635
1663579259825224891,4.5,-0.0,-3.38337573051
1663579259827217103,4.5,-0.0,-3.38395675659
1663579259829203206,4.5,-0.0,-3.38332208633
1663579259831180672,4.5,-0.0,-3.38391002655
1663579259833281813,4.5,-0.0,-3.38391002655
1663579259835241653,4.5,-0.0,-3.38556632042
1663579259837239586,4.5,-0.0,-3.38701447487
1663579259839232474,4.5,-0.0,-3.38725003242
1663579259841339270,4.5,-0.0,-3.39170488358
1663579259843268603,4.5,-0.0,-3.3912444973
1663579259845226547,4.5,-0.0,-3.39198025703
1663579259847254771,4.5,-0.0,-3.39198025703
1663579259849331903,4.5,-0.0,-3.39198025703
1663579259851315119,4.5,-0.0,-3.39198025703
1663579259853215166,4.5,-0.0,-3.39376172066
1663579259855207571,4.5,-0.0,-3.39341339111
1663579259857196955,4.5,-0.0,-3.39387759209
1663579259859219676,4.5,-0.0,-3.39677008629
1663579259861199677,4.5,-0.0,-3.39681467056
1663579259863213312,4.5,-0.0,-3.39685329437
1663579259865211265,4.5,-0.0,-3.39685329437
1663579259867207595,4.5,-0.0,-3.39685329437
1663579259869221239,4.5,-0.0,-3.39791020393
1663579259871218241,4.5,-0.0,-3.39894732475
1663579259873224538,4.5,-0.0,-3.39866217613
1663579259875220113,4.5,-0.0,-3.39960464478
1663579259877222964,4.5,-0.0,-3.40114983559
1663579259879242648,4.5,-0.0,-3.40114983559
1663579259881337601,4.5,-0.0,-3.40114983559
1663579259883245469,4.5,-0.0,-3.40114983559
1663579259885279104,4.5,-0.0,-3.40291341782
1663579259887234774,4.5,-0.0,-3.40445503235
1663579259889275727,4.5,-0.0,-3.40698155403
1663579259891249882,4.5,-0.0,-3.40575202942
1663579259893280057,4.5,-0.0,-3.40783246994
1663579259895294239,4.5,-0.0,-3.40762719154
1663579259897254676,4.5,-0.0,-3.40762719154
1663579259899263711,4.5,-0.0,-3.40762719154
1663579259901197877,4.5,-0.0,-3.40970620155
1663579259903233054,4.5,-0.0,-3.41152342796
1663579259905214866,4.5,-0.0,-3.41337498665
1663579259907215316,4.5,-0.0,-3.41360482216
1663579259909232985,4.5,-0.0,-3.4151080513
1663579259911220085,4.5,-0.0,-3.41512116432
1663579259913327911,4.5,-0.0,-3.41512116432
1663579259915242501,4.5,-0.0,-3.41512116432
1663579259917240081,4.5,-0.0,-3.41513260841
1663579259919239663,4.5,-0.0,-3.41739281654
1663579259921328250,4.5,-0.0,-3.41936811447
1663579259923256630,4.5,-0.0,-3.41839536667
1663579259925263891,4.5,-0.0,-3.42024477959
1663579259927251925,4.5,-0.0,-3.42215355873
1663579259929260532,4.5,-0.0,-3.42215355873
1663579259931291932,4.5,-0.0,-3.42215355873
1663579259933274838,4.5,-0.0,-3.42215355873
1663579259935251025,4.5,-0.0,-3.42487462997
1663579259937243395,4.5,-0.0,-3.42590984344
1663579259939214642,4.5,-0.0,-3.42681547642
1663579259941207835,4.5,-0.0,-3.42941805363
1663579259943227954,4.5,-0.0,-3.43100103378
1663579259945215903,4.5,-0.0,-3.43238493443
1663579259947200862,4.5,-0.0,-3.43238493443
1663579259949215612,4.5,-0.0,-3.43238493443
1663579259951218663,4.5,-0.0,-3.43465348721
1663579259953226595,4.5,-0.0,-3.43557938576
1663579259955228064,4.5,-0.0,-3.43638893604
1663579259957224612,4.5,-0.0,-3.43785544872
1663579259959258214,4.5,-0.0,-3.43949183464
1663579259961270459,4.5,-0.0,-3.43981143475
1663579259963282857,4.5,-0.0,-3.43981143475
1663579259965286996,4.5,-0.0,-3.43981143475
1663579259967277968,4.5,-0.0,-3.44009109974
1663579259969275227,4.5,-0.0,-3.44374188423
1663579259971456184,4.5,-0.0,-3.44463953018
1663579259973260775,4.5,-0.0,-3.44431563854
1663579259975260273,4.5,-0.0,-3.4479403162
1663579259977225435,4.5,-0.0,-3.44941827297
1663579259979236413,4.5,-0.0,-3.44941827297
1663579259981216578,4.5,-0.0,-3.44941827297
1663579259983224085,4.5,-0.0,-3.44960495472
1663579259985223898,4.5,-0.0,-3.45308860779
1663579259987202170,4.5,-0.0,-3.45392080784
1663579259989204573,4.5,-0.0,-3.45528503895
1663579259991204791,4.5,-0.0,-3.45584186554
1663579259993207643,4.5,-0.0,-3.45522603035
1663579259995211171,4.5,-0.0,-3.45522603035
1663579259997216193,4.5,-0.0,-3.45522603035
1663579259999216940,4.5,-0.0,-3.45468696594
1663579260001224608,4.5,-0.0,-3.4564213419
1663579260003261348,4.5,-0.0,-3.45926364899
1663579260005252228,4.5,-0.0,-3.45932253838
1663579260007231565,4.5,-0.0,-3.46051975727
1663579260009250255,4.5,-0.0,-3.46262105942
1663579260011237950,4.5,-0.0,-3.46262105942
1663579260013237557,4.5,-0.0,-3.46262105942
1663579260015252495,4.5,-0.0,-3.46335932255
1663579260017238291,4.5,-0.0,-3.46400507927
1663579260019277794,4.5,-0.0,-3.46712144852
1663579260021241349,4.5,-0.0,-3.46539303303
1663579260023290300,4.5,-0.0,-3.46797737122
1663579260025361043,4.5,-0.0,-3.47023602962
1663579260027237375,4.5,-0.0,-3.47023602962
1663579260029246150,4.5,-0.0,-3.47023602962
1663579260031213423,4.5,-0.0,-3.47023602962
1663579260033214020,4.5,-0.0,-3.47188588619
1663579260035207949,4.5,-0.0,-3.475196805
1663579260037187055,4.5,-0.0,-3.47436365128
1663579260039186374,4.5,-0.0,-3.47613605499
1663579260041178009,4.5,-0.0,-3.47736832142
1663579260043265414,4.5,-0.0,-3.47736832142
1663579260045263816,4.5,-0.0,-3.47736832142
1663579260047259409,4.5,-0.0,-3.47736832142
1663579260049249506,4.5,-0.0,-3.47734436035
1663579260051264833,4.5,-0.0,-3.4795149231
1663579260053209364,4.5,-0.0,-3.47980531693
1663579260055190539,4.5,-0.0,-3.48234089851
1663579260057270086,4.5,-0.0,-3.48605569839
1663579260059262841,4.5,-0.0,-3.48605569839
1663579260061285828,4.5,-0.0,-3.48605569839
1663579260063225868,4.5,-0.0,-3.48605569839
1663579260065232789,4.5,-0.0,-3.48712190628
1663579260067235551,4.5,-0.0,-3.48914786816
1663579260069260921,4.5,-0.0,-3.4904368782
1663579260071246586,4.5,-0.0,-3.4925053978
1663579260073235997,4.5,-0.0,-3.49385437012
1663579260075237749,4.5,-0.0,-3.49385437012
1663579260077238047,4.5,-0.0,-3.49385437012
1663579260079250567,4.5,-0.0,-3.49385437012
1663579260081233902,4.5,-0.0,-3.4939529562
1663579260083225539,4.5,-0.0,-3.492957201
1663579260085236324,4.5,-0.0,-3.49632474422
1663579260087280008,4.5,-0.0,-3.49719425678
1663579260089264580,4.5,-0.0,-3.49969860554
1663579260091262721,4.5,-0.0,-3.50014552116
1663579260093223398,4.5,-0.0,-3.50014552116
1663579260095247601,4.5,-0.0,-3.50014552116
1663579260097227197,4.5,-0.0,-3.50053652763
1663579260099221175,4.5,-0.0,-3.50195595264
1663579260101329068,4.5,-0.0,-3.50522300243
1663579260103252189,4.5,-0.0,-3.50605424881
1663579260105215837,4.5,-0.0,-3.50678094864
1663579260107211207,4.5,-0.0,-3.50998505592
1663579260109274312,4.5,-0.0,-3.50998505592
1663579260111223016,4.5,-0.0,-3.50998505592
1663579260113239155,4.5,-0.0,-3.51021965981
1663579260115233677,4.5,-0.0,-3.51149686813
1663579260117211749,4.5,-0.0,-3.50939783096
1663579260119197724,4.5,-0.0,-3.51198550701
1663579260121202648,4.5,-0.0,-3.5119700098
1663579260123254776,4.5,-0.0,-3.51488873005
1663579260125215962,4.5,-0.0,-3.51488873005
1663579260127269785,4.5,-0.0,-3.51488873005
1663579260129242223,4.5,-0.0,-3.51488873005
1663579260131267474,4.5,-0.0,-3.51524921894
1663579260133242433,4.5,-0.0,-3.51696475983
1663579260135264355,4.5,-0.0,-3.51953157425
1663579260137247663,4.5,-0.0,-3.52173778057
1663579260139244848,4.5,-0.0,-3.52370306492
1663579260141233682,4.5,-0.0,-3.5254211092
1663579260143248534,4.5,-0.0,-3.5254211092
1663579260145258739,4.5,-0.0,-3.5254211092
1663579260147233598,4.5,-0.0,-3.52585979939
1663579260149273072,4.5,-0.0,-3.52764233589
1663579260151264832,4.5,-0.0,-3.52992686272
1663579260153262587,4.5,-0.0,-3.53062125683
1663579260155280343,4.5,-0.0,-3.5314703846
1663579260157247111,4.5,-0.0,-3.53221293926
1663579260159242059,4.5,-0.0,-3.53221293926
1663579260161249458,4.5,-0.0,-3.53221293926
1663579260163275700,4.5,-0.0,-3.53498097897
1663579260165348959,4.5,-0.0,-3.53753205776
1663579260167273555,4.5,-0.0,-3.53857299328
1663579260169240165,4.5,-0.0,-3.5394831562
1663579260171226642,4.5,-0.0,-3.54203030109
1663579260173253022,4.5,-0.0,-3.54356118679
1663579260175260902,4.5,-0.0,-3.54356118679
1663579260177234395,4.5,-0.0,-3.54356118679
1663579260179236890,4.5,-0.0,-3.5448997879
1663579260181269109,4.5,-0.0,-3.54501756668
1663579260183271395,4.5,-0.0,-3.54823514462
1663579260185255586,4.5,-0.0,-3.5489869976
1663579260187227903,4.5,-0.0,-3.54964491367
1663579260189219021,4.5,-0.0,-3.5517729187
1663579260191262462,4.5,-0.0,-3.5517729187
1663579260193226754,4.5,-0.0,-3.5517729187
1663579260195286006,4.5,-0.0,-3.55313047409
1663579260197224595,4.5,-0.0,-3.55640276909
1663579260199205398,4.5,-0.0,-3.5571792984
1663579260201191145,4.5,-0.0,-3.55785855293
1663579260203206079,4.5,-0.0,-3.55910297871
1663579260205189301,4.5,-0.0,-3.56058582306
1663579260207193855,4.5,-0.0,-3.56058582306
1663579260209267911,4.5,-0.0,-3.56058582306
1663579260211192992,4.5,-0.0,-3.56083818913
1663579260213210398,4.5,-0.0,-3.56105920315
1663579260215188613,4.5,-0.0,-3.56333920002
1663579260217200904,4.5,-0.0,-3.56316730022
1663579260219271774,4.5,-0.0,-3.56413945198
1663579260221288877,4.5,-0.0,-3.56677469254
1663579260223284631,4.5,-0.0,-3.56677469254
1663579260225281278,4.5,-0.0,-3.56677469254
1663579260227284659,4.5,-0.0,-3.56677469254
1663579260229280552,4.5,-0.0,-3.56788023949
1663579260231288614,4.5,-0.0,-3.5703404808
1663579260233241655,4.5,-0.0,-3.57145294189
1663579260235245135,4.5,-0.0,-3.57431324959
1663579260237217017,4.5,-0.0,-3.57637056351
1663579260239218534,4.5,-0.0,-3.57637056351
1663579260241221134,4.5,-0.0,-3.57637056351
1663579260243249061,4.5,-0.0,-3.57637056351
1663579260245234639,4.5,-0.0,-3.579107728
1663579260247221580,4.5,-0.0,-3.58015522003
1663579260249208088,4.5,-0.0,-3.58210369587
1663579260251198570,4.5,-0.0,-3.58529623985
1663579260253203291,4.5,-0.0,-3.58773681164
1663579260255214705,4.5,-0.0,-3.58773681164
1663579260257222110,4.5,-0.0,-3.58773681164
1663579260259218688,4.5,-0.0,-3.58773681164
1663579260261207951,4.5,-0.0,-3.58873232841
1663579260263234512,4.5,-0.0,-3.59229001045
1663579260265267020,4.5,-0.0,-3.59500953197
1663579260267258394,4.5,-0.0,-3.597142663
1663579260269238127,4.5,-0.0,-3.59961518288
1663579260271269200,4.5,-0.0,-3.59961518288
1663579260273244108,4.5,-0.0,-3.59961518288
1663579260275252472,4.5,-0.0,-3.59961518288
1663579260277243821,4.5,-0.0,-3.60116871834
1663579260279237816,4.5,-0.0,-3.60252686977
1663579260281280792,4.5,-0.0,-3.60564455032
1663579260283281712,4.5,-0.0,-3.60644086838
1663579260285279223,4.5,-0.0,-3.60965427399
1663579260287261250,4.5,-0.0,-3.6099483633
1663579260289252210,4.5,-0.0,-3.6099483633
1663579260291268704,4.5,-0.0,-3.6099483633
1663579260293265271,4.5,-0.0,-3.61122187614
1663579260295224534,4.5,-0.0,-3.61233529091
1663579260297237354,4.5,-0.0,-3.61504813671
1663579260299231432,4.5,-0.0,-3.61568185329
1663579260301279516,4.5,-0.0,-3.61724885941
1663579260303235388,4.5,-0.0,-3.6188053751
1663579260305202813,4.5,-0.0,-3.6188053751
1663579260307212001,4.5,-0.0,-3.6188053751
1663579260309262913,4.5,-0.0,-3.6188053751
1663579260311242571,4.5,-0.0,-3.62100669384
1663579260313224550,4.5,-0.0,-3.62190481663
1663579260315212529,4.5,-0.0,-3.62337740898
1663579260317238482,4.5,-0.0,-3.62450417519
1663579260319228321,4.5,-0.0,-3.62395545483
1663579260321209506,4.5,-0.0,-3.62395545483
1663579260323204975,4.5,-0.0,-3.62395545483
1663579260325191565,4.5,-0.0,-3.62395545483
1663579260327206360,4.5,-0.0,-3.62595435619
1663579260329194762,4.5,-0.0,-3.62824651241
1663579260331206297,4.5,-0.0,-3.62923678398
1663579260333201364,4.5,-0.0,-3.63111540318
1663579260335204545,4.5,-0.0,-3.63419291019
1663579260337203200,4.5,-0.0,-3.63419291019
1663579260339205672,4.5,-0.0,-3.63419291019
1663579260341187667,4.5,-0.0,-3.63419291019
1663579260343260030,4.5,-0.0,-3.63667079449
1663579260345227963,4.5,-0.0,-3.63743981361
1663579260347230360,4.5,-0.0,-3.63928791523
1663579260349225803,4.5,-0.0,-3.64219101906
1663579260351240657,4.5,-0.0,-3.64244350433
1663579260353219985,4.5,-0.0,-3.64244350433
1663579260355227953,4.5,-0.0,-3.64244350433
1663579260357250042,4.5,-0.0,-3.64244350433
1663579260359269812,4.5,-0.0,-3.64366230011
1663579260361222347,4.5,-0.0,-3.64466341972
1663579260363221526,4.5,-0.0,-3.64642569065
1663579260365217481,4.5,-0.0,-3.64814051628
1663579260367265406,4.5,-0.0,-3.64821526051
1663579260369234153,4.5,-0.0,-3.64821526051
1663579260371218030,4.5,-0.0,-3.64821526051
1663579260373350568,4.5,-0.0,-3.64821526051
1663579260375275921,4.5,-0.0,-3.64970466137
1663579260377245479,4.5,-0.0,-3.65100702286
1663579260379251712,4.5,-0.0,-3.65127977371
1663579260381239278,4.5,-0.0,-3.65337666512
1663579260383271672,4.5,-0.0,-3.65408631802
1663579260385236896,4.5,-0.0,-3.65582999229
1663579260387230339,4.5,-0.0,-3.65582999229
1663579260389249558,4.5,-0.0,-3.65582999229
1663579260391275620,4.5,-0.0,-3.65735420227
1663579260393331338,4.5,-0.0,-3.65868672371
1663579260395239903,4.5,-0.0,-3.66185852528
1663579260397253304,4.5,-0.0,-3.66361268997
1663579260399259997,4.5,-0.0,-3.66415997982
1663579260401241346,4.5,-0.0,-3.66604300976
1663579260403239331,4.5,-0.0,-3.66604300976
1663579260405259925,4.5,-0.0,-3.66604300976
1663579260407255368,4.5,-0.0,-3.66604300976
1663579260409249646,4.5,-0.0,-3.66649874687
1663579260411244895,4.5,-0.0,-3.66668483257
1663579260413217360,4.5,-0.0,-3.66783210278
1663579260415239829,4.5,-0.0,-3.67057236671
1663579260417214689,4.5,-0.0,-3.67123195171
1663579260419251565,4.5,-0.0,-3.67279049397
1663579260421249134,4.5,-0.0,-3.67279049397
1663579260423212283,4.5,-0.0,-3.67279049397
1663579260425193370,4.5,-0.0,-3.67620154858
1663579260427264009,4.5,-0.0,-3.67713591099
1663579260429249914,4.5,-0.0,-3.67795297146
1663579260431262314,4.5,-0.0,-3.67917033672
1663579260433238911,4.5,-0.0,-3.67875453472
1663579260435226393,4.5,-0.0,-3.67936870098
1663579260437250827,4.5,-0.0,-3.67936870098
1663579260439290377,4.5,-0.0,-3.67936870098
1663579260441252578,4.5,-0.0,-3.67990585804
1663579260443247310,4.5,-0.0,-3.68078681469
1663579260445260027,4.5,-0.0,-3.68309864044
1663579260447245562,4.5,-0.0,-3.68505856037
1663579260449345448,4.5,-0.0,-3.68488403797
1663579260451241330,4.5,-0.0,-3.68667956829
1663579260453206103,4.5,-0.0,-3.68667956829
1663579260455187017,4.5,-0.0,-3.68667956829
1663579260457189251,4.5,-0.0,-3.68824895859
1663579260459272653,4.5,-0.0,-3.68899878502
1663579260461258496,4.5,-0.0,-3.69054433346
1663579260463252837,4.5,-0.0,-3.69172700882
1663579260465224769,4.5,-0.0,-3.6936324501
1663579260467217157,4.5,-0.0,-3.6936324501
1663579260469217582,4.5,-0.0,-3.6936324501
1663579260471250742,4.5,-0.0,-3.69529792309
1663579260473327304,4.5,-0.0,-3.69621261597
1663579260475230370,4.5,-0.0,-3.69860538483
1663579260477221262,4.5,-0.0,-3.69771203041
1663579260479253605,4.5,-0.0,-3.69886466503
1663579260481328051,4.5,-0.0,-3.69886466503
1663579260483227086,4.5,-0.0,-3.69886466503
1663579260485260370,4.5,-0.0,-3.69886466503
1663579260487270351,4.5,-0.0,-3.70083877087
1663579260489276628,4.5,-0.0,-3.70256420612
1663579260491261070,4.5,-0.0,-3.70261963844
1663579260493262847,4.5,-0.0,-3.70412096024
1663579260495270859,4.5,-0.0,-3.70447012424
1663579260497242893,4.5,-0.0,-3.70504280567
1663579260499226815,4.5,-0.0,-3.70504280567
1663579260501314984,4.5,-0.0,-3.70504280567
1663579260503274423,4.5,-0.0,-3.70504280567
1663579260505225137,4.5,-0.0,-3.70824774742
1663579260507231006,4.5,-0.0,-3.71000310421
1663579260509224509,4.5,-0.0,-3.71108004093
1663579260511256188,4.5,-0.0,-3.71439620495
1663579260513249810,4.5,-0.0,-3.71444233894
1663579260515230420,4.5,-0.0,-3.71444233894
1663579260517257057,4.5,-0.0,-3.71444233894
1663579260519256976,4.5,-0.0,-3.71444233894
1663579260521247172,4.5,-0.0,-3.71471723557
1663579260523238393,4.5,-0.0,-3.71911295891
1663579260525227364,4.5,-0.0,-3.72045907021
1663579260527238906,4.5,-0.0,-3.72349950314
1663579260529230390,4.5,-0.0,-3.72429486752
1663579260531232770,4.5,-0.0,-3.72429486752
1663579260533285039,4.5,-0.0,-3.72429486752
1663579260535295134,4.5,-0.0,-3.72429486752
1663579260537252347,4.5,-0.0,-3.72655078411
1663579260539231104,4.5,-0.0,-3.72696396351
1663579260541224318,4.5,-0.0,-3.72637387753
1663579260543266351,4.5,-0.0,-3.72730895519
1663579260545279854,4.5,-0.0,-3.73047670364
1663579260547257891,4.5,-0.0,-3.73134764671
1663579260549284291,4.5,-0.0,-3.73134764671
1663579260551279202,4.5,-0.0,-3.73134764671
1663579260553259707,4.5,-0.0,-3.73210927486
1663579260555267152,4.5,-0.0,-3.73513361454
1663579260557248014,4.5,-0.0,-3.73542114735
1663579260559276680,4.5,-0.0,-3.73567244053
1663579260561335977,4.5,-0.0,-3.74057206154
1663579260563237806,4.5,-0.0,-3.73923584461
1663579260565342940,4.5,-0.0,-3.73923584461
1663579260567262228,4.5,-0.0,-3.73923584461
1663579260569333378,4.5,-0.0,-3.73995455742
1663579260571252709,4.5,-0.0,-3.74246868134
1663579260573353643,4.5,-0.0,-3.74388071537
1663579260575286386,4.5,-0.0,-3.7449590826
1663579260577356592,4.5,-0.0,-3.74590190887
1663579260579249131,4.5,-0.0,-3.74826940536
1663579260581377637,4.5,-0.0,-3.74826940536
1663579260583284125,4.5,-0.0,-3.74826940536
1663579260585248952,4.5,-0.0,-3.74973579884
1663579260587280161,4.5,-0.0,-3.75101777554
1663579260589239698,4.5,-0.0,-3.75213881969
1663579260591247434,4.5,-0.0,-3.7549119854
1663579260593249047,4.5,-0.0,-3.75647922993
1663579260595265741,4.5,-0.0,-3.75729664803
1663579260597246738,4.5,-0.0,-3.75729664803
1663579260599229296,4.5,-0.0,-3.75729664803
1663579260601227237,4.5,-0.0,-3.75729664803
1663579260603224604,4.5,-0.0,-3.75967236996
1663579260605327235,4.5,-0.0,-3.76064106464
1663579260607245460,4.5,-0.0,-3.7623459959
1663579260609237322,4.5,-0.0,-3.7629799509
1663579260611255160,4.5,-0.0,-3.76446446419
1663579260613235418,4.5,-0.0,-3.76483282089
1663579260615244078,4.5,-0.0,-3.76483282089
1663579260617242959,4.5,-0.0,-3.76483282089
1663579260619256122,4.5,-0.0,-3.76810714245
1663579260621263685,4.5,-0.0,-3.76894768715
1663579260623250932,4.5,-0.0,-3.77044173717
1663579260625275000,4.5,-0.0,-3.77191576004
1663579260627239524,4.5,-0.0,-3.77505370617
1663579260629342542,4.5,-0.0,-3.77502438068
1663579260631260112,4.5,-0.0,-3.77502438068
1663579260633321965,4.5,-0.0,-3.77502438068
1663579260635264871,4.5,-0.0,-3.7749988699
1663579260637250550,4.5,-0.0,-3.77657338619
1663579260639263673,4.5,-0.0,-3.77635427952
1663579260641250811,4.5,-0.0,-3.77945479393
1663579260643248027,4.5,-0.0,-3.78071924686
1663579260645243762,4.5,-0.0,-3.78090414047
1663579260647239445,4.5,-0.0,-3.78090414047
1663579260649273225,4.5,-0.0,-3.78090414047
1663579260651234538,4.5,-0.0,-3.78198620319
1663579260653227464,4.5,-0.0,-3.78477117062
1663579260655228727,4.5,-0.0,-3.78669377804
1663579260657213123,4.5,-0.0,-3.78796741009
1663579260659266109,4.5,-0.0,-3.79085585117
1663579260661215786,4.5,-0.0,-3.7916068697
1663579260663208859,4.5,-0.0,-3.7916068697
1663579260665275667,4.5,-0.0,-3.7916068697
1663579260667249574,4.5,-0.0,-3.79317792892
1663579260669255675,4.5,-0.0,-3.79546460152
1663579260671244144,4.5,-0.0,-3.79658862591
1663579260673262794,4.5,-0.0,-3.79753359795
1663579260675233121,4.5,-0.0,-3.79927071571
1663579260677232847,4.5,-0.0,-3.80041166782
1663579260679241676,4.5,-0.0,-3.80041166782
1663579260681251521,4.5,-0.0,-3.80041166782
1663579260683262721,4.5,-0.0,-3.80087741852
1663579260685260451,4.5,-0.0,-3.8021938467
1663579260687269437,4.5,-0.0,-3.80243643761
1663579260689216682,4.5,-0.0,-3.80283435822
1663579260691238382,4.5,-0.0,-3.80481275558
1663579260693232385,4.5,-0.0,-3.80714770794
1663579260695264977,4.5,-0.0,-3.80714770794
1663579260697275530,4.5,-0.0,-3.80714770794
1663579260699219526,4.5,-0.0,-3.80714770794
1663579260701215067,4.5,-0.0,-3.80814072132
1663579260703221894,4.5,-0.0,-3.80945106983
1663579260705197315,4.5,-0.0,-3.81069478035
1663579260707192360,4.5,-0.0,-3.81168433666
1663579260709181337,4.5,-0.0,-3.81680103779
1663579260711269783,4.5,-0.0,-3.81680103779
1663579260713242712,4.5,-0.0,-3.81680103779
1663579260715258095,4.5,-0.0,-3.81680103779
1663579260717233472,4.5,-0.0,-3.81733414173
1663579260719207298,4.5,-0.0,-3.81839200497
1663579260721183238,4.5,-0.0,-3.81931694984
1663579260723182902,4.5,-0.0,-3.8208331728
1663579260725182222,4.5,-0.0,-3.824572649
1663579260727191083,4.5,-0.0,-3.824572649
1663579260729201777,4.5,-0.0,-3.824572649
1663579260731201529,4.5,-0.0,-3.824572649
1663579260733196083,4.5,-0.0,-3.82651480675
1663579260735195761,4.5,-0.0,-3.82891425133
1663579260737193649,4.5,-0.0,-3.83030995369
1663579260739183463,4.5,-0.0,-3.83003064632
1663579260741186552,4.5,-0.0,-3.83039304256
1663579260743217781,4.5,-0.0,-3.83249505997
1663579260745198040,4.5,-0.0,-3.83249505997
1663579260747194150,4.5,-0.0,-3.83249505997
1663579260749186042,4.5,-0.0,-3.83254906178
1663579260751204097,4.5,-0.0,-3.83348819256
1663579260753197033,4.5,-0.0,-3.83591767788
1663579260755183532,4.5,-0.0,-3.83643409252
1663579260757198020,4.5,-0.0,-3.83905884266
1663579260759226281,4.5,-0.0,-3.84095772743
1663579260761194941,4.5,-0.0,-3.84095772743
1663579260763196914,4.5,-0.0,-3.84095772743
1663579260765188814,4.5,-0.0,-3.84173091888
1663579260767191789,4.5,-0.0,-3.84152027607
1663579260769199603,4.5,-0.0,-3.84538289547
1663579260771261450,4.5,-0.0,-3.84471675396
1663579260773278394,4.5,-0.0,-3.84616753101
1663579260775238709,4.5,-0.0,-3.84805568695
1663579260777244671,4.5,-0.0,-3.84805568695
1663579260779224273,4.5,-0.0,-3.84805568695
1663579260781322766,4.5,-0.0,-3.84882339478
1663579260783238892,4.5,-0.0,-3.84949478149
1663579260785255864,4.5,-0.0,-3.85008200645
1663579260787242578,4.5,-0.0,-3.85346755028
1663579260789233570,4.5,-0.0,-3.85355743408
1663579260791233161,4.5,-0.0,-3.8562332058
1663579260793338907,4.5,-0.0,-3.8562332058
1663579260795251145,4.5,-0.0,-3.8562332058
1663579260797261347,4.5,-0.0,-3.8562332058
1663579260799276693,4.5,-0.0,-3.85816904545
1663579260801288893,4.5,-0.0,-3.85854944229
1663579260803249950,4.5,-0.0,-3.86245891094
1663579260805262145,4.5,-0.0,-3.86317798138
1663579260807239009,4.5,-0.0,-3.86610445023
1663579260809238091,4.5,-0.0,-3.86610445023
1663579260811219943,4.5,-0.0,-3.86610445023
1663579260813239909,4.5,-0.0,-3.86610445023
1663579260815283171,4.5,-0.0,-3.86823197842
1663579260817270622,4.5,-0.0,-3.86909994125
1663579260819243147,4.5,-0.0,-3.87160011768
1663579260821238861,4.5,-0.0,-3.87319644928
1663579260823266971,4.5,-0.0,-3.87257286549
1663579260825215814,4.5,-0.0,-3.87463470936
1663579260827199006,4.5,-0.0,-3.87463470936
1663579260829255482,4.5,-0.0,-3.87463470936
1663579260831230097,4.5,-0.0,-3.87638577461
1663579260833306308,4.5,-0.0,-3.87796684742
1663579260835246238,4.5,-0.0,-3.87934895992
1663579260837260510,4.5,-0.0,-3.88237031937
1663579260839228421,4.5,-0.0,-3.88319930077
1663579260841209329,4.5,-0.0,-3.88392445087
1663579260843217797,4.5,-0.0,-3.88392445087
1663579260845233478,4.5,-0.0,-3.88392445087
1663579260847239142,4.5,-0.0,-3.8862833643
1663579260849230199,4.5,-0.0,-3.88530191422
1663579260851236168,4.5,-0.0,-3.88576325417
1663579260853217925,4.5,-0.0,-3.8881351614
1663579260855215709,4.5,-0.0,-3.88910266399
1663579260857224944,4.5,-0.0,-3.88994857311
1663579260859224744,4.5,-0.0,-3.88994857311
1663579260861222379,4.5,-0.0,-3.88994857311
1663579260863218749,4.5,-0.0,-3.89154788494
1663579260865333311,4.5,-0.0,-3.89245184898
1663579260867238453,4.5,-0.0,-3.89571579933
1663579260869238994,4.5,-0.0,-3.89744576454
1663579260871220296,4.5,-0.0,-3.89867767334
1663579260873281570,4.5,-0.0,-3.89867767334
1663579260875281272,4.5,-0.0,-3.89867767334
1663579260877280518,4.5,-0.0,-3.89867767334
1663579260879281999,4.5,-0.0,-3.90088888645
1663579260881273070,4.5,-0.0,-3.90282091141
1663579260883283773,4.5,-0.0,-3.90364393234
1663579260885275282,4.5,-0.0,-3.90607985497
1663579260887241010,4.5,-0.0,-3.9084762001
1663579260889239170,4.5,-0.0,-3.90945359707
1663579260891245133,4.5,-0.0,-3.90945359707
1663579260893245482,4.5,-0.0,-3.90945359707
1663579260895247897,4.5,-0.0,-3.90945359707
