rosbagTimestamp,fz,z,top
1673422917017425715,-0.00415050517768,0.360048048224,6.49992656708
1673422917019062870,-0.00637734727934,0.360048048224,6.50071430206
1673422917020677179,-0.000950865913182,0.360048048224,6.50071430206
1673422917022276328,0.00406708102673,0.360048048224,6.50071430206
1673422917023907913,0.00371833983809,0.360048048224,6.50071430206
1673422917025567402,-0.00222409889102,0.360048048224,6.50140428543
1673422917027180809,-0.0018944144249,0.360048048224,6.50200796127
1673422917028810320,-0.00894517172128,0.360048048224,6.50253677368
1673422917030405431,-0.00469575449824,0.360048048224,6.50299930573
1673422917032021690,-0.00302436947823,0.360048048224,6.4960770607
1673422917033630643,0.00456226011738,0.360048048224,6.49004507065
1673422917035224092,-0.000533550977707,0.360048048224,6.48019886017
1673422917036828093,-0.00384043063968,0.360048048224,6.48019886017
1673422917038406340,-0.0104182353243,0.360048048224,6.48019886017
1673422917040040992,-0.0103252455592,0.360048048224,6.48019886017
1673422917041710454,-0.010556162335,0.360048048224,6.48019886017
1673422917043369355,-0.00229491572827,0.360048048224,6.48717212677
1673422917045062860,-0.00772365601733,0.360048048224,6.48954296112
1673422917046720899,-0.00642251782119,0.360048048224,6.48434829712
1673422917048412673,-0.00754297338426,0.360048048224,6.48706817627
1673422917050089304,0.0141761172563,0.360126196789,6.48517608643
1673422917051706133,0.0179913379252,0.360126196789,6.48779344559
1673422917053350668,0.0155745558441,0.360126196789,6.48779344559
1673422917054963945,0.00234459619969,0.360126196789,6.48779344559
1673422917056670834,-0.0150167178363,0.360126196789,6.48779344559
1673422917058332367,-0.0119207222015,0.360126196789,6.49008750916
1673422917059975882,0.00128524657339,0.360126196789,6.49209737778
1673422917061647262,0.00722707854584,0.360126196789,6.4938583374
1673422917063287728,0.00144870672375,0.360126196789,6.49540090561
1673422917064990583,-0.0150227881968,0.360126196789,6.4979352951
1673422917066640307,-0.00708501879126,0.360126196789,6.48439216614
1673422917068357542,-0.00593730248511,0.360126196789,6.48710632324
1673422917070080454,0.000146671198308,0.360126196789,6.48710632324
1673422917071737063,-0.00969561841339,0.360126196789,6.48710632324
1673422917073685269,-0.00803055241704,0.360126196789,6.48710632324
1673422917075660958,-0.00462356582284,0.360126196789,6.48948574066
1673422917077382681,0.000153552740812,0.360126196789,6.49339675903
1673422917079063567,-0.000743834301829,0.360126196789,6.4949965477
1673422917080840263,-0.00947150681168,0.360126196789,6.49639749527
1673422917082587460,-0.00261662341654,0.360126196789,6.49762487411
1673422917084523925,0.000114571303129,0.360126196789,6.49869918823
1673422917087050820,0.00725702941418,0.360126196789,6.49963998795
1673422917089011348,0.00170450331643,0.360126196789,6.49963998795
1673422917090744660,-0.00147234625183,0.360126196789,6.50046396255
1673422917092416885,-0.00710640661418,0.360126196789,6.50118494034
1673422917094089930,-0.00383438263088,0.360164674329,6.50181627274
1673422917095783444,-0.00318110641092,0.360206819164,6.50236845016
1673422917097427819,0.00358177535236,0.360206819164,6.50285243988
1673422917099039872,0.0040993951261,0.360206819164,6.48993301392
1673422917100669993,0.000120950862765,0.360206819164,6.48468875885
1673422917102273289,-0.0038509182632,0.360206819164,6.48468875885
1673422917103895068,-0.0183337144554,0.360206819164,6.48468875885
1673422917105531225,-0.0158622823656,0.360206819164,6.48468875885
1673422917107132881,-0.0161940250546,0.360206819164,6.48736667633
1673422917108749547,-0.00672610942274,0.360206819164,6.48971319199
1673422917110389221,-0.0100796613842,0.360206819164,6.49176979065
1673422917112047905,-0.00743249990046,0.360206819164,6.49357175827
1673422917113669253,-0.00440538115799,0.360206819164,6.49514961243
1673422917115354727,-0.00588647834957,0.360206819164,6.50415849686
1673422917117118630,-0.00669484958053,0.360206819164,6.50441884995
1673422917118741537,-0.0105463387445,0.360206819164,6.50441884995
1673422917120454375,-0.0055804559961,0.360206819164,6.50441884995
1673422917122102627,0.00745061412454,0.360206819164,6.50441884995
1673422917123713078,0.00826576352119,0.360206819164,6.50464630127
1673422917125341549,0.00336359534413,0.360206819164,6.5048456192
1673422917126937003,-0.00565396668389,0.360206819164,6.5050201416
1673422917128737700,-0.000209897756577,0.360206819164,6.49783706665
1673422917133407532,0.00325477775186,0.360206819164,6.49249219894
1673422917137859998,-0.0135612022132,0.360241789364,6.50211191177
1673422917141973688,-0.00349088199437,0.360241789364,6.50211191177
1673422917146194640,0.0062140179798,0.360241789364,6.49146986008
1673422917149866100,0.0120104057714,0.360241789364,6.49074220657
1673422917153086191,-0.00649027712643,0.360241789364,6.49436092377
1673422917156317656,-0.00153972487897,0.360241789364,6.49436092377
1673422917159267089,0.00102068018168,0.360241789364,6.49713754654
1673422917161973803,0.00209170952439,0.360241789364,6.48468494415
1673422917164653635,0.00620634667575,0.360241789364,6.48244714737
1673422917167252259,0.0141272582114,0.360241789364,6.47441577911
1673422917169566417,0.00184337887913,0.360241789364,6.47441577911
1673422917171982618,0.00203782506287,0.360241789364,6.47441577911
1673422917174519110,0.00205053947866,0.360241789364,6.47549152374
1673422917177156384,-0.0164386592805,0.360241789364,6.47541379929
1673422917179358427,-0.0075577814132,0.360241789364,6.4898481369
1673422917181654637,0.0102801555768,0.360318963192,6.48461437225
1673422917183660779,-0.00458578579128,0.360318963192,6.48730134964
1673422917185717277,-0.00748719554394,0.360318963192,6.48730134964
1673422917190366866,0.00493978429586,0.360318963192,6.48730134964
1673422917194765777,0.00296272709966,0.360318963192,6.49682474136
1673422917198824254,0.0114238429815,0.360318963192,6.49432611465
1673422917202529251,-0.0121154617518,0.360318963192,6.4885187149
1673422917206112914,0.00518999155611,0.360318963192,6.4885187149
1673422917209476428,0.00232817046344,0.360318963192,6.48876571655
1673422917212236337,0.000484105199575,0.360318963192,6.49284410477
1673422917214901772,-0.0023905262351,0.360318963192,6.49597358704
1673422917217757481,-0.00417286669835,0.360318963192,6.49725341797
1673422917219971337,0.00510088726878,0.360318963192,6.49725341797
1673422917222290118,0.0107413148507,0.360318963192,6.49837446213
1673422917224626464,0.014267327264,0.360386417167,6.49935531616
1673422917227003424,0.0110232513398,0.360386417167,6.49365091324
1673422917229263847,0.00451354216784,0.360386417167,6.49020719528
1673422917231357307,-0.00295729283243,0.360386417167,6.49395036697
1673422917233512857,-0.000360552221537,0.360386417167,6.49395036697
1673422917235707635,0.000762859359384,0.360386417167,6.49395036697
1673422917237792791,0.00283860694617,0.360386417167,6.49395036697
1673422917239718707,-0.00288463290781,0.360386417167,6.49682235718
1673422917241747408,-0.00966447032988,0.360386417167,6.4979968071
1673422917243578748,-0.0138728488237,0.360386417167,6.49992513657
1673422917245528340,-0.00625351583585,0.360386417167,6.50071334839
1673422917247443678,0.00612038467079,0.360386417167,6.50140333176
1673422917249288900,0.0139332683757,0.360386417167,6.50200748444
1673422917251141448,0.00881264731288,0.360386417167,6.50200748444
1673422917253056230,0.00223598908633,0.360386417167,6.50200748444
1673422917254819550,-0.00319197401404,0.360386417167,6.50253582001
1673422917256670520,0.00252495147288,0.360386417167,6.50299835205
1673422917258464105,-0.00146660627797,0.360386417167,6.50375795364
1673422917260216180,-0.000334283802658,0.360386417167,6.496737957
1673422917261948087,-0.00347216846421,0.360386417167,6.49792289734
1673422917263666830,0.00475253211334,0.360386417167,6.49255752563
1673422917265450745,0.00726710353047,0.360386417167,6.49255752563
1673422917267141733,0.00332189584151,0.360386417167,6.49255752563
1673422917268996789,0.00463087297976,0.360451317793,6.49255752563
1673422917270628599,-0.00675960537046,0.360451317793,6.4942612648
1673422917272310935,-0.00701796542853,0.360451317793,6.49575376511
1673422917274003862,-0.0143594359979,0.360451317793,6.48976373672
1673422917275716845,-0.0056484574452,0.360451317793,6.49181365967
1673422917277464030,-0.00571426190436,0.360451317793,6.48789453506
1673422917279177591,-0.00254111923277,0.360451317793,6.49017620087
1673422917280924352,-0.00579942110926,0.360451317793,6.48490047455
1673422917282579134,-0.00277034938335,0.360451317793,6.48490047455
1673422917284349481,-0.00183576345444,0.360451317793,6.48490047455
1673422917286051436,0.00163968652487,0.360451317793,6.48490047455
1673422917287749412,0.0042697424069,0.360451317793,6.48029899597
1673422917290519652,0.00828219857067,0.360451317793,6.48634052277
1673422917294913801,-0.000822890549898,0.360451317793,6.48461961746
1673422917299126666,0.0045049265027,0.360451317793,6.48535776138
1673422917302853553,-0.00608023721725,0.360451317793,6.48535776138
1673422917306621244,-0.023843023926,0.360451317793,6.49022769928
1673422917309916428,-0.00471174251288,0.360451317793,6.49396562576
1673422917313160891,-0.0175191946328,0.360525313616,6.50362110138
1673422917316217510,-0.0121092442423,0.360525313616,6.49661827087
1673422917319085916,0.00433064904064,0.360525313616,6.49661827087
1673422917321651574,-0.00944577902555,0.360525313616,6.49247407913
1673422917324045327,-0.00875575654209,0.360525313616,6.4893078804
1673422917326487772,-0.0067487610504,0.360525313616,6.4914150238
1673422917328860053,-0.00343510974199,0.360525313616,6.49487686157
1673422917330954849,0.00330042559654,0.360525313616,6.49629306793
1673422917333045595,0.00315052922815,0.360525313616,6.49629306793
1673422917335152938,0.00698663201183,0.360525313616,6.49629306793
1673422917337310221,0.000960094854236,0.360525313616,6.49753332138
1673422917339327912,0.00246851425618,0.360525313616,6.49317216873
1673422917341389299,0.0112446993589,0.360525313616,6.49480009079
1673422917343352454,0.00528406631202,0.360525313616,6.49747419357
1673422917345466712,0.00218665972352,0.360525313616,6.49126243591
1673422917347468750,-0.00407511787489,0.360525313616,6.4931268692
1673422917349350290,0.00211509410292,0.360525313616,6.4931268692
1673422917351213284,0.00886361300945,0.360525313616,6.4931268692
1673422917353156481,0.002810142003,0.360525313616,6.48747348785
1673422917355024358,-0.00305758602917,0.360525313616,6.47824239731
1673422917356912660,-0.00122478045523,0.3605640222,6.48171472549
1673422917358770109,-0.00124183297157,0.3605640222,6.48475980759
1673422917360669468,0.0030257217586,0.36060962371,6.48976755142
1673422917362464367,0.000412904657423,0.36060962371,6.48454427719
1673422917364259137,-0.0012062061578,0.36060962371,6.48454427719
1673422917366047182,-0.00299823936075,0.36060962371,6.48454427719
1673422917367832944,-0.000459454953671,0.36060962371,6.48454427719
1673422917369729495,0.00491975201294,0.36060962371,6.48723983765
1673422917371471726,0.00634860340506,0.36060962371,6.49167251587
1673422917373266120,0.0126072866842,0.36060962371,6.49348640442
1673422917376861322,0.00113012269139,0.36060962371,6.49507474899
1673422917381299661,-0.00467546284199,0.36060962371,6.49235773087
1673422917385686463,-0.01207042858,0.36060962371,6.49235773087
1673422917390620388,-0.00613012770191,0.36060962371,6.49054002762
1673422917395175526,1.41132622957e-05,0.36060962371,6.48841428757
1673422917399599410,-0.006551977247,0.36060962371,6.48529720306
1673422917403285419,-0.00401662942022,0.36060962371,6.48790025711
1673422917407063702,0.00199255533516,0.360641700079,6.48664712906
1673422917410408082,0.0023445058614,0.360641700079,6.49308729172
1673422917413348052,0.011244000867,0.360641700079,6.49472570419
1673422917416186252,0.00911758374423,0.360641700079,6.49472570419
1673422917419116178,0.000713202171028,0.360641700079,6.48886728287
1673422917421640777,0.00154657568783,0.360641700079,6.49292182922
1673422917424004428,0.0110093699768,0.360641700079,6.48874044418
1673422917426442701,0.00360605400056,0.360641700079,6.49282455444
1673422917428920122,-0.00222400482744,0.360641700079,6.50181531906
1673422917432542836,0.000425749458373,0.360641700079,6.50181531906
1673422917437463567,0.000484999269247,0.360641700079,6.50236797333
1673422917442046639,0.000220501795411,0.360641700079,6.49723100662
1673422917446603840,-0.0045261066407,0.360641700079,6.48896884918
1673422917450692522,0.00129805784672,0.36071823089,6.48896884918
1673422917454346285,0.0117348888889,0.36071823089,6.49391222
1673422917457867735,0.0174557641149,0.36071823089,6.49797105789
1673422917460985598,0.0157575272024,0.36071823089,6.49259471893
1673422917463721523,0.00931873451918,0.36071823089,6.49429368973
1673422917466627305,0.00383527204394,0.36071823089,6.49429368973
1673422917469587297,-0.00186234712601,0.36071823089,6.48978805542
1673422917472009215,0.00161529518664,0.36071823089,6.49362897873
1673422917474498111,0.00849136617035,0.36071823089,6.48928022385
1673422917478296794,-0.00366248516366,0.36071823089,6.49323892593
1673422917483083426,-0.00696002319455,0.36071823089,6.49323892593
1673422917487558879,-0.00366386026144,0.36071823089,6.49627685547
1673422917492937576,0.0106943389401,0.360781681975,6.50517845154
1673422917497461856,0.000221695750952,0.360781681975,6.49990844727
1673422917502060150,0.00165964104235,0.360781681975,6.50069856644
1673422917506498449,-0.0131494970992,0.360781681975,6.49520254135
1673422917510902272,-0.00301378685981,0.360781681975,6.49324083328
1673422917514775138,0.00523385219276,0.360781681975,6.49486017227
1673422917518760727,0.00659046787769,0.360781681975,6.50360679626
1673422917522105171,-0.00673834327608,0.360781681975,6.49714326859
1673422917525337430,-0.00504918582737,0.360781681975,6.50105714798
1673422917528387160,-0.000381484627724,0.360781681975,6.501704216
1673422917531601985,0.0032195430249,0.360781681975,6.501704216
1673422917536341348,0.004718888551,0.360781681975,6.50276660919
1673422917541281987,0.000497134402394,0.36085151804,6.51127719879
1673422917545772426,-0.0232273656875,0.36085151804,6.50961303711
1673422917550033757,-0.00633976887912,0.36085151804,6.50961303711
1673422917553515150,-0.0151719041169,0.36085151804,6.50849962234
1673422917556995432,-0.00583649147302,0.36085151804,6.51513671875
1673422917560302642,-0.00497588468716,0.36085151804,6.51304721832
1673422917563420719,0.00698461569846,0.36085151804,6.51304721832
1673422917568247691,-0.00495508126915,0.36085151804,6.50482606888
1673422917573099737,0.00925067998469,0.36085151804,6.50541162491
1673422917576758258,0.00586839113384,0.36085151804,6.49926280975
1673422917580611551,-0.00584433600307,0.360917979118,6.49926280975
1673422917584629637,0.00253460370004,0.360917979118,6.50089597702
1673422917588723878,-0.000764617696404,0.360917979118,6.49704790115
1673422917592077776,-0.00358739309013,0.360917979118,6.49447536469
1673422917595323512,0.00185252726078,0.360917979118,6.49447536469
1673422917598538434,-0.000357983633876,0.360917979118,6.49594116211
1673422917601414022,-0.00194610934705,0.360917979118,6.49834918976
1673422917604159923,-0.0127433873713,0.360917979118,6.49927949905
1673422917606850694,-0.00190191529691,0.360917979118,6.49359273911
1673422917609530142,0.00365711003542,0.360917979118,6.49516820908
1673422917611869652,0.00151808280498,0.360917979118,6.49516820908
1673422917614246628,-0.00231232214719,0.360917979118,6.49654817581
1673422917616557695,0.0172319039702,0.360917979118,6.49775648117
1673422917620949180,0.0195636749268,0.360917979118,6.49974107742
1673422917625811043,-0.00809444021434,0.360917979118,6.50188350677
1673422917630219427,-0.00879864301533,0.360998049736,6.49510478973
1673422917633698681,-0.00897945091128,0.360998049736,6.49040699005
1673422917637415018,-0.010237371549,0.360998049736,6.49561595917
1673422917640606794,-0.00297750905156,0.360998049736,6.49271965027
1673422917643327067,0.00159187521785,0.360998049736,6.49271965027
1673422917646227650,0.0081216590479,0.360998049736,6.49271965027
1673422917648929134,0.00536770513281,0.360998049736,6.4958782196
1673422917651416932,0.0176257789135,0.360998049736,6.50471973419
1673422917653929480,0.0116817615926,0.360998049736,6.50490999222
1673422917656284200,-0.00333345588297,0.360998049736,6.50522184372
1673422917658715431,-0.004036039114,0.360998049736,6.50534963608
1673422917661238205,0.00647256476805,0.360998049736,6.50534963608
1673422917663440634,0.011139428243,0.360998049736,6.50546073914
1673422917665637469,-0.000611803960055,0.360998049736,6.49922132492
1673422917667863191,-0.00676858099177,0.360998049736,6.50009727478
1673422917670090439,0.000959048978984,0.360998049736,6.50086402893
1673422917672105076,-0.00136284250766,0.360998049736,6.49571466446
1673422917674096699,0.00517689995468,0.360998049736,6.49702644348
1673422917676083069,-0.000600255094469,0.360998049736,6.49702644348
1673422917678077387,0.0019495235756,0.361075168965,6.49702644348
1673422917680021685,0.00279615353793,0.361075168965,6.49918174744
1673422917681965064,0.00655664596707,0.361075168965,6.50006246567
1673422917683882087,-0.00245463103056,0.361075168965,6.49351787567
1673422917685869153,-0.00333827082068,0.361075168965,6.50290203094
1673422917687730369,0.00213704444468,0.361075168965,6.49599218369
1673422917689548996,0.00266946665943,0.361075168965,6.49726963043
1673422917691293356,0.00939527805895,0.361075168965,6.49726963043
1673422917693084381,0.0279891863465,0.361075168965,6.49726963043
1673422917694760429,0.0224218890071,0.361075168965,6.49838829041
1673422917696439065,0.0201309844851,0.361075168965,6.49936819077
1673422917698250633,0.00670613814145,0.361075168965,6.50022554398
1673422917700172956,-0.000155413057655,0.361075168965,6.5016336441
1673422917702025079,0.000131975393742,0.361075168965,6.49488687515
1673422917703829229,0.00299600092694,0.361075168965,6.496301651
1673422917705584856,0.0102278823033,0.361075168965,6.49754095078
1673422917707290720,0.00224923249334,0.361075168965,6.49754095078
1673422917709099956,-0.00944489706308,0.361075168965,6.49754095078
1673422917710891434,-0.00884972512722,0.361075168965,6.49862575531
1673422917712691245,0.00507182441652,0.361075168965,6.49957561493
1673422917714491681,0.00799369066954,0.361075168965,6.50040769577
1673422917716353953,0.0106429969892,0.361075168965,6.50113534927
1673422917718201252,-0.00253803003579,0.361075168965,6.50177288055
1673422917719974007,-0.00490243081003,0.361075168965,6.50925636292
1673422917721762446,0.00086994189769,0.361138382781,6.50887918472
1673422917723435946,0.00498228613287,0.361138382781,6.50887918472
1673422917725165705,0.0126801403239,0.361138382781,6.50887918472
1673422917726995215,-0.000255505554378,0.361138382781,6.50887918472
1673422917728785716,-0.00073675531894,0.361138382781,6.50826072693
1673422917730488079,0.00170680508018,0.361138382781,6.51539230347
1673422917732219651,0.0170004386455,0.361138382781,6.5142455101
1673422917733929240,0.00796605739743,0.361138382781,6.50586891174
1673422917735591959,0.0105606624857,0.361138382781,6.50591564178
1673422917737289227,0.00532922241837,0.361138382781,6.49865245819
1673422917738951113,0.00950535014272,0.361138382781,6.49865245819
1673422917740733143,-0.000262665562332,0.361138382781,6.49865245819
1673422917742438987,-0.000536675564945,0.361138382781,6.49865245819
1673422917744134010,-0.00303594395518,0.361138382781,6.49959897995
1673422917745844666,-0.00145712401718,0.361138382781,6.50042819977
1673422917747554185,-0.00140339601785,0.361138382781,6.48809194565
1673422917749265109,-0.00192376691848,0.361138382781,6.49034929276
1673422917750909179,4.67896461487e-06,0.361138382781,6.48505115509
1673422917752581135,0.00679426081479,0.361138382781,6.48043060303
1673422917754256544,0.0106997769326,0.361138382781,6.48363351822
1673422917756330045,0.00976468715817,0.361138382781,6.48363351822
1673422917761391930,-0.000780644826591,0.361138382781,6.48363351822
1673422917766597249,-0.0132822655141,0.361179619206,6.48254919052
1673422917771490005,-0.000984678976238,0.361179619206,6.48673629761
1673422917775076440,0.00589361228049,0.361179619206,6.48401498795
1673422917779156345,-0.00168412737548,0.361179619206,6.48677635193
1673422917782918180,0.00425499910489,0.361179619206,6.48680305481
1673422917786005895,-0.0011716298759,0.361179619206,6.49133729935
1673422917788806914,-0.00281747337431,0.361179619206,6.49481773376
1673422917793643433,0.00503535289317,0.361179619206,6.49481773376
1673422917797200771,0.00998311396688,0.361179619206,6.48015546799
1673422917802013262,0.00746246241033,0.361179619206,6.47988700867
1673422917806348705,0.000108028762043,0.361179619206,6.4821844101
1673422917810954391,-0.00997402518988,0.361248116012,6.4821844101
1673422917815477807,0.00283759646118,0.361248116012,6.47649002075
1673422917819979082,0.00545654073358,0.361248116012,6.48624706268
1673422917823745664,0.00535971857607,0.361248116012,6.49821329117
1673422917827398717,0.00514564663172,0.361248116012,6.4992146492
1673422917831104910,-0.00786724872887,0.361248116012,6.50085878372
1673422917834191131,0.00310389697552,0.361248116012,6.49702262878
1673422917837181700,0.00531545467675,0.361248116012,6.49278259277
1673422917840067588,8.62195156515e-05,0.361248116012,6.49278259277
1673422917842692796,-0.0122754266486,0.361248116012,6.5017786026
1673422917845258536,-0.00830043293536,0.361248116012,6.48911762238
1673422917847705974,0.00739171309397,0.361248116012,6.48674345016
1673422917850323031,0.012952722609,0.361248116012,6.48916721344
1673422917852650099,0.0102212401107,0.361248116012,6.49315214157
1673422917854739415,7.34180212021e-05,0.361248116012,6.49315214157
1673422917856954153,-0.000785539858043,0.361313498559,6.49315214157
1673422917859220375,0.0180090032518,0.361313498559,6.49478197098
1673422917863389755,0.00867113657296,0.361313498559,6.50387573242
1673422917867829908,0.00323707424104,0.361313498559,6.51110124588
1673422917872327644,-0.00671776197851,0.361313498559,6.5108833313
1673422917876193341,-0.00141101703048,0.361313498559,6.51769733429
1673422917879997890,0.00767383817583,0.361313498559,6.50854349136
1673422917884231800,0.00157333444804,0.361313498559,6.50135183334
1673422917888742947,-0.0030293026939,0.361313498559,6.50249671936
1673422917893003215,-0.00303821079433,0.361313498559,6.49563884735
1673422917896839560,-0.00709666218609,0.361313498559,6.49273443222
1673422917901004487,0.00586462300271,0.361383414731,6.49589014053
1673422917904097422,-0.0157869011164,0.361383414731,6.49191761017
1673422917907381838,-0.00165445916355,0.361383414731,6.49191761017
1673422917910542557,-0.00617810525,0.361383414731,6.50350427628
1673422917913220549,-0.00110072642565,0.361383414731,6.49707508087
1673422917915846296,-0.00374552886933,0.361383414731,6.4992184639
1673422917918470574,-0.00761521980166,0.361383414731,6.49278259277
1673422917921046262,0.00547915510833,0.361383414731,6.49278259277
1673422917923428824,0.00133580062538,0.361383414731,6.49278259277
1673422917925722864,0.0087517015636,0.361383414731,6.48863458633
1673422917930557330,0.0162657052279,0.361383414731,6.49274301529
1673422917934985216,0.00167359411716,0.361383414731,6.49079799652
1673422917939433443,-0.00831303559244,0.361383414731,6.49272012711
1673422917943416810,-0.000621443614364,0.361383414731,6.48858642578
1673422917947039420,-0.0161310210824,0.36146177365,6.4880156517
1673422917950673202,0.00186915602535,0.36146177365,6.48499298096
1673422917953770468,0.00293153617531,0.36146177365,6.48038005829
1673422917956721522,0.0136383930221,0.36146177365,6.48038005829
1673422917959542391,0.0173477288336,0.36146177365,6.48251485825
1673422917962298332,0.00398289039731,0.36146177365,6.48546075821
1673422917964805299,0.00314235687256,0.36146177365,6.48394680023
1673422917967122260,0.0105500966311,0.36146177365,6.48188304901
1673422917969438531,-0.00593325402588,0.36146177365,6.48188304901
1673422917971832478,-1.26278027892e-05,0.36146177365,6.48188304901
1673422917974025273,0.00735355634242,0.36146177365,6.48755788803
1673422917976090291,-0.000943681225181,0.36146177365,6.4826169014
1673422917978191586,-0.00108736660331,0.36146177365,6.48177099228
1673422917980448899,-0.00232891924679,0.36146177365,6.49208307266
1673422917982502452,-0.00709761027247,0.36146177365,6.48900985718
1673422917984504441,0.00834428519011,0.36146177365,6.48900985718
1673422917986531385,0.00445512961596,0.36146177365,6.48900985718
1673422917988548188,-0.000905395019799,0.36146177365,6.4911532402
1673422917990493314,-6.90277665854e-05,0.36153486428,6.49303150177
1673422917992409448,-0.00925904139876,0.36153486428,6.49467658997
1673422917994253345,-0.00806938670576,0.36153486428,6.49646520615
1673422917996114176,-0.00620776694268,0.36153486428,6.49768352509
1673422917997912914,-0.00626935483888,0.36153486428,6.49875068665
1673422917999695523,0.0149176400155,0.36153486428,6.50702953339
1673422918001475768,0.0169222988188,0.36153486428,6.50702953339
1673422918003285562,0.027075111866,0.36153486428,6.50702953339
1673422918005114405,0.00668597128242,0.36153486428,6.51430988312
1673422918006830972,-0.00256850197911,0.36153486428,6.51329898834
1673422918008517966,-0.00707367435098,0.36153486428,6.51241540909
1673422918010213393,-0.00778938550502,0.36153486428,6.51096582413
1673422918011963609,-0.00141668040305,0.36153486428,6.50301408768
1673422918013668755,0.00745581742376,0.36153486428,6.50341749191
1673422918015314093,0.00974291097373,0.36153486428,6.50377035141
1673422918020142089,0.00596044491976,0.36153486428,6.50377035141
1673422918024689307,0.0129005787894,0.36153486428,6.49674844742
1673422918029144324,-0.0101835532114,0.36153486428,6.49576568604
1673422918033004504,0.0128794694319,0.361567081811,6.49921560287
1673422918036066791,0.0101052410901,0.361606303327,6.49921560287
1673422918039110525,0.000168178230524,0.361606303327,6.50009202957
1673422918042138524,-0.000607076101005,0.361606303327,6.49512577057
1673422918044529059,0.00580033194274,0.361606303327,6.49772405624
1673422918046944064,0.0131969219074,0.361606303327,6.49971580505
1673422918049329051,-0.000183421187103,0.361606303327,6.49321603775
1673422918053214246,-0.00263345940039,0.361606303327,6.49321603775
1673422918058412181,0.00221776496619,0.361606303327,6.49483823776
1673422918063581968,0.00707677658647,0.361606303327,6.4995470047
1673422918067592004,0.00983544159681,0.361606303327,6.50175380707
1673422918071668145,0.00577291753143,0.361606303327,6.50175380707
1673422918074993473,0.00162926595658,0.361606303327,6.49682092667
1673422918078236506,0.00917321722955,0.361640356545,6.49902391434
1673422918081126076,0.00730869267136,0.361640356545,6.4996843338
1673422918083679474,0.012233261019,0.361640356545,6.4996843338
1673422918086248374,0.00436361134052,0.361640356545,6.4996843338
1673422918088828358,-0.00201039249077,0.361640356545,6.50121879578
1673422918091344047,0.00164019409567,0.361640356545,6.50239419937
1673422918093459641,0.00354349147528,0.361640356545,6.49596834183
1673422918095388330,0.00938622560352,0.361640356545,6.4972486496
1673422918097287006,0.0100509114563,0.361640356545,6.49836969376
1673422918099208758,0.00271173845977,0.361640356545,6.49836969376
1673422918102268553,-0.0052855424583,0.361640356545,6.49836969376
1673422918106211662,-0.020567715168,0.361640356545,6.50021123886
1673422918110471263,0.00642517209053,0.361640356545,6.49579048157
1673422918113690628,0.0159061197191,0.361640356545,6.5056552887
1673422918116648561,-0.00113682262599,0.361640356545,6.5056552887
1673422918119403463,0.00452577974647,0.361640356545,6.5056552887
1673422918122183686,0.0102155543864,0.361715046936,6.5057926178
1673422918124521524,-0.00221921876073,0.361715046936,6.49947404861
1673422918126606371,0.00115026161075,0.361715046936,6.50105762482
1673422918128717356,0.00753676425666,0.361715046936,6.50170469284
1673422918130888789,0.00820561591536,0.361715046936,6.50227117538
1673422918133007236,-0.00342967547476,0.361715046936,6.50227117538
1673422918134755857,-0.00511820521206,0.361715046936,6.50227117538
1673422918136559887,-0.00751621741802,0.361715046936,6.50320053101
1673422918138333496,-0.000821408815682,0.361715046936,6.50358009338
1673422918140332006,0.0125247612596,0.361715046936,6.50391292572
1673422918142300614,0.0153515348211,0.361715046936,6.50420379639
1673422918144000806,0.00999583303928,0.361715046936,6.50376224518
1673422918145705922,0.00275013595819,0.361715046936,6.50407218933
1673422918147486753,-0.00682480074465,0.361715046936,6.50407218933
1673422918149402372,-0.0109501704574,0.361715046936,6.50407218933
1673422918151132095,-0.000542207621038,0.361715046936,6.50434303284
1673422918152970055,0.00254777725786,0.361715046936,6.51194810867
1673422918154637997,0.00053599756211,0.361715046936,6.5038690567
1673422918159498335,0.00529216229916,0.361715046936,6.50416564941
1673422918164012942,0.00557047128677,0.361715046936,6.49300813675
1673422918168467566,0.0137566076592,0.361785790302,6.49300813675
1673422918172855540,0.0010756412521,0.361785790302,6.48245334625
1673422918176477235,0.00227843364701,0.361785790302,6.4839053154
1673422918179843273,0.00582021009177,0.361785790302,6.48487901688
1673422918183316861,0.00416353624314,0.361785790302,6.48487901688
1673422918186123762,-0.0197496637702,0.361785790302,6.48028039932
1673422918189179965,-0.0108351903036,0.361785790302,6.48632621765
1673422918192071605,-0.00658679101616,0.361785790302,6.49097108841
1673422918194663496,0.00793982855976,0.361785790302,6.49453687668
1673422918197203220,0.012139766477,0.361785790302,6.48870229721
1673422918199626511,-0.00207322509959,0.361785790302,6.48870229721
1673422918202023096,-0.0146886911243,0.361785790302,6.48361539841
1673422918206229232,-0.0147496238351,0.361785790302,6.50902891159
1673422918210627088,-0.0101749263704,0.361785790302,6.50247859955
1673422918214847173,-0.00369700603187,0.361859020835,6.49694633484
1673422918218490959,0.00263356976211,0.361859020835,6.49080276489
1673422918222259983,0.00465053413063,0.361859020835,6.49440765381
1673422918225399955,0.00424057804048,0.361859020835,6.49270915985
1673422918228738642,-0.013196054846,0.361859020835,6.49587011337
1673422918233846396,0.00539467856288,0.361859020835,6.49587011337
1673422918238881098,-0.0194634385407,0.361859020835,6.50471353531
