rosbagTimestamp,ax,ay,az,top,x,y
1661431670752427056,-0.013906000182,-0.971687972546,0.161635994911,7.00713396072,0.330018650621,0.457514902221
1661431670754373900,0.00458399951458,-0.934707999229,0.196088001132,7.01986551285,0.330018650621,0.457514902221
1661431670756386432,0.000885998830199,-0.894029974937,0.211400002241,7.02509021759,0.330018650621,0.457514902221
1661431670758355387,-0.00651000067592,-0.905123949051,0.222883999348,7.03977680206,0.330018650621,0.457514902221
1661431670760359497,-0.00651000067592,-0.905123949051,0.222883999348,7.03611469269,0.330018650621,0.457514902221
1661431670762371538,0.000885998830199,-0.960593998432,0.173119992018,7.02924156189,0.332369192636,0.456133379589
1661431670764369888,0.0119799990207,-0.979083955288,0.153980001807,7.01323890686,0.332369192636,0.456133379589
1661431670766433065,0.0156779978424,-0.993875980377,0.157807990909,7.01323890686,0.332369192636,0.456133379589
1661431670768428107,0.0193760003895,-0.982781946659,0.150151997805,7.01323890686,0.332369192636,0.456133379589
1661431670770360757,0.0119799990207,-0.960593998432,0.184604004025,6.99935293198,0.332369192636,0.456133379589
1661431670772378546,0.0119799990207,-0.934707999229,0.207571998239,6.99523591995,0.332369192636,0.456133379589
1661431670774421634,-0.010208000429,-0.912519991398,0.207571998239,6.99355792999,0.332369192636,0.456133379589
1661431670776533447,-0.0176040008664,-0.91991597414,0.192259997129,6.9908080101,0.332369192636,0.456133379589
1661431670778427428,-0.0213019996881,-0.967989981174,0.161635994911,6.99956560135,0.332369192636,0.456133379589
1661431670780397976,-0.0176040008664,-0.975385963917,0.150151997805,7.00726366043,0.332369192636,0.456133379589
1661431670782410287,-0.0176040008664,-0.975385963917,0.150151997805,7.00726366043,0.332369192636,0.456133379589
1661431670784459543,-0.010208000429,-0.982781946659,0.146323993802,7.00726366043,0.332369192636,0.456133379589
1661431670786399756,-0.0213019996881,-0.945801973343,0.184604004025,7.01402616501,0.332369192636,0.456133379589
1661431670788367473,-0.0176040008664,-0.908822000027,0.199916005135,7.00643396378,0.332369192636,0.456133379589
1661431670790432375,-0.0176040008664,-0.908822000027,0.199916005135,7.02330875397,0.332369192636,0.456133379589
1661431670792358000,-0.00281199999154,-0.927311956882,0.188431993127,7.01807451248,0.332369192636,0.456133379589
1661431670794356688,0.0119799990207,-0.945801973343,0.184604004025,7.04599809647,0.332369192636,0.456133379589
1661431670796389580,0.0119799990207,-0.964291989803,0.165463998914,7.04800224304,0.332369192636,0.456133379589
1661431670798357366,0.0119799990207,-0.964291989803,0.165463998914,7.04800224304,0.332369192636,0.456133379589
1661431670800363081,0.00458399951458,-0.964291989803,0.169292002916,7.04800224304,0.332369192636,0.456133379589
1661431670802362636,-0.00651000067592,-0.967989981174,0.188431993127,7.03959941864,0.332369192636,0.456133379589
1661431670804418483,0.000885998830199,-0.923613965511,0.192259997129,7.04239606857,0.332369192636,0.456133379589
1661431670806433654,0.00828200019896,-0.927311956882,0.207571998239,7.03685045242,0.334791081774,0.45460818461
1661431670808501965,0.0119799990207,-0.912519991398,0.184604004025,7.0298833847,0.334791081774,0.45460818461
1661431670810393725,0.00458399951458,-0.949499964714,0.157807990909,7.0475268364,0.334791081774,0.45460818461
1661431670812421744,0.00458399951458,-0.949499964714,0.157807990909,7.03918552399,0.334791081774,0.45460818461
1661431670814390075,-0.010208000429,-0.956895947456,0.146323993802,7.03918552399,0.334791081774,0.45460818461
1661431670816442049,-0.013906000182,-0.945801973343,0.153980001807,7.03918552399,0.334791081774,0.45460818461
1661431670818431113,-0.010208000429,-0.956895947456,0.165463998914,7.0319185257,0.334791081774,0.45460818461
1661431670820429227,-0.0213019996881,-0.942103981972,0.165463998914,7.04579925537,0.334791081774,0.45460818461
1661431670822363274,-0.010208000429,-0.945801973343,0.169292002916,7.0585398674,0.334791081774,0.45460818461
1661431670824492559,0.00458399951458,-0.938405990601,0.17694799602,7.03862094879,0.334791081774,0.45460818461
1661431670826465222,0.0156779978424,-0.931009948254,0.17694799602,7.02515459061,0.334791081774,0.45460818461
1661431670828370443,0.0156779978424,-0.931009948254,0.17694799602,7.02973079681,0.334791081774,0.45460818461
1661431670830448481,-0.00281199999154,-0.942103981972,0.169292002916,7.02973079681,0.334791081774,0.45460818461
1661431670832430070,-0.010208000429,-0.960593998432,0.153980001807,7.02973079681,0.334791081774,0.45460818461
1661431670834434178,-0.013906000182,-0.956895947456,0.146323993802,7.03374481201,0.334791081774,0.45460818461
1661431670836423385,-0.013906000182,-0.956895947456,0.146323993802,7.02717542648,0.334791081774,0.45460818461
1661431670838370176,0.0156779978424,-0.956895947456,0.165463998914,7.03150320053,0.334791081774,0.45460818461
1661431670840411256,0.00828200019896,-0.934707999229,0.17694799602,7.0197429657,0.334791081774,0.45460818461
1661431670842363155,0.00828200019896,-0.934707999229,0.17694799602,7.03505897522,0.334791081774,0.45460818461
1661431670844360515,0.00458399951458,-0.927311956882,0.169292002916,7.0325088501,0.334791081774,0.45460818461
1661431670846350767,0.00458399951458,-0.938405990601,0.17694799602,7.0325088501,0.334791081774,0.45460818461
1661431670848350787,-0.013906000182,-0.942103981972,0.138668000698,7.0325088501,0.334791081774,0.45460818461
1661431670850372844,-0.010208000429,-0.949499964714,0.165463998914,7.0325088501,0.334791081774,0.45460818461
1661431670852356607,0.00828200019896,-0.964291989803,0.157807990909,7.03939914703,0.334791081774,0.45460818461
1661431670854369305,0.03047000058,-0.964291989803,0.153980001807,7.03210449219,0.33713958605,0.453140320657
1661431670856513807,0.00828200019896,-0.931009948254,0.165463998914,7.03582572937,0.33713958605,0.453140320657
1661431670858437224,0.00828200019896,-0.931009948254,0.165463998914,7.03309488297,0.33713958605,0.453140320657
1661431670860406609,-0.010208000429,-0.912519991398,0.180776000023,7.00660657883,0.33713958605,0.453140320657
1661431670862432662,-0.010208000429,-0.897727966309,0.173119992018,7.00349378586,0.33713958605,0.453140320657
1661431670864432089,-0.013906000182,-0.953197956085,0.150151997805,7.00349378586,0.33713958605,0.453140320657
1661431670866377172,-0.013906000182,-0.953197956085,0.150151997805,7.00349378586,0.33713958605,0.453140320657
1661431670868376419,-0.00651000067592,-0.945801973343,0.157807990909,6.99839830399,0.33713958605,0.453140320657
1661431670870356049,-0.00281199999154,-0.945801973343,0.165463998914,7.0062379837,0.33713958605,0.453140320657
1661431670872423030,0.00458399951458,-0.949499964714,0.161635994911,7.02313566208,0.33713958605,0.453140320657
1661431670874388473,0.00458399951458,-0.949499964714,0.161635994911,7.02464103699,0.33713958605,0.453140320657
1661431670876396268,0.000885998830199,-0.923613965511,0.169292002916,7.0292801857,0.33713958605,0.453140320657
1661431670878373673,0.00458399951458,-0.91991597414,0.169292002916,7.02328300476,0.33713958605,0.453140320657
1661431670880500950,0.00458399951458,-0.931009948254,0.173119992018,7.02328300476,0.33713958605,0.453140320657
1661431670882436217,0.00458399951458,-0.931009948254,0.173119992018,7.02328300476,0.33713958605,0.453140320657
1661431670884407694,0.0119799990207,-0.964291989803,0.161635994911,7.02808904648,0.33713958605,0.453140320657
1661431670886390813,-0.00281199999154,-0.971687972546,0.161635994911,7.02717733383,0.33713958605,0.453140320657
1661431670888469217,-0.010208000429,-0.953197956085,0.142496004701,7.01144886017,0.33713958605,0.453140320657
1661431670890406878,-0.00281199999154,-0.949499964714,0.180776000023,6.99456262589,0.33713958605,0.453140320657
1661431670892422875,-0.013906000182,-0.927311956882,0.180776000023,6.94429397583,0.33713958605,0.453140320657
1661431670894380077,-0.00651000067592,-0.931009948254,0.199916005135,6.95859909058,0.33713958605,0.453140320657
1661431670896430056,-0.00281199999154,-0.934707999229,0.184604004025,6.95859909058,0.33713958605,0.453140320657
1661431670898411222,-0.00651000067592,-0.938405990601,0.169292002916,6.95859909058,0.339563994334,0.451664263297
1661431670900421823,-0.010208000429,-0.953197956085,0.165463998914,6.90425634384,0.339563994334,0.451664263297
1661431670902358299,-0.0250000003725,-0.967989981174,0.146323993802,6.92332267761,0.339563994334,0.451664263297
1661431670904506084,-0.0250000003725,-0.967989981174,0.146323993802,6.94008636475,0.339563994334,0.451664263297
1661431670906423853,-0.0213019996881,-0.956895947456,0.169292002916,6.94137907028,0.339563994334,0.451664263297
1661431670908389352,-0.0176040008664,-0.931009948254,0.196088001132,6.94638824463,0.339563994334,0.451664263297
1661431670910375607,-0.00281199999154,-0.91991597414,0.173119992018,6.95078229904,0.339563994334,0.451664263297
1661431670912447555,-0.00281199999154,-0.91991597414,0.173119992018,6.95078229904,0.339563994334,0.451664263297
1661431670914389612,0.0156779978424,-0.949499964714,0.192259997129,6.95078229904,0.339563994334,0.451664263297
1661431670916406856,0.00458399951458,-0.956895947456,0.17694799602,6.95463657379,0.339563994334,0.451664263297
1661431670918779348,0.00458399951458,-0.956895947456,0.173119992018,6.9677195549,0.339563994334,0.451664263297
1661431670920474541,0.00458399951458,-0.953197956085,0.169292002916,6.98939609528,0.339563994334,0.451664263297
1661431670922456579,0.00458399951458,-0.953197956085,0.169292002916,6.99832344055,0.339563994334,0.451664263297
1661431670924411376,0.000885998830199,-0.931009948254,0.180776000023,6.97658920288,0.339563994334,0.451664263297
1661431670926374670,0.00458399951458,-0.934707999229,0.196088001132,6.98705673218,0.339563994334,0.451664263297
1661431670928360786,0.0230739992112,-0.949499964714,0.17694799602,6.99626684189,0.339563994334,0.451664263297
1661431670930373038,0.0156779978424,-0.923613965511,0.207571998239,6.99626684189,0.339563994334,0.451664263297
1661431670932367737,-0.0176040008664,-0.945801973343,0.180776000023,6.99445867538,0.339563994334,0.451664263297
1661431670934436650,-0.0176040008664,-0.945801973343,0.180776000023,6.99287843704,0.339563994334,0.451664263297
1661431670936383496,-0.010208000429,-0.956895947456,0.169292002916,7.00138568878,0.339563994334,0.451664263297
1661431670938420027,-0.00651000067592,-0.960593998432,0.161635994911,6.99802541733,0.339563994334,0.451664263297
1661431670940390330,-0.013906000182,-0.942103981972,0.165463998914,6.99599599838,0.339563994334,0.451664263297
1661431670942388758,-0.013906000182,-0.942103981972,0.165463998914,7.00412654877,0.341992473225,0.450269049323
1661431670944413258,-0.00651000067592,-0.91991597414,0.188431993127,7.00132751465,0.341992473225,0.450269049323
1661431670946435653,-0.00651000067592,-0.938405990601,0.199916005135,7.00132751465,0.341992473225,0.450269049323
1661431670948385052,-0.010208000429,-0.949499964714,0.184604004025,6.99888134003,0.341992473225,0.450269049323
1661431670950424807,-0.010208000429,-0.949499964714,0.184604004025,6.99674415588,0.341992473225,0.450269049323
1661431670952486550,0.000885998830199,-0.953197956085,0.169292002916,6.9948759079,0.341992473225,0.450269049323
1661431670954411705,-0.00281199999154,-0.971687972546,0.165463998914,7.0104060173,0.341992473225,0.450269049323
1661431670956418427,0.0156779978424,-0.949499964714,0.180776000023,7.01678657532,0.341992473225,0.450269049323
1661431670958373548,0.0156779978424,-0.949499964714,0.180776000023,7.00243234634,0.341992473225,0.450269049323
1661431670960426448,0.0119799990207,-0.931009948254,0.196088001132,7.00978279114,0.341992473225,0.450269049323
1661431670962401494,0.00828200019896,-0.934707999229,0.196088001132,7.00978279114,0.341992473225,0.450269049323
1661431670964400833,0.000885998830199,-0.91991597414,0.188431993127,7.00978279114,0.341992473225,0.450269049323
1661431670966445481,-0.00281199999154,-0.942103981972,0.173119992018,6.99453306198,0.341992473225,0.450269049323
1661431670968441280,0.000885998830199,-0.967989981174,0.17694799602,6.98310041428,0.341992473225,0.450269049323
1661431670970393910,0.00828200019896,-0.967989981174,0.17694799602,6.98280858994,0.341992473225,0.450269049323
1661431670972439851,0.00828200019896,-0.967989981174,0.17694799602,6.99252939224,0.341992473225,0.450269049323
1661431670974387518,-0.0176040008664,-0.945801973343,0.17694799602,7.00107908249,0.341992473225,0.450269049323
1661431670976446198,-0.00281199999154,-0.934707999229,0.17694799602,6.98879051208,0.341992473225,0.450269049323
1661431670978446448,-0.0176040008664,-0.923613965511,0.188431993127,6.98879051208,0.341992473225,0.450269049323
1661431670980440720,-0.0176040008664,-0.923613965511,0.188431993127,6.98879051208,0.341992473225,0.450269049323
1661431670982445355,-0.00651000067592,-0.91991597414,0.180776000023,6.99702739716,0.341992473225,0.450269049323
1661431670984523138,0.000885998830199,-0.942103981972,0.17694799602,6.99512338638,0.341992473225,0.450269049323
1661431670986399768,0.00828200019896,-0.975385963917,0.161635994911,7.00189685822,0.343173222011,0.449579812759
1661431670988477173,0.00828200019896,-0.975385963917,0.161635994911,6.99937915802,0.344361123078,0.448857398822
1661431670990459200,0.00458399951458,-0.953197956085,0.173119992018,7.00709962845,0.344361123078,0.448857398822
1661431670992404369,-0.00651000067592,-0.91991597414,0.184604004025,7.00392436981,0.344361123078,0.448857398822
1661431670994382915,0.00828200019896,-0.931009948254,0.17694799602,7.00392436981,0.344361123078,0.448857398822
1661431670996407647,0.00828200019896,-0.931009948254,0.17694799602,7.00392436981,0.344361123078,0.448857398822
1661431670998420357,0.0119799990207,-0.964291989803,0.180776000023,7.01109361649,0.344361123078,0.448857398822
1661431671000551115,0.00458399951458,-0.949499964714,0.165463998914,6.98444271088,0.344361123078,0.448857398822
1661431671002391669,0.00828200019896,-0.960593998432,0.165463998914,6.99396705627,0.344361123078,0.448857398822
1661431671004363041,-0.013906000182,-0.960593998432,0.161635994911,7.0023431778,0.344361123078,0.448857398822
1661431671006354074,-0.010208000429,-0.960593998432,0.17694799602,7.01617002487,0.344361123078,0.448857398822
1661431671008573867,-0.00281199999154,-0.942103981972,0.180776000023,7.02184677124,0.344361123078,0.448857398822
1661431671010398291,-0.0176040008664,-0.938405990601,0.188431993127,7.02184677124,0.344361123078,0.448857398822
1661431671012390249,0.00458399951458,-0.927311956882,0.153980001807,7.02184677124,0.344361123078,0.448857398822
1661431671014361775,-0.00281199999154,-0.927311956882,0.184604004025,7.01679897308,0.344361123078,0.448857398822
1661431671016363529,-0.00281199999154,-0.923613965511,0.157807990909,7.02239847183,0.344361123078,0.448857398822
1661431671018357959,-0.00651000067592,-0.953197956085,0.153980001807,7.03162431717,0.344361123078,0.448857398822
1661431671020390965,-0.0286980010569,-0.945801973343,0.153980001807,7.035405159,0.344361123078,0.448857398822
1661431671022364300,-0.0213019996881,-0.960593998432,0.146323993802,7.04035758972,0.344361123078,0.448857398822
1661431671024375041,-0.0176040008664,-0.949499964714,0.161635994911,7.04306030273,0.344361123078,0.448857398822
1661431671026365744,-0.0176040008664,-0.949499964714,0.161635994911,7.04306030273,0.344361123078,0.448857398822
1661431671028461723,-0.013906000182,-0.934707999229,0.161635994911,7.04306030273,0.344361123078,0.448857398822
1661431671030401058,-0.00651000067592,-0.927311956882,0.169292002916,7.05561923981,0.3455598439,0.448138814441
1661431671032515259,0.00828200019896,-0.938405990601,0.180776000023,7.04623174667,0.3455598439,0.448138814441
1661431671034375921,0.00828200019896,-0.938405990601,0.180776000023,7.03805732727,0.3455598439,0.448138814441
1661431671036435283,0.00828200019896,-0.938405990601,0.184604004025,7.05256748199,0.3455598439,0.448138814441
1661431671038432246,0.00458399951458,-0.960593998432,0.173119992018,7.04357481003,0.3455598439,0.448138814441
1661431671040397338,0.00458399951458,-0.949499964714,0.165463998914,7.03775024414,0.3455598439,0.448138814441
1661431671042366942,0.00458399951458,-0.949499964714,0.165463998914,7.03775024414,0.3455598439,0.448138814441
1661431671044471199,0.0193760003895,-0.942103981972,0.165463998914,7.03775024414,0.3455598439,0.448138814441
1661431671046368578,0.0156779978424,-0.931009948254,0.165463998914,7.03066730499,0.3455598439,0.448138814441
1661431671048500070,0.00458399951458,-0.927311956882,0.169292002916,7.02449226379,0.3455598439,0.448138814441
1661431671050373743,-0.00281199999154,-0.916217982769,0.173119992018,7.01910686493,0.3455598439,0.448138814441
1661431671052427248,-0.00281199999154,-0.927311956882,0.161635994911,7.00036716461,0.3455598439,0.448138814441
1661431671054413856,0.0119799990207,-0.931009948254,0.184604004025,7.00796842575,0.3455598439,0.448138814441
1661431671056499064,-0.013906000182,-0.938405990601,0.165463998914,7.00468301773,0.3455598439,0.448138814441
1661431671058371463,-0.00651000067592,-0.964291989803,0.161635994911,7.00181341171,0.3455598439,0.448138814441
1661431671060425507,-0.010208000429,-0.960593998432,0.153980001807,7.00181341171,0.3455598439,0.448138814441
1661431671062426376,-0.013906000182,-0.938405990601,0.161635994911,7.00181341171,0.3455598439,0.448138814441
1661431671064395639,-0.013906000182,-0.938405990601,0.161635994911,6.99711561203,0.3455598439,0.448138814441
1661431671066403722,-0.0213019996881,-0.934707999229,0.161635994911,6.995200634,0.3455598439,0.448138814441
1661431671068433807,-0.010208000429,-0.934707999229,0.17694799602,7.01338291168,0.3455598439,0.448138814441
1661431671070420406,-0.00651000067592,-0.942103981972,0.184604004025,7.01591300964,0.3455598439,0.448138814441
1661431671072430568,-0.00651000067592,-0.942103981972,0.184604004025,7.02162122726,0.3455598439,0.448138814441
1661431671074384946,-0.00281199999154,-0.960593998432,0.17694799602,7.02663087845,0.347958140483,0.446677396977
1661431671076369394,0.000885998830199,-0.956895947456,0.165463998914,7.02663087845,0.347958140483,0.446677396977
1661431671078453403,0.000885998830199,-0.960593998432,0.150151997805,7.02663087845,0.347958140483,0.446677396977
1661431671080451375,0.000885998830199,-0.960593998432,0.150151997805,7.01728582382,0.347958140483,0.446677396977
1661431671082395752,0.00458399951458,-0.931009948254,0.17694799602,7.02282619476,0.347958140483,0.446677396977
1661431671084468618,0.00828200019896,-0.927311956882,0.184604004025,7.01765298843,0.347958140483,0.446677396977
1661431671086382681,0.00458399951458,-0.923613965511,0.180776000023,7.01044368744,0.347958140483,0.446677396977
1661431671088418558,0.00828200019896,-0.934707999229,0.173119992018,7.00684499741,0.347958140483,0.446677396977
1661431671090382337,-0.00651000067592,-0.953197956085,0.180776000023,7.02367162704,0.347958140483,0.446677396977
1661431671092375048,-0.0213019996881,-0.964291989803,0.142496004701,7.02367162704,0.347958140483,0.446677396977
1661431671094393422,-0.010208000429,-0.956895947456,0.153980001807,7.02367162704,0.347958140483,0.446677396977
1661431671096380726,-0.0213019996881,-0.938405990601,0.153980001807,7.00840711594,0.347958140483,0.446677396977
1661431671098388963,-0.0176040008664,-0.938405990601,0.17694799602,7.0120973587,0.347958140483,0.446677396977
1661431671100444076,-0.00651000067592,-0.923613965511,0.180776000023,6.99836111069,0.347958140483,0.446677396977
1661431671102395715,-0.00651000067592,-0.923613965511,0.180776000023,7.01617622375,0.347958140483,0.446677396977
1661431671104379951,-0.00281199999154,-0.927311956882,0.184604004025,7.0280919075,0.347958140483,0.446677396977
1661431671106359890,0.0119799990207,-0.931009948254,0.203743994236,7.03230714798,0.347958140483,0.446677396977
1661431671108382370,-0.00281199999154,-0.956895947456,0.184604004025,7.03230714798,0.347958140483,0.446677396977
1661431671110370661,-0.00281199999154,-0.956895947456,0.184604004025,7.03230714798,0.347958140483,0.446677396977
1661431671112355038,0.000885998830199,-0.956895947456,0.173119992018,7.03600358963,0.347958140483,0.446677396977
1661431671114434421,-0.00651000067592,-0.960593998432,0.165463998914,7.08021450043,0.347958140483,0.446677396977
1661431671116397785,0.0119799990207,-0.927311956882,0.17694799602,7.06693077087,0.347958140483,0.446677396977
1661431671118416133,0.0119799990207,-0.927311956882,0.17694799602,7.05607461929,0.350315823915,0.445230120583
1661431671120397046,0.0156779978424,-0.927311956882,0.184604004025,7.04662799835,0.350315823915,0.445230120583
1661431671122403845,0.0156779978424,-0.949499964714,0.184604004025,7.04134702682,0.350315823915,0.445230120583
1661431671124376639,-0.010208000429,-0.960593998432,0.161635994911,7.04134702682,0.350315823915,0.445230120583
1661431671126375029,-0.010208000429,-0.960593998432,0.161635994911,7.04134702682,0.350315823915,0.445230120583
1661431671128344955,-0.013906000182,-0.956895947456,0.161635994911,7.09541893005,0.350315823915,0.445230120583
1661431671130405235,0.00458399951458,-0.956895947456,0.165463998914,7.08082866669,0.350315823915,0.445230120583
1661431671132458805,-0.00281199999154,-0.953197956085,0.188431993127,7.08548736572,0.350315823915,0.445230120583
1661431671134408424,-0.010208000429,-0.938405990601,0.169292002916,7.05169391632,0.350315823915,0.445230120583
1661431671136394177,0.000885998830199,-0.938405990601,0.180776000023,7.04281425476,0.350315823915,0.445230120583
1661431671138397186,-0.010208000429,-0.945801973343,0.173119992018,7.04731416702,0.350315823915,0.445230120583
1661431671140450816,-0.0213019996881,-0.938405990601,0.192259997129,7.04731416702,0.350315823915,0.445230120583
1661431671142437740,-0.010208000429,-0.960593998432,0.17694799602,7.04731416702,0.350315823915,0.445230120583
1661431671144499829,-0.00281199999154,-0.967989981174,0.153980001807,7.03900003433,0.350315823915,0.445230120583
1661431671146374005,-0.013906000182,-0.945801973343,0.165463998914,7.04187107086,0.350315823915,0.445230120583
1661431671148506948,-0.013906000182,-0.945801973343,0.165463998914,7.04438638687,0.350315823915,0.445230120583
1661431671150412830,0.00458399951458,-0.949499964714,0.180776000023,7.04852104187,0.350315823915,0.445230120583
1661431671152402922,0.000885998830199,-0.931009948254,0.192259997129,7.04005098343,0.350315823915,0.445230120583
1661431671154389301,0.000885998830199,-0.949499964714,0.188431993127,7.03267288208,0.350315823915,0.445230120583
1661431671156462246,0.000885998830199,-0.949499964714,0.188431993127,7.03632450104,0.350315823915,0.445230120583
1661431671158454963,0.0119799990207,-0.949499964714,0.184604004025,7.03632450104,0.350315823915,0.445230120583
1661431671160460913,0.0119799990207,-0.945801973343,0.161635994911,7.01938009262,0.350315823915,0.445230120583
1661431671162412404,0.000885998830199,-0.942103981972,0.17694799602,7.02466392517,0.352803532012,0.443731359023
1661431671164455673,0.000885998830199,-0.942103981972,0.17694799602,7.0192565918,0.352803532012,0.443731359023
1661431671166395087,0.00458399951458,-0.938405990601,0.188431993127,7.02455615997,0.352803532012,0.443731359023
1661431671168389783,0.00458399951458,-0.945801973343,0.192259997129,7.01445627213,0.352803532012,0.443731359023
1661431671170398040,0.00458399951458,-0.927311956882,0.192259997129,7.02034235001,0.352803532012,0.443731359023
1661431671172436786,0.000885998830199,-0.953197956085,0.153980001807,7.01548624039,0.352803532012,0.443731359023
1661431671174442135,0.000885998830199,-0.945801973343,0.173119992018,7.01548624039,0.352803532012,0.443731359023
1661431671176410504,-0.010208000429,-0.949499964714,0.169292002916,7.01548624039,0.352803532012,0.443731359023
1661431671178394094,-0.013906000182,-0.949499964714,0.142496004701,7.00630331039,0.352803532012,0.443731359023
1661431671180382768,-0.00651000067592,-0.938405990601,0.157807990909,7.01318311691,0.352803532012,0.443731359023
1661431671182426927,-0.0250000003725,-0.938405990601,0.17694799602,7.01922464371,0.352803532012,0.443731359023
1661431671184367907,-0.013906000182,-0.938405990601,0.180776000023,7.02918100357,0.352803532012,0.443731359023
1661431671186381787,-0.013906000182,-0.938405990601,0.180776000023,7.0231962204,0.352803532012,0.443731359023
1661431671188361663,-0.0213019996881,-0.934707999229,0.180776000023,7.01797628403,0.352803532012,0.443731359023
1661431671190369013,-0.20620200038,-0.912519991398,0.146323993802,7.01797628403,0.352803532012,0.443731359023
1661431671192367346,-0.683243989944,-0.912519991398,0.153980001807,7.01797628403,0.352803532012,0.443731359023
1661431671194435213,-0.768297970295,-1.00866794586,0.169292002916,7.01342058182,0.352803532012,0.443731359023
1661431671196393424,-0.646263957024,-1.06413793564,0.146323993802,7.02345561981,0.352803532012,0.443731359023
1661431671198400863,-0.320840001106,-1.15288996696,0.161635994911,7.02824020386,0.352803532012,0.443731359023
1661431671200459984,-0.320840001106,-1.15288996696,0.161635994911,6.99252557755,0.352803532012,0.443731359023
1661431671202380861,-0.0878660008311,-1.10111796856,0.211400002241,6.93544244766,0.352803532012,0.443731359023
1661431671204555622,-0.0434900000691,-0.990177989006,0.192259997129,6.92211198807,0.352803532012,0.443731359023
1661431671206392024,-0.176618009806,-0.768297970295,0.192259997129,6.92211198807,0.352803532012,0.443731359023
1661431671208367814,-0.176618009806,-0.768297970295,0.192259997129,6.92946958542,0.352803532012,0.443731359023
1661431671210366388,-0.195108011365,-0.742411971092,0.242024004459,6.92372369766,0.355066063734,0.442355714883
1661431671212372959,0.100732006133,-0.931009948254,0.215227991343,6.92372369766,0.355066063734,0.442355714883
1661431671214444864,0.252350002527,-1.02715802193,0.207571998239,6.93088579178,0.355066063734,0.442355714883
1661431671216377936,0.300423979759,-1.14179599285,0.153980001807,6.94269990921,0.355066063734,0.442355714883
1661431671218363870,0.211671993136,-1.15288996696,0.10804399848,6.94754648209,0.355066063734,0.442355714883
1661431671220346016,-0.169222012162,-1.00866794586,0.0774199962616,6.94754648209,0.355066063734,0.442355714883
1661431671222377986,-0.328236013651,-0.905123949051,0.0774199962616,6.94754648209,0.355066063734,0.442355714883
1661431671224432815,-0.446572005749,-0.746109962463,0.131012007594,6.95179891586,0.355066063734,0.442355714883
1661431671226393415,-0.339330017567,-0.720223963261,0.165463998914,6.95552778244,0.355066063734,0.442355714883
1661431671228380443,0.307819992304,-1.04564797878,0.238196000457,6.96166324615,0.355066063734,0.442355714883
1661431671230383197,0.307819992304,-1.04564797878,0.238196000457,6.96417427063,0.355066063734,0.442355714883
1661431671232415389,0.348497986794,-1.11221194267,0.230539992452,6.9780626297,0.355066063734,0.442355714883
1661431671234365080,-0.0286980010569,-1.04934597015,0.134839996696,6.97853660583,0.355066063734,0.442355714883
1661431671236368209,-0.276464015245,-0.894029974937,0.0812480002642,6.97853660583,0.355066063734,0.442355714883
1661431671238408182,-0.276464015245,-0.894029974937,0.0812480002642,6.97853660583,0.355066063734,0.442355714883
1661431671240405931,-0.287558019161,-0.827465951443,0.131012007594,6.98877048492,0.355066063734,0.442355714883
1661431671242397353,0.148805990815,-0.860747992992,0.253508001566,6.99777364731,0.355066063734,0.442355714883
1661431671244425386,0.37808200717,-0.934707999229,0.284132003784,6.98295402527,0.355066063734,0.442355714883
1661431671246391576,0.37808200717,-0.934707999229,0.284132003784,6.93441677094,0.355066063734,0.442355714883
1661431671248375581,0.100732006133,-0.990177989006,0.196088001132,6.95954227448,0.355066063734,0.442355714883
1661431671250444076,-0.261671990156,-0.967989981174,0.100388005376,6.97326660156,0.355066063734,0.442355714883
1661431671252416182,-0.357820004225,-0.967989981174,0.0812480002642,6.97326660156,0.355066063734,0.442355714883
1661431671254396268,-0.283859997988,-0.982781946659,0.0774199962616,6.97326660156,0.357523996078,0.440852345795
1661431671256361011,-0.110054001212,-1.00496995449,0.111872002482,6.97433757782,0.357523996078,0.440852345795
1661431671258373822,0.311517983675,-0.986479997635,0.238196000457,6.96553039551,0.357523996078,0.440852345795
1661431671260434306,0.311517983675,-0.986479997635,0.238196000457,6.96756267548,0.357523996078,0.440852345795
1661431671262399665,0.211671993136,-0.912519991398,0.242024004459,6.980676651,0.357523996078,0.440852345795
1661431671264399513,-0.102657996118,-0.838559985161,0.211400002241,6.98082399368,0.357523996078,0.440852345795
1661431671266373747,-0.24688000977,-0.805277943611,0.192259997129,6.99078321457,0.357523996078,0.440852345795
1661431671268522230,-0.320840001106,-0.864445984364,0.123355999589,6.99954319,0.357523996078,0.440852345795
1661431671270462478,-0.224692001939,-0.934707999229,0.111872002482,6.99954319,0.357523996078,0.440852345795
1661431671272515394,0.252350002527,-1.09741997719,0.161635994911,6.99954319,0.357523996078,0.440852345795
1661431671274393602,0.330008000135,-1.04564797878,0.203743994236,7.01400947571,0.357523996078,0.440852345795
1661431671276370838,0.330008000135,-1.04564797878,0.203743994236,7.01995038986,0.357523996078,0.440852345795
1661431671278383953,0.230161994696,-0.964291989803,0.222883999348,7.0097026825,0.357523996078,0.440852345795
1661431671280374685,-0.346726000309,-0.749807953835,0.184604004025,7.00619745255,0.357523996078,0.440852345795
1661431671282365316,-0.331934005022,-0.790485978127,0.173119992018,7.0130906105,0.357523996078,0.440852345795
1661431671284354689,-0.331934005022,-0.790485978127,0.173119992018,7.00915575027,0.357523996078,0.440852345795
