rosbagTimestamp,ax,ay,az,top,x,y
1661432100465478685,-0.0213019996881,-0.931009948254,0.17694799602,7.02852869034,0.307440813983,0.471130109413
1661432100467518856,0.00458399951458,-0.945801973343,0.173119992018,7.04280948639,0.307440813983,0.471130109413
1661432100469498209,0.00458399951458,-0.949499964714,0.169292002916,7.05751228333,0.307440813983,0.471130109413
1661432100471604127,0.00458399951458,-0.949499964714,0.169292002916,7.05808448792,0.307440813983,0.471130109413
1661432100473506389,-0.00281199999154,-0.960593998432,0.169292002916,7.04837751389,0.307440813983,0.471130109413
1661432100475469336,-0.010208000429,-0.964291989803,0.184604004025,7.11513233185,0.307440813983,0.471130109413
1661432100477441365,-0.013906000182,-0.982781946659,0.17694799602,7.11513233185,0.307440813983,0.471130109413
1661432100479461061,-0.013906000182,-0.982781946659,0.17694799602,7.11513233185,0.307440813983,0.471130109413
1661432100481463642,-0.00651000067592,-0.934707999229,0.134839996696,7.10841798782,0.307440813983,0.471130109413
1661432100483502266,-0.00281199999154,-0.912519991398,0.131012007594,7.1025633812,0.307440813983,0.471130109413
1661432100485511937,0.0119799990207,-0.890331983566,0.142496004701,7.1258854866,0.307440813983,0.471130109413
1661432100487490092,0.000885998830199,-0.871841967106,0.199916005135,7.11778974533,0.307440813983,0.471130109413
1661432100489462050,-0.00281199999154,-0.882936000824,0.207571998239,7.11073493958,0.307440813983,0.471130109413
1661432100491445323,-0.010208000429,-0.916217982769,0.238196000457,7.07840442657,0.307440813983,0.471130109413
1661432100493489090,-0.00281199999154,-0.945801973343,0.222883999348,7.07840442657,0.307440813983,0.471130109413
1661432100495473337,0.000885998830199,-1.04194998741,0.17694799602,7.07840442657,0.307440813983,0.471130109413
1661432100497522563,0.00458399951458,-1.06413793564,0.161635994911,7.07840442657,0.307440813983,0.471130109413
1661432100499472980,0.0230739992112,-1.04934597015,0.115700006485,7.08492422104,0.307440813983,0.471130109413
1661432100501510087,0.0267719980329,-0.986479997635,0.0965600013733,7.06143426895,0.307440813983,0.471130109413
1661432100503521419,0.00828200019896,-0.849653959274,0.157807990909,7.05263900757,0.307440813983,0.471130109413
1661432100505489907,-0.00281199999154,-0.779391944408,0.196088001132,7.06405639648,0.307440813983,0.471130109413
1661432100507475696,-0.013906000182,-0.875539958477,0.272648006678,7.06381082535,0.308715749809,0.470232513245
1661432100509522008,-0.013906000182,-0.875539958477,0.272648006678,6.95408439636,0.308715749809,0.470232513245
1661432100511556911,-0.0176040008664,-0.942103981972,0.242024004459,6.95408439636,0.308715749809,0.470232513245
1661432100513470478,-0.013906000182,-1.12700402737,0.0965600013733,6.95408439636,0.308715749809,0.470232513245
1661432100515461278,-0.010208000429,-1.13440001011,0.0391400009394,6.96905374527,0.308715749809,0.470232513245
1661432100517516279,-0.010208000429,-1.13440001011,0.0391400009394,6.97064876556,0.308715749809,0.470232513245
1661432100519481916,-0.0213019996881,-0.882936000824,0.180776000023,6.9720454216,0.308715749809,0.470232513245
1661432100521490572,-0.0250000003725,-0.797881960869,0.230539992452,7.00140380859,0.308715749809,0.470232513245
1661432100523600173,-0.0250000003725,-0.705431997776,0.287960022688,7.0289068222,0.308715749809,0.470232513245
1661432100525527616,-0.00651000067592,-0.794183969498,0.238196000457,7.00299549103,0.308715749809,0.470232513245
1661432100527563730,-0.00281199999154,-0.886633992195,0.196088001132,7.00299549103,0.308715749809,0.470232513245
1661432100529474844,0.00828200019896,-1.09372198582,0.119527995586,7.00299549103,0.308715749809,0.470232513245
1661432100531488695,0.0267719980329,-1.15288996696,0.100388005376,7.01027774811,0.308715749809,0.470232513245
1661432100533538751,0.0156779978424,-1.14919197559,0.0735919997096,7.01228380203,0.308715749809,0.470232513245
1661432100535531320,0.0193760003895,-1.10111796856,0.123355999589,7.01843500137,0.308715749809,0.470232513245
1661432100537530514,-0.00651000067592,-0.949499964714,0.180776000023,7.00854969025,0.308715749809,0.470232513245
1661432100539487898,0.0156779978424,-0.864445984364,0.234367996454,7.01515626907,0.308715749809,0.470232513245
1661432100541489619,-0.00651000067592,-0.746109962463,0.245851993561,7.00101709366,0.308715749809,0.470232513245
1661432100543493016,-0.00281199999154,-0.768297970295,0.211400002241,7.00101709366,0.308715749809,0.470232513245
1661432100545478878,-0.013906000182,-0.979083955288,0.119527995586,7.00101709366,0.308715749809,0.470232513245
1661432100547472426,-0.013906000182,-0.979083955288,0.119527995586,7.00853919983,0.308715749809,0.470232513245
1661432100549477321,-0.0213019996881,-1.03455400467,0.10804399848,7.02094936371,0.308715749809,0.470232513245
1661432100551479107,-0.0360940024257,-1.09741997719,0.115700006485,7.03612327576,0.311385114297,0.468830267669
1661432100553509508,-0.0213019996881,-1.00496995449,0.165463998914,7.03934907913,0.311385114297,0.468830267669
1661432100555517776,-0.0213019996881,-1.00496995449,0.165463998914,6.98471498489,0.311385114297,0.468830267669
1661432100557527347,-0.010208000429,-0.945801973343,0.196088001132,6.98435735703,0.311385114297,0.468830267669
1661432100559588455,0.00828200019896,-0.775693953037,0.188431993127,6.98435735703,0.311385114297,0.468830267669
1661432100561509131,0.0267719980329,-0.786787986755,0.199916005135,6.98435735703,0.311385114297,0.468830267669
1661432100563488474,0.0267719980329,-0.786787986755,0.199916005135,7.02376556396,0.311385114297,0.468830267669
1661432100565557892,-0.00281199999154,-0.949499964714,0.17694799602,7.01847267151,0.311385114297,0.468830267669
1661432100567481716,0.00828200019896,-1.07153391838,0.142496004701,7.00982236862,0.311385114297,0.468830267669
1661432100569494576,0.0156779978424,-1.11960792542,0.142496004701,7.00630235672,0.311385114297,0.468830267669
1661432100571511969,0.0119799990207,-1.08632600307,0.138668000698,7.00322818756,0.311385114297,0.468830267669
1661432100573509975,0.03047000058,-1.00866794586,0.157807990909,7.02562665939,0.311385114297,0.468830267669
1661432100575469084,0.0267719980329,-0.864445984364,0.180776000023,7.02562665939,0.311385114297,0.468830267669
1661432100577478964,-0.013906000182,-0.749807953835,0.203743994236,7.02562665939,0.311385114297,0.468830267669
1661432100579465623,-0.013906000182,-0.731317996979,0.199916005135,7.0301451683,0.311385114297,0.468830267669
1661432100581524997,-0.0213019996881,-0.8200699687,0.199916005135,7.04423522949,0.311385114297,0.468830267669
1661432100583531283,-0.00651000067592,-0.90142595768,0.188431993127,7.05861234665,0.311385114297,0.468830267669
1661432100585491685,0.000885998830199,-1.07153391838,0.150151997805,7.05904722214,0.311385114297,0.468830267669
1661432100587485677,0.0193760003895,-1.1085139513,0.131012007594,7.05942821503,0.311385114297,0.468830267669
1661432100589541685,0.00458399951458,-1.09002399445,0.134839996696,7.03209590912,0.311385114297,0.468830267669
1661432100591605632,-0.00651000067592,-0.945801973343,0.161635994911,7.03209590912,0.311385114297,0.468830267669
1661432100593514814,-0.00651000067592,-0.945801973343,0.161635994911,7.03209590912,0.311385114297,0.468830267669
1661432100595475476,-0.0250000003725,-0.797881960869,0.17694799602,7.04595565796,0.313906576478,0.467295148127
1661432100597466216,-0.010208000429,-0.812673985958,0.219055995345,7.04796504974,0.313906576478,0.467295148127
1661432100599458835,-0.013906000182,-0.842257976532,0.230539992452,7.03956699371,0.313906576478,0.467295148127
1661432100601481567,-0.013906000182,-0.842257976532,0.230539992452,7.04236745834,0.313906576478,0.467295148127
1661432100603550694,0.0156779978424,-1.0567419529,0.146323993802,7.07386875153,0.313906576478,0.467295148127
1661432100605479329,-0.00651000067592,-1.11590993404,0.119527995586,7.0417098999,0.313906576478,0.467295148127
1661432100607486196,-0.0176040008664,-1.08632600307,0.111872002482,7.03411817551,0.313906576478,0.467295148127
1661432100609484087,-0.0176040008664,-1.08632600307,0.111872002482,7.03411817551,0.313906576478,0.467295148127
1661432100611475586,-0.0250000003725,-0.875539958477,0.17694799602,7.03411817551,0.313906576478,0.467295148127
1661432100613499545,-0.00651000067592,-0.83486199379,0.211400002241,7.05207443237,0.313906576478,0.467295148127
1661432100615481187,-0.00651000067592,-0.808975994587,0.242024004459,7.05332374573,0.313906576478,0.467295148127
1661432100617492213,0.0230739992112,-0.845955967903,0.222883999348,7.04423332214,0.313906576478,0.467295148127
1661432100619592242,0.0230739992112,-0.953197956085,0.207571998239,7.03951883316,0.313906576478,0.467295148127
1661432100621731153,0.0156779978424,-1.00496995449,0.169292002916,7.03220891953,0.313906576478,0.467295148127
1661432100623551073,0.000885998830199,-1.0826280117,0.100388005376,7.0359172821,0.313906576478,0.467295148127
1661432100625599368,-0.010208000429,-1.07153391838,0.0965600013733,7.0359172821,0.313906576478,0.467295148127
1661432100627539465,-0.010208000429,-1.01606404781,0.104215994477,7.0359172821,0.313906576478,0.467295148127
1661432100629477858,-0.00651000067592,-0.905123949051,0.173119992018,7.02906990051,0.313906576478,0.467295148127
1661432100631506931,0.000885998830199,-0.838559985161,0.203743994236,7.02309942245,0.313906576478,0.467295148127
1661432100633488544,0.0119799990207,-0.80157995224,0.253508001566,7.0133471489,0.313906576478,0.467295148127
1661432100635468586,-0.010208000429,-0.894029974937,0.211400002241,7.00937986374,0.313906576478,0.467295148127
1661432100637487982,-0.0213019996881,-0.942103981972,0.165463998914,7.0303940773,0.313906576478,0.467295148127
1661432100639543695,-0.0213019996881,-0.942103981972,0.165463998914,7.03432655334,0.316363896423,0.465800104942
1661432100641481382,-0.0286980010569,-1.06783592701,0.0850760042667,7.03432655334,0.316363896423,0.465800104942
1661432100643528583,-0.0213019996881,-1.06043994427,0.100388005376,7.03432655334,0.316363896423,0.465800104942
1661432100645549651,0.000885998830199,-0.942103981972,0.188431993127,7.02768278122,0.316363896423,0.465800104942
1661432100647498445,0.000885998830199,-0.942103981972,0.188431993127,7.04582548141,0.316363896423,0.465800104942
1661432100649517001,0.0119799990207,-0.790485978127,0.264991998672,7.04785108566,0.316363896423,0.465800104942
1661432100651505900,0.000885998830199,-0.783089995384,0.272648006678,7.04962539673,0.316363896423,0.465800104942
1661432100653493202,-0.013906000182,-0.875539958477,0.215227991343,7.02344322205,0.316363896423,0.465800104942
1661432100655490738,0.00458399951458,-0.949499964714,0.157807990909,7.00820922852,0.316363896423,0.465800104942
1661432100657560318,-0.00281199999154,-1.06043994427,0.0850760042667,7.00820922852,0.316363896423,0.465800104942
1661432100659500469,0.00828200019896,-1.07153391838,0.0697640031576,7.00820922852,0.316363896423,0.465800104942
1661432100661445706,0.0267719980329,-1.06043994427,0.10804399848,7.00489330292,0.316363896423,0.465800104942
1661432100663557313,0.0267719980329,-0.942103981972,0.199916005135,7.01194477081,0.316363896423,0.465800104942
1661432100665528147,0.00828200019896,-0.868143975735,0.245851993561,7.01356172562,0.316363896423,0.465800104942
1661432100667509913,-0.0286980010569,-0.790485978127,0.268820017576,7.01955747604,0.316363896423,0.465800104942
1661432100669486363,-0.0286980010569,-0.790485978127,0.268820017576,7.01480102539,0.316363896423,0.465800104942
1661432100671611451,-0.0323959998786,-0.897727966309,0.165463998914,7.0345916748,0.316363896423,0.465800104942
1661432100673571985,-0.013906000182,-1.06783592701,0.0506239980459,7.0345916748,0.316363896423,0.465800104942
1661432100675570424,-0.013906000182,-1.0826280117,0.0735919997096,7.0345916748,0.316363896423,0.465800104942
1661432100677508673,-0.013906000182,-1.0826280117,0.0735919997096,7.02791404724,0.316363896423,0.465800104942
1661432100679538615,-0.00281199999154,-1.02715802193,0.123355999589,7.0220913887,0.316363896423,0.465800104942
1661432100681488672,0.000885998830199,-0.864445984364,0.238196000457,7.01701211929,0.316363896423,0.465800104942
1661432100683481573,-0.0176040008664,-0.831164002419,0.242024004459,7.00870943069,0.318743321893,0.464318411844
1661432100685494014,-0.0176040008664,-0.831164002419,0.242024004459,7.0152964592,0.318743321893,0.464318411844
1661432100687481509,0.0119799990207,-0.927311956882,0.134839996696,7.02108049393,0.318743321893,0.464318411844
1661432100689540525,0.0230739992112,-0.975385963917,0.104215994477,7.00615882874,0.318743321893,0.464318411844
1661432100691576011,0.0378660038114,-1.04564797878,0.0812480002642,7.00615882874,0.318743321893,0.464318411844
1661432100693563009,0.0193760003895,-1.03825199604,0.10804399848,7.00310277939,0.318743321893,0.464318411844
1661432100695553522,0.0193760003895,-0.986479997635,0.169292002916,7.02036619186,0.318743321893,0.464318411844
1661432100697508449,-0.00281199999154,-0.949499964714,0.196088001132,7.02552938461,0.318743321893,0.464318411844
1661432100699466177,-0.0176040008664,-0.871841967106,0.22671200335,7.02521848679,0.318743321893,0.464318411844
1661432100701439989,-0.010208000429,-0.864445984364,0.211400002241,7.0297870636,0.318743321893,0.464318411844
1661432100703506528,-0.0213019996881,-0.882936000824,0.192259997129,7.03379392624,0.318743321893,0.464318411844
1661432100705480068,0.0156779978424,-0.971687972546,0.119527995586,7.03730726242,0.318743321893,0.464318411844
1661432100707504692,0.0156779978424,-0.971687972546,0.119527995586,7.03730726242,0.318743321893,0.464318411844
1661432100709479893,0.00458399951458,-0.993875980377,0.134839996696,7.03730726242,0.318743321893,0.464318411844
1661432100711504891,-0.0176040008664,-0.975385963917,0.161635994911,7.02415561676,0.318743321893,0.464318411844
1661432100713638896,-0.0323959998786,-0.927311956882,0.211400002241,7.01881313324,0.318743321893,0.464318411844
1661432100715640507,-0.0323959998786,-0.927311956882,0.211400002241,7.03423833847,0.318743321893,0.464318411844
1661432100717632520,0.0156779978424,-0.908822000027,0.180776000023,7.04072856903,0.318743321893,0.464318411844
1661432100719505314,0.0156779978424,-0.916217982769,0.165463998914,7.04338550568,0.318743321893,0.464318411844
1661432100721495177,0.0230739992112,-0.91991597414,0.138668000698,7.05590629578,0.318743321893,0.464318411844
1661432100723463759,0.0230739992112,-0.91991597414,0.138668000698,7.05590629578,0.318743321893,0.464318411844
1661432100725541068,0.0156779978424,-0.934707999229,0.153980001807,7.05590629578,0.318743321893,0.464318411844
1661432100727509551,-0.010208000429,-0.964291989803,0.184604004025,7.05667829514,0.321179994896,0.462827714549
1661432100729508928,-0.00651000067592,-0.967989981174,0.188431993127,7.07594203949,0.321179994896,0.462827714549
1661432100731476768,0.0119799990207,-0.964291989803,0.192259997129,7.07420492172,0.321179994896,0.462827714549
1661432100733530175,0.00458399951458,-0.942103981972,0.169292002916,7.07268667221,0.321179994896,0.462827714549
1661432100735508842,0.0156779978424,-0.938405990601,0.153980001807,7.06120634079,0.321179994896,0.462827714549
1661432100737526303,-0.00281199999154,-0.908822000027,0.150151997805,7.07159805298,0.321179994896,0.462827714549
1661432100739495832,-0.00651000067592,-0.916217982769,0.169292002916,7.07159805298,0.321179994896,0.462827714549
1661432100741478127,-0.0176040008664,-0.927311956882,0.161635994911,7.07159805298,0.321179994896,0.462827714549
1661432100743484459,-0.0250000003725,-0.956895947456,0.173119992018,7.06013298035,0.321179994896,0.462827714549
1661432100745529790,-0.0213019996881,-0.971687972546,0.173119992018,7.04147863388,0.321179994896,0.462827714549
1661432100747475844,-0.0176040008664,-0.982781946659,0.161635994911,7.02384710312,0.321179994896,0.462827714549
1661432100749549742,0.000885998830199,-0.971687972546,0.153980001807,7.01854372025,0.321179994896,0.462827714549
1661432100751507766,0.000885998830199,-0.91991597414,0.17694799602,7.01861667633,0.321179994896,0.462827714549
1661432100753486742,0.000885998830199,-0.91991597414,0.17694799602,7.01397943497,0.321179994896,0.462827714549
1661432100755549742,-0.0213019996881,-0.90142595768,0.192259997129,7.01397943497,0.321179994896,0.462827714549
1661432100757541512,-0.0213019996881,-0.908822000027,0.196088001132,7.01397943497,0.321179994896,0.462827714549
1661432100759494664,-0.0213019996881,-0.967989981174,0.169292002916,7.01992416382,0.321179994896,0.462827714549
1661432100761489568,-0.0213019996881,-0.967989981174,0.169292002916,7.03521871567,0.321179994896,0.462827714549
1661432100763561303,-0.00281199999154,-0.975385963917,0.153980001807,7.04021453857,0.321179994896,0.462827714549
1661432100765536540,0.0119799990207,-0.979083955288,0.157807990909,7.03281497955,0.321179994896,0.462827714549
1661432100767538797,0.0193760003895,-0.934707999229,0.184604004025,7.03644895554,0.321179994896,0.462827714549
1661432100769475984,0.0193760003895,-0.934707999229,0.184604004025,7.02953338623,0.321179994896,0.462827714549
1661432100771463606,-0.0176040008664,-0.871841967106,0.207571998239,7.02350330353,0.321179994896,0.462827714549
1661432100773456806,0.00828200019896,-0.916217982769,0.196088001132,7.02350330353,0.321179994896,0.462827714549
1661432100775524998,-0.00651000067592,-0.927311956882,0.188431993127,7.03837680817,0.32242062627,0.462063544877
1661432100777492198,0.0193760003895,-0.979083955288,0.169292002916,6.97171592712,0.32242062627,0.462063544877
1661432100779459119,0.0193760003895,-1.00127196312,0.169292002916,6.97298002243,0.32242062627,0.462063544877
1661432100781451094,0.0193760003895,-0.982781946659,0.165463998914,7.00337171555,0.32242062627,0.462063544877
1661432100783464750,0.0230739992112,-0.971687972546,0.180776000023,7.00066757202,0.32242062627,0.462063544877
1661432100785463876,-0.013906000182,-0.916217982769,0.196088001132,6.98515081406,0.32242062627,0.462063544877
1661432100787481435,-0.0213019996881,-0.894029974937,0.207571998239,6.98515081406,0.32242062627,0.462063544877
1661432100789536644,-0.0286980010569,-0.938405990601,0.180776000023,6.98515081406,0.32242062627,0.462063544877
1661432100791487764,-0.0286980010569,-0.938405990601,0.180776000023,6.97494125366,0.32242062627,0.462063544877
1661432100793498475,-0.010208000429,-0.975385963917,0.150151997805,6.98560571671,0.32242062627,0.462063544877
1661432100795596685,-0.00651000067592,-0.971687972546,0.142496004701,7.00489854813,0.32242062627,0.462063544877
1661432100797614197,-0.0176040008664,-0.975385963917,0.192259997129,7.00816011429,0.32242062627,0.462063544877
1661432100799490695,-0.0176040008664,-0.975385963917,0.192259997129,7.00485038757,0.32242062627,0.462063544877
1661432100801469166,-0.0176040008664,-0.945801973343,0.180776000023,7.00195980072,0.32242062627,0.462063544877
1661432100803466070,-0.010208000429,-0.91991597414,0.180776000023,6.99943399429,0.32242062627,0.462063544877
1661432100805463485,0.00828200019896,-0.934707999229,0.180776000023,6.99943399429,0.32242062627,0.462063544877
1661432100807520377,0.00828200019896,-0.934707999229,0.180776000023,6.99943399429,0.32242062627,0.462063544877
1661432100809496469,0.0415640026331,-0.964291989803,0.17694799602,7.00396680832,0.32242062627,0.462063544877
1661432100811459748,0.034167997539,-0.982781946659,0.150151997805,7.02112913132,0.32242062627,0.462063544877
1661432100813456554,0.0193760003895,-0.967989981174,0.196088001132,7.01617240906,0.32242062627,0.462063544877
1661432100815493627,0.0193760003895,-0.967989981174,0.196088001132,7.01680040359,0.32242062627,0.462063544877
1661432100817468918,0.00828200019896,-0.923613965511,0.196088001132,7.01239490509,0.32242062627,0.462063544877
1661432100819462513,-0.00651000067592,-0.91991597414,0.173119992018,7.01853275299,0.324766276721,0.460627409278
1661432100821531803,-0.00281199999154,-0.923613965511,0.173119992018,7.01853275299,0.324766276721,0.460627409278
1661432100823607955,0.00828200019896,-0.923613965511,0.169292002916,7.01853275299,0.324766276721,0.460627409278
1661432100825480420,0.00828200019896,-0.942103981972,0.169292002916,7.00986862183,0.324766276721,0.460627409278
1661432100827624570,-0.0213019996881,-0.964291989803,0.169292002916,7.01631450653,0.324766276721,0.460627409278
1661432100829485387,-0.0213019996881,-0.964291989803,0.169292002916,7.02197408676,0.324766276721,0.460627409278
1661432100831487302,-0.0250000003725,-0.945801973343,0.173119992018,7.03129720688,0.324766276721,0.460627409278
1661432100833468541,-0.0176040008664,-0.938405990601,0.157807990909,7.03511810303,0.324766276721,0.460627409278
1661432100835477434,-0.00281199999154,-0.938405990601,0.165463998914,7.02837324142,0.324766276721,0.460627409278
1661432100837448396,-0.00281199999154,-0.938405990601,0.165463998914,7.02837324142,0.324766276721,0.460627409278
1661432100839478670,0.00458399951458,-0.927311956882,0.184604004025,7.02837324142,0.324766276721,0.460627409278
1661432100841501739,-0.00281199999154,-0.91991597414,0.199916005135,7.02249193192,0.324766276721,0.460627409278
1661432100843490468,-0.00281199999154,-0.927311956882,0.188431993127,7.02289295197,0.324766276721,0.460627409278
1661432100845619461,-0.00281199999154,-0.927311956882,0.188431993127,7.01771116257,0.324766276721,0.460627409278
1661432100847477950,-0.00281199999154,-0.953197956085,0.150151997805,7.00054883957,0.324766276721,0.460627409278
1661432100849482835,0.000885998830199,-0.979083955288,0.150151997805,7.00812768936,0.324766276721,0.460627409278
1661432100851458065,0.0230739992112,-0.971687972546,0.153980001807,7.01478528976,0.324766276721,0.460627409278
1661432100853459288,0.0230739992112,-0.971687972546,0.153980001807,7.01478528976,0.324766276721,0.460627409278
1661432100855519134,0.00458399951458,-0.927311956882,0.184604004025,7.01478528976,0.324766276721,0.460627409278
1661432100857527326,-0.00651000067592,-0.90142595768,0.188431993127,7.03068351746,0.324766276721,0.460627409278
1661432100859481006,-0.0250000003725,-0.927311956882,0.161635994911,7.02037143707,0.324766276721,0.460627409278
1661432100861459562,-0.0250000003725,-0.956895947456,0.173119992018,7.01551151276,0.324766276721,0.460627409278
1661432100863568165,-0.0213019996881,-0.971687972546,0.138668000698,7.0112695694,0.324766276721,0.460627409278
1661432100865488471,0.00458399951458,-0.986479997635,0.146323993802,7.02305364609,0.324766276721,0.460627409278
1661432100867481428,0.00458399951458,-0.986479997635,0.146323993802,7.00787067413,0.327163058476,0.45916899642
1661432100869538216,0.00828200019896,-0.964291989803,0.146323993802,7.00787067413,0.327163058476,0.45916899642
1661432100871569380,-0.00281199999154,-0.91991597414,0.165463998914,7.00787067413,0.327163058476,0.45916899642
1661432100873549796,-0.013906000182,-0.886633992195,0.192259997129,7.01455974579,0.327163058476,0.45916899642
1661432100875629299,-0.0176040008664,-0.905123949051,0.184604004025,7.01043891907,0.327163058476,0.45916899642
1661432100877575747,-0.0213019996881,-0.91991597414,0.173119992018,7.01681518555,0.327163058476,0.45916899642
1661432100879474923,0.00828200019896,-0.986479997635,0.146323993802,7.00855970383,0.327163058476,0.45916899642
1661432100881466425,0.0156779978424,-0.986479997635,0.142496004701,7.00519943237,0.327163058476,0.45916899642
1661432100883456721,0.0156779978424,-0.986479997635,0.142496004701,7.01221370697,0.327163058476,0.45916899642
1661432100885453765,0.0267719980329,-0.975385963917,0.150151997805,6.998462677,0.327163058476,0.45916899642
1661432100887502570,-0.00281199999154,-0.90142595768,0.169292002916,6.998462677,0.327163058476,0.45916899642
1661432100889495353,-0.013906000182,-0.886633992195,0.196088001132,6.99637842178,0.327163058476,0.45916899642
1661432100891508960,-0.013906000182,-0.886633992195,0.196088001132,7.00446271896,0.327163058476,0.45916899642
1661432100893483877,0.000885998830199,-0.945801973343,0.165463998914,7.0016207695,0.327163058476,0.45916899642
1661432100895536623,0.00828200019896,-0.960593998432,0.146323993802,6.9957318306,0.327163058476,0.45916899642
1661432100897525964,0.034167997539,-0.993875980377,0.153980001807,7.01385259628,0.327163058476,0.45916899642
1661432100899472404,0.0119799990207,-0.979083955288,0.150151997805,7.00982141495,0.327163058476,0.45916899642
1661432100901438039,-0.013906000182,-0.956895947456,0.153980001807,7.0162730217,0.327163058476,0.45916899642
1661432100903452943,-0.0176040008664,-0.934707999229,0.180776000023,7.0162730217,0.327163058476,0.45916899642
1661432100905531263,-0.0213019996881,-0.912519991398,0.165463998914,7.0219373703,0.327163058476,0.45916899642
1661432100907488805,-0.013906000182,-0.905123949051,0.192259997129,7.00690221786,0.327163058476,0.45916899642
1661432100909615608,-0.00651000067592,-0.912519991398,0.161635994911,7.0037522316,0.327163058476,0.45916899642
1661432100911503005,0.000885998830199,-0.971687972546,0.169292002916,6.99983406067,0.329621945401,0.457740544253
1661432100913491618,0.000885998830199,-0.971687972546,0.169292002916,6.99757671356,0.329621945401,0.457740544253
1661432100915481230,-0.010208000429,-0.975385963917,0.169292002916,7.00551557541,0.329621945401,0.457740544253
1661432100917548891,-0.0213019996881,-0.945801973343,0.157807990909,7.0124912262,0.329621945401,0.457740544253
1661432100919529053,-0.0176040008664,-0.938405990601,0.146323993802,7.0124912262,0.329621945401,0.457740544253
1661432100921568222,-0.0176040008664,-0.938405990601,0.146323993802,7.0124912262,0.329621945401,0.457740544253
1661432100923481731,0.000885998830199,-0.945801973343,0.165463998914,7.02399492264,0.329621945401,0.457740544253
1661432100925487559,0.0156779978424,-0.934707999229,0.180776000023,7.02871370316,0.329621945401,0.457740544253
1661432100927482560,0.00828200019896,-0.938405990601,0.199916005135,7.03285217285,0.329621945401,0.457740544253
1661432100929503267,0.00828200019896,-0.938405990601,0.199916005135,7.02639770508,0.329621945401,0.457740544253
1661432100931500052,0.000885998830199,-0.942103981972,0.192259997129,7.02462673187,0.329621945401,0.457740544253
1661432100933525862,-0.00651000067592,-0.953197956085,0.173119992018,7.01922416687,0.329621945401,0.457740544253
1661432100935542475,-0.0176040008664,-0.971687972546,0.150151997805,7.01922416687,0.329621945401,0.457740544253
1661432100937485245,0.0156779978424,-0.971687972546,0.169292002916,7.01922416687,0.329621945401,0.457740544253
1661432100939475819,0.0119799990207,-0.953197956085,0.173119992018,7.03801441193,0.329621945401,0.457740544253
1661432100941610350,0.0230739992112,-0.934707999229,0.17694799602,7.02084445953,0.329621945401,0.457740544253
1661432100943476605,0.0119799990207,-0.91991597414,0.203743994236,7.0159239769,0.329621945401,0.457740544253
1661432100945478907,-0.013906000182,-0.912519991398,0.203743994236,7.02663946152,0.329621945401,0.457740544253
1661432100947484148,-0.013906000182,-0.912519991398,0.207571998239,7.03103351593,0.329621945401,0.457740544253
1661432100949645292,-0.0250000003725,-0.934707999229,0.184604004025,7.04501819611,0.329621945401,0.457740544253
