rosbagTimestamp,ax,ay,az,top,x,y
1661431407031095149,-0.00281199999154,-0.775693953037,0.242024004459,7.058573246,0.307698941798,0.470940813028
1661431407033077724,-0.00281199999154,-0.775693953037,0.242024004459,7.058573246,0.307698941798,0.470940813028
1661431407035020331,-0.013906000182,-0.849653959274,0.245851993561,7.058573246,0.307698941798,0.470940813028
1661431407037019069,-0.0176040008664,-1.06043994427,0.150151997805,7.04029655457,0.307698941798,0.470940813028
1661431407039026969,-0.00281199999154,-1.1085139513,0.111872002482,7.03288650513,0.309417856529,0.469934177468
1661431407041003504,-0.00281199999154,-1.1085139513,0.111872002482,7.03842401505,0.309417856529,0.469934177468
1661431407043013524,-0.010208000429,-1.10481595993,0.0812480002642,7.04136562347,0.309417856529,0.469934177468
1661431407045102361,-0.0250000003725,-0.945801973343,0.157807990909,7.02374887466,0.309417856529,0.469934177468
1661431407047103666,-0.0250000003725,-0.768297970295,0.22671200335,7.01845836639,0.309417856529,0.469934177468
1661431407049013502,-0.0213019996881,-0.709129989147,0.272648006678,7.01845836639,0.309417856529,0.469934177468
1661431407051013351,-0.00281199999154,-0.746109962463,0.238196000457,7.01845836639,0.309417856529,0.469934177468
1661431407052957419,-0.00281199999154,-0.823767960072,0.22671200335,7.00981140137,0.309417856529,0.469934177468
1661431407054979010,0.00828200019896,-1.04564797878,0.138668000698,7.01626443863,0.309417856529,0.469934177468
1661431407056954674,0.0230739992112,-1.12330591679,0.115700006485,7.011926651,0.309417856529,0.469934177468
1661431407058991538,0.03047000058,-1.17877602577,0.0735919997096,7.01812124252,0.309417856529,0.469934177468
1661431407060986844,0.00828200019896,-0.997573971748,0.157807990909,7.00209951401,0.309417856529,0.469934177468
1661431407063021831,0.00828200019896,-0.997573971748,0.157807990909,7.01947975159,0.309417856529,0.469934177468
1661431407065019016,0.0119799990207,-0.838559985161,0.219055995345,7.01947975159,0.309417856529,0.469934177468
1661431407066995698,0.00458399951458,-0.768297970295,0.238196000457,7.01947975159,0.309417856529,0.469934177468
1661431407068977680,0.00458399951458,-0.768297970295,0.199916005135,7.01473283768,0.309417856529,0.469934177468
1661431407070963227,0.00458399951458,-0.768297970295,0.199916005135,7.01058959961,0.309417856529,0.469934177468
1661431407072955046,-0.0213019996881,-0.923613965511,0.150151997805,7.01252317429,0.309417856529,0.469934177468
1661431407075011984,-0.0213019996881,-1.12330591679,0.115700006485,7.01864528656,0.309417856529,0.469934177468
1661431407076968254,-0.0250000003725,-1.13440001011,0.115700006485,7.01400470734,0.309417856529,0.469934177468
1661431407079073335,-0.0250000003725,-1.13440001011,0.115700006485,7.00641727448,0.309417856529,0.469934177468
1661431407080958338,-0.010208000429,-0.993875980377,0.169292002916,7.00641727448,0.309417856529,0.469934177468
1661431407082996616,0.0193760003895,-0.845955967903,0.188431993127,7.00641727448,0.309417856529,0.469934177468
1661431407085023232,-0.00281199999154,-0.742411971092,0.219055995345,7.02329397202,0.309417856529,0.469934177468
1661431407086988786,-0.00281199999154,-0.742411971092,0.219055995345,7.01806116104,0.311896564832,0.468524024276
1661431407088983717,0.00458399951458,-0.831164002419,0.203743994236,7.0107550621,0.311896564832,0.468524024276
1661431407090993629,0.0156779978424,-0.905123949051,0.184604004025,7.00711631775,0.311896564832,0.468524024276
1661431407092984848,0.0156779978424,-1.0567419529,0.150151997805,7.10608053207,0.311896564832,0.468524024276
1661431407094967588,0.0156779978424,-1.11960792542,0.142496004701,7.08525943756,0.311896564832,0.468524024276
1661431407097006730,0.0119799990207,-1.13809800148,0.127184003592,7.08525943756,0.311896564832,0.468524024276
1661431407098973789,0.0119799990207,-1.06043994427,0.150151997805,7.08525943756,0.311896564832,0.468524024276
1661431407101010776,0.0156779978424,-0.916217982769,0.165463998914,7.07200670242,0.311896564832,0.468524024276
1661431407103028303,-0.0176040008664,-0.746109962463,0.203743994236,7.06048822403,0.311896564832,0.468524024276
1661431407104974381,-0.00651000067592,-0.727619946003,0.219055995345,7.04030704498,0.311896564832,0.468524024276
1661431407106950996,-0.0176040008664,-0.83486199379,0.215227991343,7.06582927704,0.311896564832,0.468524024276
1661431407108970613,-0.0176040008664,-0.83486199379,0.215227991343,7.06536149979,0.311896564832,0.468524024276
1661431407111037626,-0.00281199999154,-1.03455400467,0.169292002916,7.07525396347,0.311896564832,0.468524024276
1661431407113096761,-0.00281199999154,-1.17137992382,0.0927319973707,7.06331205368,0.311896564832,0.468524024276
1661431407114974164,0.00458399951458,-1.14179599285,0.100388005376,7.06331205368,0.311896564832,0.468524024276
1661431407116966863,0.00458399951458,-1.14179599285,0.100388005376,7.06331205368,0.311896564832,0.468524024276
1661431407118946051,0.00828200019896,-0.990177989006,0.131012007594,7.07202720642,0.311896564832,0.468524024276
1661431407120976159,-0.010208000429,-0.753505945206,0.234367996454,7.06050682068,0.311896564832,0.468524024276
1661431407122947043,-0.00281199999154,-0.73501598835,0.249679997563,7.0519323349,0.311896564832,0.468524024276
1661431407124978518,-0.00281199999154,-0.73501598835,0.249679997563,7.05319929123,0.311896564832,0.468524024276
1661431407126965448,-0.00281199999154,-0.979083955288,0.192259997129,7.0543088913,0.311896564832,0.468524024276
1661431407128953155,0.00458399951458,-1.04194998741,0.138668000698,7.05528020859,0.311896564832,0.468524024276
1661431407131060327,0.00458399951458,-1.17137992382,0.0812480002642,7.05528020859,0.314339344906,0.467061062065
1661431407132993832,0.00828200019896,-1.13809800148,0.0850760042667,7.05528020859,0.314339344906,0.467061062065
1661431407135040479,0.000885998830199,-1.03825199604,0.104215994477,7.0365357399,0.314339344906,0.467061062065
1661431407136976945,-0.0176040008664,-0.871841967106,0.188431993127,7.02960824966,0.314339344906,0.467061062065
1661431407139021535,-0.00281199999154,-0.80157995224,0.230539992452,7.04376173019,0.314339344906,0.467061062065
1661431407140990589,-0.00281199999154,-0.749807953835,0.264991998672,7.04804182053,0.314339344906,0.467061062065
1661431407143023976,0.0193760003895,-0.786787986755,0.261164009571,7.04979228973,0.314339344906,0.467061062065
1661431407144973551,0.000885998830199,-0.931009948254,0.180776000023,7.03104829788,0.314339344906,0.467061062065
1661431407147018505,0.0156779978424,-0.986479997635,0.169292002916,7.03104829788,0.314339344906,0.467061062065
1661431407149042127,-0.00651000067592,-1.11221194267,0.0850760042667,7.03104829788,0.314339344906,0.467061062065
1661431407151031566,0.0119799990207,-1.12330591679,0.0735919997096,7.02482461929,0.314339344906,0.467061062065
1661431407152980811,-0.0176040008664,-0.912519991398,0.196088001132,7.01341199875,0.314339344906,0.467061062065
1661431407155009052,-0.0176040008664,-0.912519991398,0.196088001132,7.01942586899,0.314339344906,0.467061062065
1661431407156976547,0.0119799990207,-0.816371977329,0.22671200335,7.0146856308,0.314339344906,0.467061062065
1661431407158981463,0.00828200019896,-0.742411971092,0.268820017576,7.03059530258,0.314339344906,0.467061062065
1661431407160943991,-0.013906000182,-0.886633992195,0.211400002241,7.03792858124,0.314339344906,0.467061062065
1661431407162991936,-0.013906000182,-0.886633992195,0.211400002241,7.03792858124,0.314339344906,0.467061062065
1661431407165003362,-0.0213019996881,-1.09741997719,0.0850760042667,7.03792858124,0.314339344906,0.467061062065
1661431407166974273,-0.0213019996881,-1.11960792542,0.0621079988778,7.04093170166,0.314339344906,0.467061062065
1661431407168963078,-0.010208000429,-1.07893002033,0.0965600013733,7.02690982819,0.314339344906,0.467061062065
1661431407170951126,-0.010208000429,-1.07893002033,0.0965600013733,7.02121543884,0.314339344906,0.467061062065
1661431407172989982,-0.00651000067592,-0.860747992992,0.230539992452,7.00627613068,0.314339344906,0.467061062065
1661431407175016435,0.00458399951458,-0.757203996181,0.264991998672,6.99187040329,0.316775420439,0.465562388502
1661431407176978160,0.000885998830199,-0.757203996181,0.268820017576,7.0004992485,0.316775420439,0.465562388502
1661431407178979750,0.00458399951458,-0.853351950645,0.207571998239,7.0004992485,0.316775420439,0.465562388502
1661431407180983913,-0.00281199999154,-0.91991597414,0.173119992018,7.0004992485,0.316775420439,0.465562388502
1661431407183024984,0.00458399951458,-1.06783592701,0.0697640031576,6.99815797806,0.316775420439,0.465562388502
1661431407185028751,0.00458399951458,-1.11590993404,0.0697640031576,7.01599645615,0.316775420439,0.465562388502
1661431407187014682,0.00828200019896,-1.07523202896,0.10804399848,6.99801063538,0.316775420439,0.465562388502
1661431407189027293,-0.00281199999154,-0.945801973343,0.188431993127,6.99598312378,0.316775420439,0.465562388502
1661431407190965798,-0.013906000182,-0.786787986755,0.268820017576,7.01407432556,0.316775420439,0.465562388502
1661431407193009738,-0.013906000182,-0.786787986755,0.268820017576,7.01644325256,0.316775420439,0.465562388502
1661431407195036593,-0.013906000182,-0.779391944408,0.268820017576,7.01644325256,0.316775420439,0.465562388502
1661431407197019365,-0.0286980010569,-0.879237949848,0.173119992018,7.01644325256,0.316775420439,0.465562388502
1661431407199022935,-0.0213019996881,-1.07523202896,0.0850760042667,7.02208662033,0.316775420439,0.465562388502
1661431407200987499,-0.0213019996881,-1.07523202896,0.0850760042667,7.02703905106,0.316775420439,0.465562388502
1661431407202986647,-0.010208000429,-1.10111796856,0.0850760042667,7.02637434006,0.316775420439,0.465562388502
1661431407204976017,-0.013906000182,-0.938405990601,0.192259997129,7.04090929031,0.316775420439,0.465562388502
1661431407207033698,-0.00281199999154,-0.882936000824,0.242024004459,7.04354429245,0.316775420439,0.465562388502
1661431407209010075,-0.00281199999154,-0.882936000824,0.242024004459,7.04914712906,0.316775420439,0.465562388502
1661431407210988493,-0.010208000429,-0.823767960072,0.22671200335,7.04914712906,0.316775420439,0.465562388502
1661431407212984195,0.00828200019896,-0.897727966309,0.157807990909,7.04914712906,0.316775420439,0.465562388502
1661431407215016567,0.0230739992112,-0.942103981972,0.157807990909,7.04059648514,0.316775420439,0.465562388502
1661431407217182595,0.0193760003895,-1.03455400467,0.10804399848,7.05344820023,0.316775420439,0.465562388502
1661431407218987417,0.034167997539,-1.04934597015,0.111872002482,7.07506942749,0.31911739541,0.464093518862
1661431407220986740,0.00458399951458,-1.02715802193,0.138668000698,7.06301927567,0.31911739541,0.464093518862
1661431407223009268,-0.00281199999154,-0.949499964714,0.199916005135,7.06290340424,0.31911739541,0.464093518862
1661431407224970437,-0.00651000067592,-0.90142595768,0.230539992452,7.05257081985,0.31911739541,0.464093518862
1661431407226976254,-0.010208000429,-0.845955967903,0.192259997129,7.04357767105,0.31911739541,0.464093518862
1661431407229024608,-0.00281199999154,-0.90142595768,0.157807990909,7.04357767105,0.31911739541,0.464093518862
1661431407231060054,-0.00281199999154,-0.90142595768,0.157807990909,7.04357767105,0.31911739541,0.464093518862
1661431407233048743,0.000885998830199,-0.956895947456,0.142496004701,7.02891969681,0.31911739541,0.464093518862
1661431407235123906,-0.013906000182,-1.00127196312,0.153980001807,7.02296829224,0.31911739541,0.464093518862
1661431407236997777,-0.00651000067592,-0.990177989006,0.161635994911,7.02781248093,0.31911739541,0.464093518862
1661431407239119660,-0.00651000067592,-0.990177989006,0.161635994911,7.01693487167,0.31911739541,0.464093518862
1661431407240989788,-0.013906000182,-0.91991597414,0.211400002241,7.01251173019,0.31911739541,0.464093518862
1661431407243030584,0.000885998830199,-0.90142595768,0.165463998914,7.01863574982,0.31911739541,0.464093518862
1661431407245038457,0.0230739992112,-0.905123949051,0.161635994911,7.01863574982,0.31911739541,0.464093518862
1661431407247056008,0.0230739992112,-0.905123949051,0.161635994911,7.01863574982,0.31911739541,0.464093518862
1661431407248991607,0.0119799990207,-0.916217982769,0.180776000023,6.99413347244,0.31911739541,0.464093518862
1661431407251036135,0.00458399951458,-0.964291989803,0.173119992018,7.00113582611,0.31911739541,0.464093518862
1661431407253033563,0.00458399951458,-0.971687972546,0.165463998914,6.97902011871,0.31911739541,0.464093518862
1661431407254984276,0.000885998830199,-0.986479997635,0.150151997805,6.99814748764,0.31911739541,0.464093518862
1661431407257053658,-0.00281199999154,-0.975385963917,0.165463998914,6.99610280991,0.31911739541,0.464093518862
1661431407259008411,0.0156779978424,-0.949499964714,0.173119992018,7.00422048569,0.31911739541,0.464093518862
1661431407261082993,-0.00651000067592,-0.916217982769,0.161635994911,7.00422048569,0.31911739541,0.464093518862
1661431407263051416,0.000885998830199,-0.923613965511,0.173119992018,7.00422048569,0.321603365832,0.46258289214
1661431407264991157,-0.010208000429,-0.908822000027,0.142496004701,7.0014090538,0.321603365832,0.46258289214
1661431407266981846,-0.010208000429,-0.923613965511,0.165463998914,6.99557065964,0.321603365832,0.46258289214
1661431407269007168,-0.0176040008664,-0.945801973343,0.161635994911,7.01371002197,0.321603365832,0.46258289214
1661431407270983924,-0.0250000003725,-0.960593998432,0.184604004025,7.00969696045,0.321603365832,0.46258289214
1661431407272989354,0.000885998830199,-0.975385963917,0.153980001807,7.00437355042,0.321603365832,0.46258289214
1661431407275025604,0.00828200019896,-0.960593998432,0.161635994911,7.01148796082,0.321603365832,0.46258289214
1661431407277152410,0.00828200019896,-0.960593998432,0.161635994911,7.01148796082,0.321603365832,0.46258289214
1661431407278993163,-0.013906000182,-0.905123949051,0.17694799602,7.01148796082,0.321603365832,0.46258289214
1661431407280953892,-0.010208000429,-0.905123949051,0.196088001132,6.99783229828,0.321603365832,0.46258289214
1661431407283002677,-0.00651000067592,-0.912519991398,0.199916005135,7.00574064255,0.321603365832,0.46258289214
1661431407285000081,-0.00651000067592,-0.912519991398,0.199916005135,7.02883243561,0.321603365832,0.46258289214
1661431407286990850,0.0119799990207,-0.967989981174,0.188431993127,7.04307746887,0.321603365832,0.46258289214
1661431407288964407,0.00458399951458,-0.986479997635,0.142496004701,7.01100683212,0.321603365832,0.46258289214
1661431407291120437,0.0119799990207,-0.964291989803,0.153980001807,6.99741458893,0.321603365832,0.46258289214
1661431407292995139,0.0119799990207,-0.938405990601,0.157807990909,6.99741458893,0.321603365832,0.46258289214
1661431407294971796,-0.010208000429,-0.90142595768,0.196088001132,6.99741458893,0.321603365832,0.46258289214
1661431407296965294,-0.010208000429,-0.905123949051,0.211400002241,6.99546194077,0.321603365832,0.46258289214
1661431407299063034,-0.00651000067592,-0.894029974937,0.207571998239,7.01361370087,0.321603365832,0.46258289214
1661431407301013407,0.000885998830199,-0.912519991398,0.199916005135,7.00611925125,0.321603365832,0.46258289214
1661431407303019420,0.00828200019896,-0.967989981174,0.169292002916,7.00306844711,0.321603365832,0.46258289214
1661431407304989901,0.0230739992112,-0.982781946659,0.17694799602,7.0004029274,0.321603365832,0.46258289214
1661431407306978834,0.0193760003895,-1.00127196312,0.146323993802,6.98820257187,0.321603365832,0.46258289214
1661431407308968335,0.0193760003895,-0.971687972546,0.161635994911,6.9972743988,0.321603365832,0.46258289214
1661431407310971873,-0.010208000429,-0.934707999229,0.192259997129,6.9972743988,0.323993012815,0.461102020559
1661431407312961158,-0.0213019996881,-0.905123949051,0.188431993127,7.02523708344,0.323993012815,0.461102020559
1661431407315137949,-0.0213019996881,-0.905123949051,0.188431993127,7.01975631714,0.323993012815,0.461102020559
1661431407317003151,-0.013906000182,-0.91991597414,0.192259997129,7.01080083847,0.323993012815,0.461102020559
1661431407318975630,-0.010208000429,-0.971687972546,0.161635994911,7.01713323593,0.323993012815,0.461102020559
1661431407320985042,-0.0176040008664,-0.975385963917,0.150151997805,7.02269220352,0.323993012815,0.461102020559
1661431407323142146,-0.0176040008664,-0.975385963917,0.150151997805,6.97843933105,0.323993012815,0.461102020559
1661431407324992801,-0.0176040008664,-0.956895947456,0.169292002916,6.97843933105,0.323993012815,0.461102020559
1661431407327058900,-0.010208000429,-0.934707999229,0.188431993127,6.97843933105,0.323993012815,0.461102020559
1661431407329003531,-0.00651000067592,-0.916217982769,0.196088001132,6.97843933105,0.323993012815,0.461102020559
1661431407331015437,-0.00651000067592,-0.916217982769,0.196088001132,6.98906040192,0.323993012815,0.461102020559
1661431407332964092,0.0119799990207,-0.953197956085,0.180776000023,6.98815822601,0.323993012815,0.461102020559
1661431407335517373,0.0267719980329,-0.971687972546,0.173119992018,6.98736858368,0.323993012815,0.461102020559
1661431407336990722,0.0230739992112,-0.979083955288,0.173119992018,6.98607492447,0.323993012815,0.461102020559
1661431407338974285,0.0119799990207,-0.960593998432,0.17694799602,6.99540281296,0.323993012815,0.461102020559
1661431407341072619,0.00458399951458,-0.960593998432,0.161635994911,6.99370384216,0.323993012815,0.461102020559
1661431407343030590,0.0119799990207,-0.934707999229,0.188431993127,6.99370384216,0.323993012815,0.461102020559
1661431407345001710,-0.00651000067592,-0.912519991398,0.188431993127,6.99370384216,0.323993012815,0.461102020559
1661431407346980816,0.00458399951458,-0.91991597414,0.203743994236,6.99956655502,0.323993012815,0.461102020559
1661431407348969448,0.00458399951458,-0.938405990601,0.184604004025,6.99734306335,0.323993012815,0.461102020559
1661431407351037691,-0.0176040008664,-0.956895947456,0.17694799602,6.9953994751,0.323993012815,0.461102020559
1661431407352997981,-0.0176040008664,-0.956895947456,0.17694799602,6.99221563339,0.323993012815,0.461102020559
1661431407354985375,-0.0176040008664,-0.960593998432,0.161635994911,7.01074409485,0.32515922432,0.460377577145
1661431407356995429,-0.013906000182,-0.949499964714,0.153980001807,7.00710725784,0.326331004982,0.459661156107
1661431407358942797,-0.013906000182,-0.931009948254,0.173119992018,7.00710725784,0.326331004982,0.459661156107
1661431407360983171,-0.013906000182,-0.931009948254,0.173119992018,7.00710725784,0.326331004982,0.459661156107
1661431407362979117,0.00828200019896,-0.934707999229,0.173119992018,7.01388931274,0.326331004982,0.459661156107
1661431407364970804,0.00458399951458,-0.91991597414,0.188431993127,7.01630115509,0.326331004982,0.459661156107
1661431407366985538,0.000885998830199,-0.938405990601,0.169292002916,7.01195907593,0.326331004982,0.459661156107
1661431407368977275,0.000885998830199,-0.938405990601,0.169292002916,7.02358484268,0.326331004982,0.459661156107
1661431407371108605,0.000885998830199,-0.964291989803,0.173119992018,7.00833177567,0.326331004982,0.459661156107
1661431407373017839,-0.00281199999154,-0.971687972546,0.180776000023,7.01496505737,0.326331004982,0.459661156107
1661431407375079622,0.00828200019896,-0.964291989803,0.161635994911,7.01496505737,0.326331004982,0.459661156107
1661431407377006349,0.00828200019896,-0.945801973343,0.17694799602,7.01496505737,0.326331004982,0.459661156107
1661431407379045741,0.0119799990207,-0.938405990601,0.188431993127,7.03084182739,0.326331004982,0.459661156107
1661431407381044473,0.000885998830199,-0.931009948254,0.161635994911,7.01923942566,0.326331004982,0.459661156107
1661431407383052818,-0.013906000182,-0.923613965511,0.184604004025,7.01452350616,0.326331004982,0.459661156107
1661431407384969835,-0.0213019996881,-0.956895947456,0.157807990909,7.0304517746,0.326331004982,0.459661156107
1661431407387116500,-0.0250000003725,-0.949499964714,0.153980001807,7.01894330978,0.326331004982,0.459661156107
1661431407388976433,-0.0213019996881,-0.979083955288,0.173119992018,7.01426458359,0.326331004982,0.459661156107
1661431407390968614,-0.0213019996881,-0.979083955288,0.173119992018,7.01426458359,0.326331004982,0.459661156107
1661431407393062173,-0.0176040008664,-0.975385963917,0.150151997805,7.01426458359,0.326331004982,0.459661156107
1661431407394995182,-0.0176040008664,-0.953197956085,0.161635994911,7.010181427,0.326331004982,0.459661156107
1661431407397001160,0.000885998830199,-0.897727966309,0.17694799602,7.00661563873,0.326331004982,0.459661156107
1661431407398959982,0.000885998830199,-0.897727966309,0.17694799602,7.00823163986,0.327571321274,0.458930164883
1661431407401026590,-0.00281199999154,-0.90142595768,0.17694799602,7.0148768425,0.327571321274,0.458930164883
1661431407402980541,0.000885998830199,-0.953197956085,0.157807990909,7.01071548462,0.327571321274,0.458930164883
1661431407404978719,-0.00281199999154,-0.971687972546,0.142496004701,7.01261997223,0.327571321274,0.458930164883
1661431407407009905,-0.00281199999154,-0.971687972546,0.142496004701,7.01261997223,0.327571321274,0.458930164883
1661431407409014138,0.00828200019896,-0.967989981174,0.146323993802,7.01261997223,0.327571321274,0.458930164883
1661431407411012297,0.00828200019896,-0.953197956085,0.169292002916,7.00874519348,0.327571321274,0.458930164883
1661431407413044259,-0.00651000067592,-0.905123949051,0.17694799602,7.00536155701,0.327571321274,0.458930164883
1661431407415120887,-0.00651000067592,-0.905123949051,0.17694799602,7.01235628128,0.327571321274,0.458930164883
1661431407417101045,-0.013906000182,-0.91991597414,0.17694799602,7.00516033173,0.327571321274,0.458930164883
1661431407419011782,-0.00281199999154,-0.934707999229,0.165463998914,6.99233675003,0.327571321274,0.458930164883
1661431407421068283,0.00828200019896,-0.960593998432,0.165463998914,6.99851608276,0.327571321274,0.458930164883
1661431407423001903,-0.00281199999154,-0.986479997635,0.146323993802,6.99851608276,0.327571321274,0.458930164883
1661431407425033050,0.0156779978424,-0.971687972546,0.150151997805,6.99851608276,0.327571321274,0.458930164883
1661431407426972117,-0.00651000067592,-0.960593998432,0.165463998914,6.99642467499,0.327571321274,0.458930164883
1661431407428975467,-0.013906000182,-0.931009948254,0.173119992018,6.99459695816,0.327571321274,0.458930164883
1661431407431106954,-0.00651000067592,-0.908822000027,0.192259997129,6.99299955368,0.327571321274,0.458930164883
1661431407432987323,-0.010208000429,-0.890331983566,0.188431993127,6.97321653366,0.327571321274,0.458930164883
1661431407434992538,-0.013906000182,-0.912519991398,0.165463998914,6.98408794403,0.327571321274,0.458930164883
1661431407436989901,-0.010208000429,-0.949499964714,0.153980001807,6.98380851746,0.327571321274,0.458930164883
1661431407439023342,0.00828200019896,-0.960593998432,0.161635994911,6.98356389999,0.327571321274,0.458930164883
1661431407440995904,-0.010208000429,-0.975385963917,0.165463998914,6.98356389999,0.327571321274,0.458930164883
1661431407443035079,-0.0213019996881,-0.967989981174,0.169292002916,6.98356389999,0.327571321274,0.458930164883
1661431407444989385,-0.0213019996881,-0.967989981174,0.169292002916,6.98316335678,0.327571321274,0.458930164883
1661431407446976990,-0.0176040008664,-0.942103981972,0.169292002916,6.9829993248,0.330017538392,0.457510175477
1661431407448976509,0.000885998830199,-0.916217982769,0.188431993127,6.99269771576,0.330017538392,0.457510175477
1661431407451006013,0.0119799990207,-0.931009948254,0.192259997129,7.00003194809,0.330017538392,0.457510175477
1661431407453013944,0.0119799990207,-0.931009948254,0.192259997129,7.00767374039,0.330017538392,0.457510175477
1661431407454990476,0.0119799990207,-0.949499964714,0.165463998914,7.0044260025,0.330017538392,0.457510175477
1661431407456947418,-0.00281199999154,-0.964291989803,0.165463998914,7.0044260025,0.330017538392,0.457510175477
1661431407459048340,-0.013906000182,-0.967989981174,0.153980001807,7.0044260025,0.330017538392,0.457510175477
1661431407460982965,-0.010208000429,-0.964291989803,0.153980001807,7.00779724121,0.330017538392,0.457510175477
1661431407462984508,-0.00281199999154,-0.960593998432,0.169292002916,7.01449537277,0.330017538392,0.457510175477
1661431407464996970,0.00828200019896,-0.934707999229,0.180776000023,7.01038217545,0.330017538392,0.457510175477
1661431407466986523,0.0193760003895,-0.934707999229,0.161635994911,7.00365543365,0.330017538392,0.457510175477
1661431407469002912,0.00828200019896,-0.923613965511,0.180776000023,6.99102926254,0.330017538392,0.457510175477
1661431407471055407,-0.00281199999154,-0.942103981972,0.180776000023,6.98005390167,0.330017538392,0.457510175477
1661431407472976543,-0.010208000429,-0.934707999229,0.17694799602,6.98005390167,0.330017538392,0.457510175477
