rosbagTimestamp,fz,top,x,y,z
1670935932653258569,-0.146386489272,-0.0272004699707,0.307447801068,0.471118995024,-0.116780907466
1670935932655356576,-0.143875896931,-0.0272004699707,0.307447801068,0.471118995024,-0.116780907466
1670935932657405812,-0.131540104747,-0.029425868988,0.307447801068,0.471118995024,-0.116780907466
1670935932659390323,-0.132039472461,-0.0399510955811,0.307447801068,0.471118995024,-0.116780907466
1670935932661282440,-0.137577340007,-0.0250995254517,0.307447801068,0.471118995024,-0.116780907466
1670935932663369067,-0.138474911451,-0.0275852775574,0.307447801068,0.471118995024,-0.116780907466
1670935932665297163,-0.136558905244,-0.0297629928589,0.307447801068,0.471118995024,-0.116780907466
1670935932667264615,-0.138314768672,-0.0258667564392,0.307447801068,0.471118995024,-0.116780907466
1670935932669268573,-0.141737669706,-0.0258667564392,0.307447801068,0.471118995024,-0.116780907466
1670935932671258512,-0.137998193502,-0.0258667564392,0.307447801068,0.471118995024,-0.116780907466
1670935932673337838,-0.133622229099,-0.0197422599792,0.307447801068,0.471118995024,-0.116780907466
1670935932675282232,-0.138366609812,-0.0228893852234,0.307447801068,0.471118995024,-0.116780907466
1670935932677392715,-0.147610962391,-0.01714635849,0.307447801068,0.471118995024,-0.116780907466
1670935932679324668,-0.123248770833,-0.0151617622375,0.307447801068,0.471118995024,-0.116780907466
1670935932681302433,-0.114622712135,-0.018873462677,0.307447801068,0.471118995024,-0.116780907466
1670935932683287810,-0.133407026529,-0.0175421333313,0.307447801068,0.471118995024,-0.116780907466
1670935932685264620,-0.142722189426,-0.0175421333313,0.307447801068,0.471118995024,-0.116780907466
1670935932687344206,-0.148965060711,-0.0175421333313,0.307447801068,0.471118995024,-0.116780907466
1670935932689272825,-0.152207732201,-0.0175421333313,0.307447801068,0.471118995024,-0.116780907466
1670935932691345338,-0.139628261328,-0.0144059753418,0.307447801068,0.471118995024,-0.116780907466
1670935932693287361,-0.131667166948,-0.00974679946899,0.307447801068,0.471118995024,-0.116780907466
1670935932695376524,-0.135190472007,-0.00108123779297,0.307447801068,0.471118995024,-0.116780907466
1670935932697294906,-0.126745536923,-0.0065181350708,0.307447801068,0.471118995024,-0.116780907466
1670935932699335043,-0.129657804966,-0.0112907981873,0.307447801068,0.471118995024,-0.116780907466
1670935932701271294,-0.142925307155,-0.0154779052734,0.307447801068,0.471118995024,-0.116780907466
1670935932703341780,-0.140939086676,-0.0154779052734,0.307447801068,0.471118995024,-0.116780907466
1670935932705392930,-0.127059623599,-0.0154779052734,0.307447801068,0.471118995024,-0.116780907466
1670935932707280236,-0.132310897112,-0.0149438476562,0.307447801068,0.471118995024,-0.116780907466
1670935932709275347,-0.143382012844,-0.0186822509766,0.307447801068,0.471118995024,-0.116780907466
1670935932711352021,-0.144208088517,-0.0219600296021,0.307447801068,0.471118995024,-0.116780907466
1670935932713282023,-0.144482657313,-0.0199029541016,0.307447801068,0.471118995024,-0.116780907466
1670935932715268547,-0.148878127337,-0.0230300521851,0.307447801068,0.471118995024,-0.116780907466
1670935932717407107,-0.144841000438,-0.0257718658447,0.307447801068,0.471118995024,-0.116780907466
1670935932719333126,-0.140796661377,-0.0257718658447,0.307447801068,0.471118995024,-0.116780907466
1670935932721402907,-0.126661732793,-0.0281741714478,0.307447801068,0.471118995024,-0.116780907466
1670935932723339315,-0.118777774274,-0.032123336792,0.307447801068,0.471118995024,-0.116780907466
1670935932725326796,-0.12744461,-0.0251948928833,0.307447801068,0.471118995024,-0.116780907466
1670935932727367096,-0.126651585102,-0.019156703949,0.307447801068,0.471118995024,-0.116780907466
1670935932729329232,-0.123543247581,-0.00824285507202,0.307447801068,0.471118995024,-0.116780907466
1670935932731272305,-0.140048116446,-0.00436807632446,0.307447801068,0.471118995024,-0.116780907466
1670935932733257675,-0.147657975554,-0.00436807632446,0.307447801068,0.471118995024,-0.116780907466
1670935932735260810,-0.140566170216,-0.00436807632446,0.307447801068,0.471118995024,-0.116780907466
1670935932737447537,-0.134242042899,-0.00436807632446,0.307447801068,0.471118995024,-0.116780907466
1670935932739275509,-0.136008292437,-0.00643421173096,0.307447801068,0.471118995024,-0.116780907466
1670935932741410647,-0.139161035419,0.00559591293335,0.307447801068,0.471118995024,-0.116780907466
1670935932743287003,-0.132656082511,-0.000654945373535,0.307447801068,0.471118995024,-0.116780907466
1670935932745366942,-0.130332157016,-0.00358701705933,0.307447801068,0.471118995024,-0.116780907466
1670935932747296919,-0.141765698791,-0.000303039550781,0.307447801068,0.471118995024,-0.116780907466
1670935932749251892,-0.14402730763,-0.000303039550781,0.307447801068,0.471118995024,-0.116780907466
1670935932751261262,-0.146454811096,-0.000303039550781,0.307447801068,0.471118995024,-0.116780907466
1670935932753430913,-0.153265684843,0.00256513595581,0.307447801068,0.471118995024,-0.116780907466
1670935932755335787,-0.138595417142,-0.00331665039062,0.307447801068,0.471118995024,-0.116780907466
1670935932757402829,-0.135792776942,0.00277112960815,0.307447801068,0.471118995024,-0.116780907466
1670935932759349917,-0.143700987101,0.00525068283081,0.307447801068,0.471118995024,-0.116780907466
1670935932761286602,-0.153341054916,-0.0137989616394,0.307447801068,0.471118995024,-0.116780907466
1670935932763266750,-0.153685241938,-0.00921703338623,0.307447801068,0.471118995024,-0.116780907466
1670935932765285778,-0.151033818722,-0.00921703338623,0.307447801068,0.471118995024,-0.116780907466
1670935932767291327,-0.141630023718,-0.00921703338623,0.307447801068,0.471118995024,-0.116780907466
1670935932769322041,-0.133284568787,-0.0136587715149,0.307447801068,0.471118995024,-0.116780907466
1670935932771290151,-0.135904818773,-0.0175550079346,0.307447801068,0.471118995024,-0.116780907466
1670935932773285303,-0.13353548944,-0.00807834625244,0.307447801068,0.471118995024,-0.116780907466
1670935932775258934,-0.143945842981,-0.00422454833984,0.307447801068,0.471118995024,-0.116780907466
1670935932777292476,-0.146023869514,-0.00927759170532,0.307447801068,0.471118995024,-0.116780907466
1670935932779272540,-0.137219965458,-0.00914121627808,0.307447801068,0.471118995024,-0.116780907466
1670935932781288159,-0.125087559223,-0.00914121627808,0.307447801068,0.471118995024,-0.116780907466
1670935932783256915,-0.129520237446,-0.00914121627808,0.307447801068,0.471118995024,-0.116780907466
1670935932785292658,-0.122022911906,-0.00515199661255,0.307447801068,0.471118995024,-0.116780907466
1670935932787277795,-0.120119027793,-0.0100915527344,0.307447801068,0.471118995024,-0.116780907466
1670935932789261886,-0.120329067111,-0.00598169326782,0.307447801068,0.471118995024,-0.116780907466
1670935932791265682,-0.133160591125,-0.00767112731934,0.307447801068,0.471118995024,-0.116780907466
1670935932793283961,-0.150034412742,-0.00386882781982,0.307447801068,0.471118995024,-0.116780907466
1670935932795269589,-0.155106067657,-0.000549087524414,0.307447801068,0.471118995024,-0.116780907466
1670935932797284552,-0.138626873493,-0.00605131149292,0.307447801068,0.471118995024,-0.116780907466
1670935932799259460,-0.131405025721,-0.00605131149292,0.307447801068,0.471118995024,-0.116780907466
1670935932801292670,-0.130466297269,-0.00605131149292,0.307447801068,0.471118995024,-0.116780907466
1670935932803272900,-0.137674897909,-0.00667072296143,0.307447801068,0.471118995024,-0.116780907466
1670935932805265511,-0.137432411313,-0.0114243125916,0.307447801068,0.471118995024,-0.116780907466
1670935932807275980,-0.142999634147,-0.0107839202881,0.307447801068,0.471118995024,-0.116780907466
1670935932809277761,-0.142092987895,-0.00658632278442,0.307447801068,0.471118995024,-0.116780907466
1670935932811257326,-0.148937612772,-0.00813413619995,0.307447801068,0.471118995024,-0.116780907466
1670935932813261518,-0.147207602859,-0.00813413619995,0.307447801068,0.471118995024,-0.116780907466
1670935932815318848,-0.148133248091,-0.00813413619995,0.307447801068,0.471118995024,-0.116780907466
1670935932817286081,-0.150213554502,-0.00813413619995,0.307447801068,0.471118995024,-0.116780907466
1670935932819268741,-0.144547611475,0.00642847061157,0.307447801068,0.471118995024,-0.116780907466
1670935932821286617,-0.137248381972,7.60459899904e-05,0.307447801068,0.471118995024,-0.116780907466
1670935932823271128,-0.139028847218,0.00289653778076,0.307447801068,0.471118995024,-0.116780907466
1670935932825297267,-0.143187507987,-0.000862369537353,0.307447801068,0.471118995024,-0.116780907466
1670935932827269404,-0.139796093106,-0.0063264465332,0.307447801068,0.471118995024,-0.116780907466
1670935932829241850,-0.136064693332,-0.00269485473633,0.307447801068,0.471118995024,-0.116780907466
1670935932831235218,-0.134341329336,-0.00269485473633,0.307447801068,0.471118995024,-0.116780907466
1670935932833235817,-0.129931539297,-0.00269485473633,0.307447801068,0.471118995024,-0.116780907466
1670935932835341562,-0.14957216382,0.000476112365723,0.307447801068,0.471118995024,-0.116780907466
1670935932837336634,-0.161596357822,-0.0100910758972,0.307447801068,0.471118995024,-0.116780907466
1670935932839324553,-0.157615572214,-0.010819683075,0.307447801068,0.471118995024,-0.116780907466
1670935932841267412,-0.147199571133,-0.0150644874573,0.307447801068,0.471118995024,-0.116780907466
1670935932843266055,-0.138103604317,-0.00618244171143,0.307447801068,0.471118995024,-0.116780907466
1670935932845285153,-0.136760517955,-0.00618244171143,0.307447801068,0.471118995024,-0.116780907466
1670935932847242396,-0.135412633419,-0.00618244171143,0.307447801068,0.471118995024,-0.116780907466
1670935932849240053,-0.134288132191,-0.00618244171143,0.307447801068,0.471118995024,-0.116780907466
1670935932851238273,-0.140882760286,-0.0109956359863,0.307447801068,0.471118995024,-0.116780907466
1670935932853376631,-0.150409221649,-0.0104563331604,0.307447801068,0.471118995024,-0.116780907466
1670935932855233912,-0.160672485828,-0.018508682251,0.307447801068,0.471118995024,-0.116780907466
1670935932857248365,-0.151372596622,-0.0218079185486,0.307447801068,0.471118995024,-0.116780907466
1670935932859193947,-0.149942040443,-0.019786605835,0.307447801068,0.471118995024,-0.116780907466
1670935932861237798,-0.139041319489,-0.019786605835,0.307447801068,0.471118995024,-0.116780907466
1670935932863230603,-0.135680526495,-0.019786605835,0.307447801068,0.471118995024,-0.116780907466
1670935932865225711,-0.1381393224,-0.019786605835,0.307447801068,0.471118995024,-0.116780907466
1670935932867217933,-0.145570755005,-0.0144403076172,0.307447801068,0.471118995024,-0.116780907466
1670935932869225183,-0.14073266089,-0.0057070350647,0.307447801068,0.471118995024,-0.116780907466
1670935932871215550,-0.129179939628,-0.0105788803101,0.307447801068,0.471118995024,-0.116780907466
1670935932873220641,-0.141948878765,-0.0175421333313,0.307447801068,0.471118995024,-0.116780907466
1670935932875227004,-0.149848148227,-0.0124828910828,0.307447801068,0.471118995024,-0.116780907466
1670935932877260509,-0.142814382911,-0.00806880950928,0.307447801068,0.471118995024,-0.116780907466
1670935932879217106,-0.133942991495,-0.00806880950928,0.307447801068,0.471118995024,-0.116780907466
1670935932881221417,-0.13242816925,-0.00806880950928,0.307447801068,0.471118995024,-0.116780907466
1670935932883217609,-0.13651458919,-0.0126512145996,0.307447801068,0.471118995024,-0.116780907466
1670935932885195721,-0.148144498467,-0.0127799606323,0.307447801068,0.471118995024,-0.116780907466
1670935932887201616,-0.149070873857,-0.00832773208618,0.307447801068,0.471118995024,-0.116780907466
1670935932889200357,-0.138794854283,-0.00946880340576,0.307447801068,0.471118995024,-0.116780907466
1670935932891205356,-0.13517279923,-0.00543809890747,0.307447801068,0.471118995024,-0.116780907466
1670935932893200310,-0.147663280368,-0.0103428459167,0.307447801068,0.471118995024,-0.116780907466
1670935932895206513,-0.149570345879,-0.0103428459167,0.307447801068,0.471118995024,-0.116780907466
1670935932897207764,-0.147413924336,-0.0103428459167,0.307447801068,0.471118995024,-0.116780907466
1670935932899200242,-0.146469652653,-0.0062010383606,0.307447801068,0.471118995024,-0.116780907466
1670935932901221213,-0.143584355712,-0.0110123252869,0.307447801068,0.471118995024,-0.116780907466
1670935932903260889,-0.139229640365,-0.0178754425049,0.307447801068,0.471118995024,-0.116780907466
1670935932905222861,-0.143996477127,-0.0212528800964,0.307447801068,0.471118995024,-0.116780907466
1670935932907209663,-0.131387665868,-0.0268089866638,0.307447801068,0.471118995024,-0.116780907466
1670935932909224851,-0.139056876302,-0.0205633735657,0.307447801068,0.471118995024,-0.116780907466
1670935932911242806,-0.13503947854,-0.0205633735657,0.307447801068,0.471118995024,-0.116780907466
1670935932913251127,-0.144065126777,-0.0205633735657,0.307447801068,0.471118995024,-0.116780907466
1670935932915238882,-0.146232739091,-0.0205633735657,0.307447801068,0.471118995024,-0.116780907466
1670935932917253660,-0.143657699227,-0.0262792205811,0.307447801068,0.471118995024,-0.116780907466
1670935932919230576,-0.139223217964,-0.0221412277222,0.307447801068,0.471118995024,-0.116780907466
1670935932921279625,-0.13536824286,-0.0164940452576,0.307447801068,0.471118995024,-0.116780907466
1670935932923250656,-0.136756137013,-0.0157215690613,0.307447801068,0.471118995024,-0.116780907466
1670935932925330901,-0.138140395284,-0.0108945465088,0.307447801068,0.471118995024,-0.116780907466
1670935932927299472,-0.143662601709,-0.0108945465088,0.307447801068,0.471118995024,-0.116780907466
1670935932929266661,-0.148173987865,-0.0108945465088,0.307447801068,0.471118995024,-0.116780907466
1670935932931267235,-0.153112843633,-0.0108945465088,0.307447801068,0.471118995024,-0.116780907466
1670935932933250664,-0.153029307723,-0.00300575256348,0.307447801068,0.471118995024,-0.116780907466
1670935932935268430,-0.151359513402,-0.00820756912231,0.307447801068,0.471118995024,-0.116780907466
1670935932937271986,-0.14441049099,-0.00832201004028,0.307447801068,0.471118995024,-0.116780907466
1670935932939254509,-0.132781177759,-0.0010454750061,0.307447801068,0.471118995024,-0.116780907466
1670935932941268148,-0.122219398618,-0.00648714065552,0.307447801068,0.471118995024,-0.116780907466
1670935932943343602,-0.117692373693,-0.00648714065552,0.307447801068,0.471118995024,-0.116780907466
1670935932945286509,-0.129677638412,-0.00648714065552,0.307447801068,0.471118995024,-0.116780907466
1670935932947275136,-0.129470586777,-0.00648714065552,0.307447801068,0.471118995024,-0.116780907466
1670935932949267100,-0.14011028409,0.000353565216065,0.307447801068,0.471118995024,-0.116780907466
1670935932951255554,-0.157836213708,-0.00525880813599,0.307447801068,0.471118995024,-0.116780907466
1670935932953265020,-0.153290390968,-0.00711656570435,0.307447801068,0.471118995024,-0.116780907466
1670935932955263937,-0.148425355554,-0.00338483810425,0.307447801068,0.471118995024,-0.116780907466
1670935932957302277,-0.148563802242,-0.0130651092529,0.307447801068,0.471118995024,-0.116780907466
1670935932959344743,-0.144651114941,-0.0130651092529,0.307447801068,0.471118995024,-0.116780907466
1670935932961263898,-0.138241603971,-0.0130651092529,0.307447801068,0.471118995024,-0.116780907466
1670935932963282051,-0.120791338384,-0.0130651092529,0.307447801068,0.471118995024,-0.116780907466
1670935932965295730,-0.119508974254,-0.017034778595,0.307447801068,0.471118995024,-0.116780907466
1670935932967296243,-0.125480756164,-0.0161349868774,0.307447801068,0.471118995024,-0.116780907466
1670935932969271089,-0.143062531948,-0.0112555122375,0.307447801068,0.471118995024,-0.116780907466
1670935932971266821,-0.138125792146,-0.0191233253479,0.307447801068,0.471118995024,-0.116780907466
1670935932973366501,-0.128734514117,-0.0223467445374,0.307447801068,0.471118995024,-0.116780907466
1670935932975305508,-0.132306575775,-0.0166733360291,0.307447801068,0.471118995024,-0.116780907466
1670935932977268223,-0.14352068305,-0.0166733360291,0.307447801068,0.471118995024,-0.116780907466
1670935932979273877,-0.144180849195,-0.0166733360291,0.307447801068,0.471118995024,-0.116780907466
1670935932981267474,-0.14382994175,-0.0117247200012,0.307447801068,0.471118995024,-0.116780907466
1670935932983269431,-0.143505096436,-0.0158588981628,0.307447801068,0.471118995024,-0.116780907466
1670935932985266225,-0.152762651443,-0.0152356719971,0.307447801068,0.471118995024,-0.116780907466
1670935932987331672,-0.15665769577,-0.0189378356934,0.307447801068,0.471118995024,-0.116780907466
1670935932989347484,-0.150980636477,-0.0250303840637,0.307447801068,0.471118995024,-0.116780907466
1670935932991263189,-0.154422223568,-0.0360801315308,0.307447801068,0.471118995024,-0.116780907466
1670935932993259473,-0.141587540507,-0.0360801315308,0.307447801068,0.471118995024,-0.116780907466
1670935932995261540,-0.132026016712,-0.0360801315308,0.307447801068,0.471118995024,-0.116780907466
1670935932997250537,-0.137889146805,-0.0201251602173,0.307447801068,0.471118995024,-0.116780907466
1670935932999310618,-0.131458222866,-0.0147354698181,0.307447801068,0.471118995024,-0.116780907466
1670935933001269242,-0.120073445141,-0.0143754577637,0.307447801068,0.471118995024,-0.116780907466
1670935933003299823,-0.119678795338,-0.0181839561462,0.307447801068,0.471118995024,-0.116780907466
1670935933005262987,-0.128392979503,-0.0130426979065,0.307447801068,0.471118995024,-0.116780907466
1670935933007307362,-0.141097575426,-0.0290172195435,0.307447801068,0.471118995024,-0.116780907466
1670935933009336187,-0.153182506561,-0.0290172195435,0.307447801068,0.471118995024,-0.116780907466
1670935933011303409,-0.156518727541,-0.0290172195435,0.307447801068,0.471118995024,-0.116780907466
1670935933013271352,-0.158656403422,-0.0290172195435,0.307447801068,0.471118995024,-0.116780907466
1670935933015318774,-0.15671813488,-0.0167963600159,0.307447801068,0.471118995024,-0.116780907466
1670935933017304400,-0.146474435925,-0.0203068351746,0.307447801068,0.471118995024,-0.116780907466
1670935933019330528,-0.143392473459,-0.00385166168213,0.307447801068,0.471118995024,-0.116780907466
1670935933021274344,-0.138429895043,-0.00053430557251,0.307447801068,0.471118995024,-0.116780907466
1670935933023356086,-0.138268202543,-0.00603796005249,0.307447801068,0.471118995024,-0.116780907466
1670935933025293129,-0.14187553525,-0.0024430847168,0.307447801068,0.471118995024,-0.116780907466
1670935933027258824,-0.141981080174,-0.0024430847168,0.307447801068,0.471118995024,-0.116780907466
1670935933029307594,-0.139702662826,-0.0024430847168,0.307447801068,0.471118995024,-0.116780907466
1670935933031305874,-0.133716881275,-0.00495840072632,0.307447801068,0.471118995024,-0.116780907466
1670935933033292472,-0.128984302282,-0.00150037765503,0.307447801068,0.471118995024,-0.116780907466
1670935933035300814,-0.131337448955,0.00151943206787,0.307447801068,0.471118995024,-0.116780907466
1670935933037304738,-0.131736934185,-0.00928712844849,0.307447801068,0.471118995024,-0.116780907466
1670935933039303793,-0.131907388568,-0.0137202835083,0.307447801068,0.471118995024,-0.116780907466
1670935933041294112,-0.1267606318,-0.00914836883545,0.307447801068,0.471118995024,-0.116780907466
1670935933043310822,-0.128710597754,-0.00914836883545,0.307447801068,0.471118995024,-0.116780907466
1670935933045310510,-0.124471828341,-0.00914836883545,0.307447801068,0.471118995024,-0.116780907466
1670935933047351921,-0.121082030237,-0.0135982131958,0.307447801068,0.471118995024,-0.116780907466
1670935933049291660,-0.13507758081,-0.0124476051331,0.307447801068,0.471118995024,-0.116780907466
1670935933051297497,-0.141672894359,-0.00803781509399,0.307447801068,0.471118995024,-0.116780907466
1670935933053375043,-0.14121183753,-0.0126240348816,0.307447801068,0.471118995024,-0.116780907466
1670935933055302823,-0.151475891471,0.00302194595337,0.307447801068,0.471118995024,-0.116780907466
1670935933057315365,-0.157120496035,0.00546955108643,0.307447801068,0.471118995024,-0.116780907466
1670935933059303954,-0.154718026519,0.00546955108643,0.307447801068,0.471118995024,-0.116780907466
1670935933061313129,-0.136803030968,0.00546955108643,0.307447801068,0.471118995024,-0.116780907466
1670935933063290922,-0.141023829579,-0.000765571594238,0.307447801068,0.471118995024,-0.116780907466
1670935933065309602,-0.145907521248,0.0120232009888,0.307447801068,0.471118995024,-0.116780907466
1670935933067319664,-0.141164898872,0.00499176025391,0.307447801068,0.471118995024,-0.116780907466
1670935933069314306,-0.14807279408,0.00719093322754,0.307447801068,0.471118995024,-0.116780907466
1670935933071281053,-0.147959262133,0.0107924842834,0.307447801068,0.471118995024,-0.116780907466
1670935933073318491,-0.142065823078,0.0122611427307,0.307447801068,0.471118995024,-0.116780907466
1670935933075275230,-0.139541447163,0.0122611427307,0.307447801068,0.471118995024,-0.116780907466
1670935933077269920,-0.139660954475,0.0122611427307,0.307447801068,0.471118995024,-0.116780907466
1670935933079314619,-0.14856633544,0.0135447883606,0.307447801068,0.471118995024,-0.116780907466
1670935933081306313,-0.150913357735,0.014667263031,0.307447801068,0.471118995024,-0.116780907466
1670935933083275679,-0.146582350135,0.000855197906494,0.307447801068,0.471118995024,-0.116780907466
1670935933085392665,-0.129480108619,0.00357650756836,0.307447801068,0.471118995024,-0.116780907466
1670935933087302972,-0.128202080727,-0.0077011680603,0.307447801068,0.471118995024,-0.116780907466
1670935933089299596,-0.127246037126,-0.00389505386353,0.307447801068,0.471118995024,-0.116780907466
1670935933091331777,-0.137283667922,-0.00389505386353,0.307447801068,0.471118995024,-0.116780907466
1670935933093363072,-0.147347360849,-0.00389505386353,0.307447801068,0.471118995024,-0.116780907466
1670935933095324437,-0.156042143703,-0.00898862838745,0.307447801068,0.471118995024,-0.116780907466
1670935933097288872,-0.150749668479,-0.0134580230713,0.307447801068,0.471118995024,-0.116780907466
1670935933099308605,-0.131526678801,-0.0173790550232,0.307447801068,0.471118995024,-0.116780907466
1670935933101312221,-0.135740235448,-0.0163986778259,0.307447801068,0.471118995024,-0.116780907466
1670935933103358146,-0.136093333364,-0.0199582672119,0.307447801068,0.471118995024,-0.116780907466
1670935933105309871,-0.129067912698,-0.0173113441467,0.307447801068,0.471118995024,-0.116780907466
1670935933107314434,-0.126086980104,-0.0173113441467,0.307447801068,0.471118995024,-0.116780907466
1670935933109385491,-0.141026258469,-0.0173113441467,0.307447801068,0.471118995024,-0.116780907466
1670935933111279829,-0.144928008318,-0.0173113441467,0.307447801068,0.471118995024,-0.116780907466
1670935933113322092,-0.143729552627,-0.0237801170349,0.307447801068,0.471118995024,-0.116780907466
1670935933115286085,-0.148729249835,-0.0179231262207,0.307447801068,0.471118995024,-0.116780907466
1670935933117320919,-0.151878252625,-0.012815246582,0.307447801068,0.471118995024,-0.116780907466
1670935933119349257,-0.141091659665,-0.0118486976624,0.307447801068,0.471118995024,-0.116780907466
1670935933121283371,-0.132342100143,-0.0075152015686,0.307447801068,0.471118995024,-0.116780907466
1670935933123331263,-0.130736738443,-0.00373292922974,0.307447801068,0.471118995024,-0.116780907466
1670935933125363751,-0.134110927582,-0.00373292922974,0.307447801068,0.471118995024,-0.116780907466
1670935933127306365,-0.130676731467,-0.00373292922974,0.307447801068,0.471118995024,-0.116780907466
1670935933129304462,-0.128814518452,0.00245403289795,0.307447801068,0.471118995024,-0.116780907466
1670935933131318289,-0.134360790253,0.00497364044189,0.307447801068,0.471118995024,-0.116780907466
1670935933133313785,-0.131402358413,-0.00120187759399,0.307447801068,0.471118995024,-0.116780907466
1670935933135330764,-0.137131497264,0.00438474655151,0.307447801068,0.471118995024,-0.116780907466
1670935933137315061,-0.141611710191,0.00666069030762,0.307447801068,0.471118995024,-0.116780907466
1670935933139334770,-0.138918116689,0.000280132293701,0.307447801068,0.471118995024,-0.116780907466
1670935933141322634,-0.134228438139,0.000280132293701,0.307447801068,0.471118995024,-0.116780907466
1670935933143287836,-0.127385824919,0.000280132293701,0.307447801068,0.471118995024,-0.116780907466
1670935933145279882,-0.123668253422,0.00307439804077,0.307447801068,0.471118995024,-0.116780907466
1670935933147339845,-0.125000983477,-0.00286985397339,0.307447801068,0.471118995024,-0.116780907466
1670935933149311434,-0.139503508806,-0.00528551101685,0.307447801068,0.471118995024,-0.116780907466
1670935933151351397,-0.146962895989,-0.00178600311279,0.307447801068,0.471118995024,-0.116780907466
1670935933153320205,-0.143134087324,-0.0118339157104,0.307447801068,0.471118995024,-0.116780907466
1670935933155333490,-0.141702309251,-0.00750232696533,0.307447801068,0.471118995024,-0.116780907466
