rosbagTimestamp,desired_hall,fz,real_hall
1663498467196855677,3.0,-0.0,-2.88312777519
1663498467198880221,3.0,-0.0,-2.88312777519
1663498467200868019,3.0,-0.0,-2.88603099823
1663498467202877567,3.0,-0.0,-2.88424715042
1663498467204890027,3.0,-0.0,-2.88348254204
1663498467206872335,3.0,-0.0,-2.8820165062
1663498467208877561,3.0,-0.0,-2.88289674759
1663498467210874028,3.0,-0.0,-2.88434108734
1663498467212876627,3.0,-0.0,-2.88434108734
1663498467214868713,3.0,-0.0,-2.88434108734
1663498467216949367,3.0,-0.0,-2.88434108734
1663498467218912875,3.0,-0.0,-2.88328417778
1663498467220919171,3.0,-0.0,-2.88400610924
1663498467222949167,3.0,-0.0,-2.88679894447
1663498467224930428,3.0,-0.0,-2.88516649246
1663498467226897843,3.0,-0.0,-2.88349088669
1663498467228906833,3.0,-0.0,-2.8841865921
1663498467230890875,3.0,-0.0,-2.8841865921
1663498467232932962,3.0,-0.0,-2.8841865921
1663498467234914152,3.0,-0.0,-2.88532814026
1663498467236925383,3.0,-0.0,-2.88363203049
1663498467238954664,3.0,-0.0,-2.8864720726
1663498467240954518,3.0,-0.0,-2.88707765579
1663498467242940207,3.0,-0.0,-2.88732441902
1663498467244913384,3.0,-0.0,-2.88754090309
1663498467246878428,3.0,-0.0,-2.88754090309
1663498467248929582,3.0,-0.0,-2.88754090309
1663498467251039070,3.0,-0.0,-2.88773020744
1663498467252921486,3.0,-0.0,-2.88615020752
1663498467254907406,3.0,-0.0,-2.88651355743
1663498467256977156,3.0,-0.0,-2.88494786263
1663498467258919569,3.0,-0.0,-2.88807162285
1663498467260930776,3.0,-0.0,-2.88807162285
1663498467262894341,3.0,-0.0,-2.88807162285
1663498467264913564,3.0,-0.0,-2.88807162285
1663498467266906936,3.0,-0.0,-2.88819440842
1663498467268917868,3.0,-0.0,-2.88434418678
1663498467270909257,3.0,-0.0,-2.88760956764
1663498467272912582,3.0,-0.0,-2.88562950134
1663498467274909460,3.0,-0.0,-2.88643249512
1663498467276916343,3.0,-0.0,-2.88643249512
1663498467278900698,3.0,-0.0,-2.88643249512
1663498467280919325,3.0,-0.0,-2.88643249512
1663498467282867950,3.0,-0.0,-2.88676055908
1663498467284858887,3.0,-0.0,-2.88488611221
1663498467286858055,3.0,-0.0,-2.88586362839
1663498467288861553,3.0,-0.0,-2.88626250267
1663498467290857343,3.0,-0.0,-2.88877233505
1663498467292853380,3.0,-0.0,-2.888838377
1663498467294860667,3.0,-0.0,-2.888838377
1663498467296860164,3.0,-0.0,-2.888838377
1663498467298866185,3.0,-0.0,-2.88886555672
1663498467300879291,3.0,-0.0,-2.88888916016
1663498467302895817,3.0,-0.0,-2.88892802238
1663498467304901273,3.0,-0.0,-2.89110311508
1663498467306892920,3.0,-0.0,-2.88868793488
1663498467308880774,3.0,-0.0,-2.88661369324
1663498467310865682,3.0,-0.0,-2.88661369324
1663498467312866792,3.0,-0.0,-2.88661369324
1663498467314920224,3.0,-0.0,-2.88661369324
1663498467316901916,3.0,-0.0,-2.88313230515
1663498467318993658,3.0,-0.0,-2.88387307167
1663498467321201644,3.0,-0.0,-2.88292559624
1663498467322916681,3.0,-0.0,-2.8815289402
1663498467324914294,3.0,-0.0,-2.88140138626
1663498467326904593,3.0,-0.0,-2.88140138626
1663498467328908354,3.0,-0.0,-2.88140138626
1663498467330911720,3.0,-0.0,-2.88140138626
1663498467332902169,3.0,-0.0,-2.88019451141
1663498467334907819,3.0,-0.0,-2.88037952423
1663498467336894452,3.0,-0.0,-2.88146504402
1663498467338901373,3.0,-0.0,-2.87918766975
1663498467340878093,3.0,-0.0,-2.88042220116
1663498467342976075,3.0,-0.0,-2.88150247574
1663498467344925960,3.0,-0.0,-2.88150247574
1663498467346915782,3.0,-0.0,-2.88150247574
1663498467348926387,3.0,-0.0,-2.88461026192
1663498467350888307,3.0,-0.0,-2.8837605381
1663498467352995634,3.0,-0.0,-2.88094624519
1663498467354932986,3.0,-0.0,-2.88196095467
1663498467356913255,3.0,-0.0,-2.88362463951
1663498467358888537,3.0,-0.0,-2.88362463951
1663498467360991850,3.0,-0.0,-2.88362463951
1663498467362904537,3.0,-0.0,-2.88362463951
1663498467364936858,3.0,-0.0,-2.87997659683
1663498467367049277,3.0,-0.0,-2.88210639
1663498467368957530,3.0,-0.0,-2.8815725708
1663498467370918012,3.0,-0.0,-2.88250860214
1663498467372895094,3.0,-0.0,-2.88404401779
1663498467374887880,3.0,-0.0,-2.88404401779
1663498467377029223,3.0,-0.0,-2.88404401779
1663498467378932246,3.0,-0.0,-2.88404401779
1663498467380923025,3.0,-0.0,-2.88467082024
1663498467382921603,3.0,-0.0,-2.88521894455
1663498467385028101,3.0,-0.0,-2.88395651817
1663498467386922131,3.0,-0.0,-2.88459428787
1663498467388932720,3.0,-0.0,-2.88731345177
1663498467390900736,3.0,-0.0,-2.88583096504
1663498467392916185,3.0,-0.0,-2.88583096504
1663498467394899642,3.0,-0.0,-2.88583096504
1663498467396890406,3.0,-0.0,-2.88623413086
1663498467398937198,3.0,-0.0,-2.88658699036
1663498467400867973,3.0,-0.0,-2.88500412941
1663498467402860474,3.0,-0.0,-2.88551100731
1663498467404932597,3.0,-0.0,-2.88634189606
1663498467406908583,3.0,-0.0,-2.88451966286
1663498467408896408,3.0,-0.0,-2.88451966286
1663498467410933709,3.0,-0.0,-2.88451966286
1663498467412909669,3.0,-0.0,-2.88508686066
1663498467414900445,3.0,-0.0,-2.88558300972
1663498467416901432,3.0,-0.0,-2.88385519028
1663498467418912466,3.0,-0.0,-2.88318261147
1663498467420917867,3.0,-0.0,-2.88391717911
1663498467422900631,3.0,-0.0,-2.88239654541
1663498467424891014,3.0,-0.0,-2.88106593132
1663498467426934512,3.0,-0.0,-2.88106593132
1663498467428949779,3.0,-0.0,-2.88106593132
1663498467430913907,3.0,-0.0,-2.88077625275
1663498467432884314,3.0,-0.0,-2.88181194305
1663498467434918458,3.0,-0.0,-2.87405499458
1663498467436911308,3.0,-0.0,-2.87757596016
1663498467439030279,3.0,-0.0,-2.87810405731
1663498467440903506,3.0,-0.0,-2.87810405731
1663498467442917389,3.0,-0.0,-2.87810405731
1663498467444920732,3.0,-0.0,-2.87810405731
1663498467446923319,3.0,-0.0,-2.88067349434
1663498467448937710,3.0,-0.0,-2.87955793381
1663498467450931098,3.0,-0.0,-2.87858113289
1663498467452908539,3.0,-0.0,-2.88103851318
1663498467454903701,3.0,-0.0,-2.87987717628
1663498467456892183,3.0,-0.0,-2.87886079788
1663498467458903765,3.0,-0.0,-2.87886079788
1663498467460904558,3.0,-0.0,-2.87886079788
1663498467462902558,3.0,-0.0,-2.88013633728
1663498467464894354,3.0,-0.0,-2.88006457329
1663498467466902562,3.0,-0.0,-2.8802803421
1663498467468911497,3.0,-0.0,-2.88137825966
1663498467470883373,3.0,-0.0,-2.8747878933
1663498467472922970,3.0,-0.0,-2.8747878933
1663498467474898008,3.0,-0.0,-2.8747878933
1663498467476893792,3.0,-0.0,-2.8747878933
1663498467478988186,3.0,-0.0,-2.87440666199
1663498467480919267,3.0,-0.0,-2.87378152847
1663498467482935129,3.0,-0.0,-2.87352594376
1663498467484938831,3.0,-0.0,-2.87717136383
1663498467486917537,3.0,-0.0,-2.87865885735
1663498467488905123,3.0,-0.0,-2.87779459
1663498467490906160,3.0,-0.0,-2.87779459
1663498467492911344,3.0,-0.0,-2.87779459
1663498467494898262,3.0,-0.0,-2.8792036438
1663498467496902793,3.0,-0.0,-2.87827142715
1663498467498920280,3.0,-0.0,-2.87745532036
1663498467500913979,3.0,-0.0,-2.87449058533
1663498467502918265,3.0,-0.0,-2.87631424904
1663498467504941709,3.0,-0.0,-2.87574252129
1663498467506932058,3.0,-0.0,-2.87740930557
1663498467508940745,3.0,-0.0,-2.87740930557
1663498467510899920,3.0,-0.0,-2.87740930557
1663498467512896056,3.0,-0.0,-2.87824710846
1663498467514914656,3.0,-0.0,-2.87743386269
1663498467516940080,3.0,-0.0,-2.87799557686
1663498467518905646,3.0,-0.0,-2.87721404076
1663498467520901213,3.0,-0.0,-2.87653001785
1663498467522910333,3.0,-0.0,-2.87809785843
1663498467524919063,3.0,-0.0,-2.87809785843
1663498467526924946,3.0,-0.0,-2.87809785843
1663498467528902587,3.0,-0.0,-2.8794692421
1663498467530911138,3.0,-0.0,-2.88171824455
1663498467532901929,3.0,-0.0,-2.88263615608
1663498467534899688,3.0,-0.0,-2.88343891144
1663498467536888312,3.0,-0.0,-2.8806999588
1663498467538906057,3.0,-0.0,-2.88174518585
1663498467540906559,3.0,-0.0,-2.88174518585
1663498467542896548,3.0,-0.0,-2.88174518585
1663498467544899500,3.0,-0.0,-2.87940224648
1663498467546910921,3.0,-0.0,-2.87844499588
1663498467548945634,3.0,-0.0,-2.8809348011
1663498467550937616,3.0,-0.0,-2.88195046425
1663498467552909257,3.0,-0.0,-2.88067540169
1663498467554914468,3.0,-0.0,-2.8817239666
1663498467556948858,3.0,-0.0,-2.8817239666
1663498467558908884,3.0,-0.0,-2.8817239666
1663498467560898188,3.0,-0.0,-2.88047727585
1663498467562900041,3.0,-0.0,-2.87938579559
1663498467564966670,3.0,-0.0,-2.87976035118
1663498467566925312,3.0,-0.0,-2.88092335701
1663498467568959137,3.0,-0.0,-2.88283070564
1663498467570938590,3.0,-0.0,-2.88360938072
1663498467572910085,3.0,-0.0,-2.88360938072
1663498467574955954,3.0,-0.0,-2.88360938072
1663498467576916970,3.0,-0.0,-2.88212760925
1663498467578920083,3.0,-0.0,-2.87866553307
1663498467580913578,3.0,-0.0,-2.87920865059
1663498467582899231,3.0,-0.0,-2.87827548027
1663498467584918731,3.0,-0.0,-2.87745913506
1663498467586896667,3.0,-0.0,-2.87801488876
1663498467588896321,3.0,-0.0,-2.87801488876
1663498467590887532,3.0,-0.0,-2.87801488876
1663498467592911446,3.0,-0.0,-2.87723073006
1663498467594906752,3.0,-0.0,-2.87871107101
1663498467596908022,3.0,-0.0,-2.8800056839
1663498467598894299,3.0,-0.0,-2.87806972504
1663498467600904068,3.0,-0.0,-2.87727889061
1663498467602898617,3.0,-0.0,-2.88004216194
1663498467604901870,3.0,-0.0,-2.88004216194
1663498467606887813,3.0,-0.0,-2.88004216194
1663498467608921533,3.0,-0.0,-2.88004216194
1663498467610925245,3.0,-0.0,-2.87809738159
1663498467612923739,3.0,-0.0,-2.87730297089
1663498467615028022,3.0,-0.0,-2.87789520264
1663498467616897317,3.0,-0.0,-2.87712630272
1663498467618912251,3.0,-0.0,-2.8786197567
1663498467620931436,3.0,-0.0,-2.87992557526
1663498467622892141,3.0,-0.0,-2.87992557526
1663498467625001090,3.0,-0.0,-2.87992557526
1663498467626906474,3.0,-0.0,-2.87890323639
1663498467628930215,3.0,-0.0,-2.87939080238
1663498467630920233,3.0,-0.0,-2.87843522072
1663498467632921271,3.0,-0.0,-2.87759837151
1663498467634915160,3.0,-0.0,-2.8802867794
1663498467636933043,3.0,-0.0,-2.8813839817
1663498467638900653,3.0,-0.0,-2.8813839817
1663498467640937059,3.0,-0.0,-2.8813839817
1663498467642935631,3.0,-0.0,-2.88017972946
1663498467644924368,3.0,-0.0,-2.8782027626
1663498467646914487,3.0,-0.0,-2.87739523888
1663498467648907441,3.0,-0.0,-2.87417348862
1663498467650923602,3.0,-0.0,-2.87603696823
1663498467652904333,3.0,-0.0,-2.87766655922
1663498467654880517,3.0,-0.0,-2.87766655922
1663498467656923739,3.0,-0.0,-2.87766655922
1663498467658929228,3.0,-0.0,-2.87692626953
1663498467660914780,3.0,-0.0,-2.87977251053
1663498467662922281,3.0,-0.0,-2.87978562355
1663498467664913519,3.0,-0.0,-2.87878092766
1663498467666889287,3.0,-0.0,-2.87902673721
1663498467668888133,3.0,-0.0,-2.87902673721
1663498467670883829,3.0,-0.0,-2.87902673721
1663498467672891623,3.0,-0.0,-2.87902673721
1663498467674920488,3.0,-0.0,-2.88028153419
1663498467676910841,3.0,-0.0,-2.87921484947
1663498467678904146,3.0,-0.0,-2.88152345657
1663498467680906537,3.0,-0.0,-2.88030203819
1663498467682906523,3.0,-0.0,-2.88046177864
1663498467684904934,3.0,-0.0,-2.88153704643
1663498467686996166,3.0,-0.0,-2.88153704643
1663498467688906836,3.0,-0.0,-2.88153704643
1663498467690935501,3.0,-0.0,-2.88031348228
1663498467692957199,3.0,-0.0,-2.87924250603
1663498467694921933,3.0,-0.0,-2.88154467583
1663498467696911926,3.0,-0.0,-2.88032039642
1663498467698907223,3.0,-0.0,-2.87924870491
1663498467700888478,3.0,-0.0,-2.8815494442
1663498467702884828,3.0,-0.0,-2.8815494442
1663498467704890490,3.0,-0.0,-2.8815494442
1663498467706910726,3.0,-0.0,-2.8815494442
1663498467708905546,3.0,-0.0,-2.87925204277
1663498467710885434,3.0,-0.0,-2.88047870636
1663498467712877843,3.0,-0.0,-2.87843212128
1663498467714884504,3.0,-0.0,-2.87759598732
1663498467716876920,3.0,-0.0,-2.87811955452
1663498467718879080,3.0,-0.0,-2.87811955452
1663498467720870034,3.0,-0.0,-2.87811955452
1663498467722877022,3.0,-0.0,-2.87811955452
1663498467724902860,3.0,-0.0,-2.87732275963
1663498467726891610,3.0,-0.0,-2.87818082809
1663498467728881527,3.0,-0.0,-2.87954172134
1663498467730880505,3.0,-0.0,-2.87771424294
1663498467732887238,3.0,-0.0,-2.87913378716
1663498467734890383,3.0,-0.0,-2.8803752327
1663498467736881488,3.0,-0.0,-2.8803752327
1663498467738919523,3.0,-0.0,-2.8803752327
1663498467740914388,3.0,-0.0,-2.87835272789
1663498467742912343,3.0,-0.0,-2.87969240189
1663498467744901977,3.0,-0.0,-2.88086375237
1663498467746914859,3.0,-0.0,-2.87872704506
1663498467748912603,3.0,-0.0,-2.87785419464
1663498467750935155,3.0,-0.0,-2.8770900631
1663498467752957191,3.0,-0.0,-2.8770900631
1663498467754921993,3.0,-0.0,-2.8770900631
1663498467756951257,3.0,-0.0,-2.8764215374
1663498467758955588,3.0,-0.0,-2.88317355156
1663498467760914013,3.0,-0.0,-2.88174590111
1663498467762937147,3.0,-0.0,-2.88049634933
1663498467764940199,3.0,-0.0,-2.88034018517
1663498467766925922,3.0,-0.0,-2.88143047333
1663498467768906258,3.0,-0.0,-2.88143047333
1663498467770906709,3.0,-0.0,-2.88143047333
1663498467772914098,3.0,-0.0,-2.88022049904
1663498467774889344,3.0,-0.0,-2.88132580757
1663498467776884214,3.0,-0.0,-2.88097509384
1663498467778872697,3.0,-0.0,-2.88198598862
1663498467780852462,3.0,-0.0,-2.88070663452
1663498467782855388,3.0,-0.0,-2.88050111771
1663498467784844526,3.0,-0.0,-2.88050111771
1663498467786855177,3.0,-0.0,-2.88050111771
1663498467788847983,3.0,-0.0,-2.87940677643
1663498467790846438,3.0,-0.0,-2.88061412811
1663498467792856129,3.0,-0.0,-2.87950595856
1663498467794855425,3.0,-0.0,-2.8776868248
1663498467796862792,3.0,-0.0,-2.87694367409
1663498467798857167,3.0,-0.0,-2.8776200676
1663498467800857806,3.0,-0.0,-2.8776200676
1663498467802882555,3.0,-0.0,-2.8776200676
1663498467804890327,3.0,-0.0,-2.8776200676
1663498467806885981,3.0,-0.0,-2.87840875626
1663498467808862145,3.0,-0.0,-2.87974151611
1663498467810928154,3.0,-0.0,-2.8800326252
1663498467812908158,3.0,-0.0,-2.87899669647
1663498467814930710,3.0,-0.0,-2.87809022903
1663498467816901730,3.0,-0.0,-2.877296772
1663498467818931638,3.0,-0.0,-2.877296772
1663498467820941757,3.0,-0.0,-2.877296772
1663498467822921733,3.0,-0.0,-2.87816103935
1663498467824921799,3.0,-0.0,-2.87735899925
1663498467826933026,3.0,-0.0,-2.87665661812
1663498467828926516,3.0,-0.0,-2.87767108917
1663498467830905324,3.0,-0.0,-2.87909611702
1663498467832939792,3.0,-0.0,-2.87817725182
1663498467834905012,3.0,-0.0,-2.87817725182
1663498467836913696,3.0,-0.0,-2.87817725182
1663498467838910380,3.0,-0.0,-2.87666901588
1663498467840900195,3.0,-0.0,-2.87821921349
1663498467842941381,3.0,-0.0,-2.87957533836
1663498467844914487,3.0,-0.0,-2.87990530968
1663498467846897251,3.0,-0.0,-2.88105043411
1663498467848883890,3.0,-0.0,-2.87988742828
1663498467850938126,3.0,-0.0,-2.87988742828
1663498467852894380,3.0,-0.0,-2.87988742828
1663498467854893829,3.0,-0.0,-2.88103469849
1663498467856897038,3.0,-0.0,-2.88291629791
1663498467858913404,3.0,-0.0,-2.87935599327
1663498467860935006,3.0,-0.0,-2.87840470314
1663498467863063848,3.0,-0.0,-2.87440475464
1663498467865039675,3.0,-0.0,-2.87407144547
1663498467866971541,3.0,-0.0,-2.87407144547
1663498467868910420,3.0,-0.0,-2.87407144547
1663498467870990729,3.0,-0.0,-2.87377985954
1663498467872899878,3.0,-0.0,-2.87569293022
1663498467875042018,3.0,-0.0,-2.87666234016
1663498467876904720,3.0,-0.0,-2.87604722023
1663498467878929041,3.0,-0.0,-2.87550887108
1663498467880909091,3.0,-0.0,-2.8765216732
1663498467882934865,3.0,-0.0,-2.8765216732
1663498467884936463,3.0,-0.0,-2.8765216732
1663498467887041565,3.0,-0.0,-2.87592419624
1663498467888907456,3.0,-0.0,-2.87756809235
1663498467890946366,3.0,-0.0,-2.87809785843
1663498467892903960,3.0,-0.0,-2.87730344772
1663498467894900765,3.0,-0.0,-2.87789567947
1663498467896896313,3.0,-0.0,-2.87712630272
1663498467898929774,3.0,-0.0,-2.87712630272
1663498467900919162,3.0,-0.0,-2.87712630272
1663498467902897430,3.0,-0.0,-2.87645324707
1663498467904905412,3.0,-0.0,-2.87803062439
1663498467906902063,3.0,-0.0,-2.87941082954
1663498467908924815,3.0,-0.0,-2.87761386871
1663498467910915872,3.0,-0.0,-2.8790458107
1663498467912908121,3.0,-0.0,-2.8781333828
1663498467914913747,3.0,-0.0,-2.87516769409
1663498467916904760,3.0,-0.0,-2.87516769409
1663498467918896613,3.0,-0.0,-2.87516769409
1663498467920899321,3.0,-0.0,-2.87626060486
1663498467922903409,3.0,-0.0,-2.87569555283
1663498467924925282,3.0,-0.0,-2.87520107269
1663498467926908987,3.0,-0.0,-2.87628635406
1663498467929032992,3.0,-0.0,-2.87788495064
1663498467930963971,3.0,-0.0,-2.87711676598
1663498467932927120,3.0,-0.0,-2.87711676598
1663498467934922089,3.0,-0.0,-2.87711676598
1663498467936949136,3.0,-0.0,-2.87644514084
1663498467938930012,3.0,-0.0,-2.87723835945
1663498467940921891,3.0,-0.0,-2.87655147552
1663498467942933607,3.0,-0.0,-2.87759074211
1663498467944911810,3.0,-0.0,-2.8762200737
1663498467946924266,3.0,-0.0,-2.8762200737
1663498467948964669,3.0,-0.0,-2.8762200737
1663498467950944905,3.0,-0.0,-2.8762200737
1663498467952920269,3.0,-0.0,-2.87516983986
1663498467954923174,3.0,-0.0,-2.87690838814
1663498467956892709,3.0,-0.0,-2.87569722176
1663498467958900726,3.0,-0.0,-2.87736948967
1663498467960969715,3.0,-0.0,-2.87577947617
1663498467962969226,3.0,-0.0,-2.87577947617
1663498467964866078,3.0,-0.0,-2.87577947617
1663498467966852904,3.0,-0.0,-2.87577947617
1663498467968850023,3.0,-0.0,-2.87527474403
1663498467970847199,3.0,-0.0,-2.87634285927
1663498467972855564,3.0,-0.0,-2.87526377678
1663498467974850876,3.0,-0.0,-2.87482317924
1663498467976861294,3.0,-0.0,-2.8744376564
1663498467978859218,3.0,-0.0,-2.87410005569
1663498467980888876,3.0,-0.0,-2.87410005569
1663498467982859273,3.0,-0.0,-2.87410005569
1663498467984885910,3.0,-0.0,-2.87380489349
1663498467986929915,3.0,-0.0,-2.87571486473
1663498467988896849,3.0,-0.0,-2.87478288651
1663498467990887466,3.0,-0.0,-2.87656983376
1663498467992930549,3.0,-0.0,-2.87813290596
1663498467994990264,3.0,-0.0,-2.8773339653
1663498467996913365,3.0,-0.0,-2.87663492203
1663498467998880819,3.0,-0.0,-2.87663492203
1663498468000888874,3.0,-0.0,-2.87818964958
1663498468002893242,3.0,-0.0,-2.87954958916
1663498468004894128,3.0,-0.0,-2.87857374191
1663498468006926352,3.0,-0.0,-2.87697276115
1663498468008905859,3.0,-0.0,-2.87848528862
1663498468010905898,3.0,-0.0,-2.87690505028
1663498468012903884,3.0,-0.0,-2.87690505028
1663498468014899363,3.0,-0.0,-2.87690505028
1663498468016903346,3.0,-0.0,-2.87690505028
1663498468018882954,3.0,-0.0,-2.87625965118
1663498468020937770,3.0,-0.0,-2.87736758232
1663498468022904489,3.0,-0.0,-2.87883051872
1663498468024902074,3.0,-0.0,-2.87906440735
1663498468026883550,3.0,-0.0,-2.87814959526
1663498468028906128,3.0,-0.0,-2.87734850883
1663498468030884697,3.0,-0.0,-2.87734850883
1663498468032884989,3.0,-0.0,-2.87734850883
1663498468034897986,3.0,-0.0,-2.87664779663
1663498468036910272,3.0,-0.0,-2.87549742699
1663498468038902278,3.0,-0.0,-2.87502774239
1663498468040897854,3.0,-0.0,-2.87642463684
1663498468042893047,3.0,-0.0,-2.87583931923
1663498468044901023,3.0,-0.0,-2.87532671928
1663498468046903907,3.0,-0.0,-2.87532671928
1663498468048951701,3.0,-0.0,-2.87532671928
1663498468050929739,3.0,-0.0,-2.87487825394
1663498468052928175,3.0,-0.0,-2.86980351448
1663498468054896059,3.0,-0.0,-2.87004550934
1663498468056899077,3.0,-0.0,-2.86808594704
1663498468058910038,3.0,-0.0,-2.87111290932
1663498468060936614,3.0,-0.0,-2.87119111061
1663498468062901065,3.0,-0.0,-2.87119111061
1663498468064901822,3.0,-0.0,-2.87119111061
1663498468066942355,3.0,-0.0,-2.87125953674
1663498468068925071,3.0,-0.0,-2.87348851204
1663498468070944243,3.0,-0.0,-2.87497576714
1663498468072937911,3.0,-0.0,-2.87240227699
1663498468074959025,3.0,-0.0,-2.87231906891
1663498468076916085,3.0,-0.0,-2.87408098221
1663498468078923651,3.0,-0.0,-2.87408098221
1663498468080923898,3.0,-0.0,-2.87408098221
1663498468082899856,3.0,-0.0,-2.87378820419
1663498468084926976,3.0,-0.0,-2.87353190422
1663498468086907927,3.0,-0.0,-2.87527951241
1663498468088909801,3.0,-0.0,-2.87483724594
1663498468090904802,3.0,-0.0,-2.87411126137
1663498468092911595,3.0,-0.0,-2.87381490707
1663498468094919630,3.0,-0.0,-2.87381490707
1663498468096904150,3.0,-0.0,-2.8757234478
1663498468098904701,3.0,-0.0,-2.87305721283
1663498468100915292,3.0,-0.0,-2.87722763062
1663498468102890425,3.0,-0.0,-2.87870820999
1663498468104896427,3.0,-0.0,-2.87707551956
1663498468106894811,3.0,-0.0,-2.87640890121
1663498468108898558,3.0,-0.0,-2.87640890121
1663498468110907160,3.0,-0.0,-2.87640890121
1663498468112899001,3.0,-0.0,-2.87640890121
1663498468114895765,3.0,-0.0,-2.8772107029
1663498468116921771,3.0,-0.0,-2.87652691841
1663498468118908940,3.0,-0.0,-2.87161001205
1663498468120928982,3.0,-0.0,-2.8716259861
1663498468122896693,3.0,-0.0,-2.86946972847
1663498468124903035,3.0,-0.0,-2.87192329407
1663498468126882142,3.0,-0.0,-2.87192329407
1663498468128904965,3.0,-0.0,-2.87192329407
1663498468130906312,3.0,-0.0,-2.86998113632
1663498468132958541,3.0,-0.0,-2.87237080574
1663498468134923439,3.0,-0.0,-2.87229141235
1663498468136946789,3.0,-0.0,-2.87026294708
1663498468138933366,3.0,-0.0,-2.87044748306
1663498468140927978,3.0,-0.0,-2.87060889244
1663498468142904596,3.0,-0.0,-2.87060889244
1663498468144926758,3.0,-0.0,-2.87060889244
1663498468146903768,3.0,-0.0,-2.87075003624
1663498468148902646,3.0,-0.0,-2.86908205986
1663498468150993044,3.0,-0.0,-2.87158450127
1663498468152937280,3.0,-0.0,-2.87162050247
1663498468154916638,3.0,-0.0,-2.87163528442
1663498468156928616,3.0,-0.0,-2.87164792061
1663498468158914330,3.0,-0.0,-2.87164792061
1663498468160915707,3.0,-0.0,-2.87164792061
1663498468162909633,3.0,-0.0,-2.86948880196
1663498468164920893,3.0,-0.0,-2.86759838104
1663498468166910539,3.0,-0.0,-2.8704684639
1663498468168907017,3.0,-0.0,-2.86845644951
1663498468170911369,3.0,-0.0,-2.86922582626
1663498468172916944,3.0,-0.0,-2.86953982353
1663498468174895862,3.0,-0.0,-2.86953982353
1663498468176902296,3.0,-0.0,-2.86953982353
1663498468178901622,3.0,-0.0,-2.86981472015
1663498468180916789,3.0,-0.0,-2.87243565559
1663498468182947669,3.0,-0.0,-2.87451704979
1663498468184910414,3.0,-0.0,-2.87386592865
1663498468186889476,3.0,-0.0,-2.87576779366
1663498468188917160,3.0,-0.0,-2.87309607506
1663498468190897488,3.0,-0.0,-2.87309607506
1663498468192923893,3.0,-0.0,-2.87309607506
1663498468194918824,3.0,-0.0,-2.87292632103
1663498468196935412,3.0,-0.0,-2.87277778625
1663498468198926553,3.0,-0.0,-2.87264784813
1663498468200916406,3.0,-0.0,-2.8724344635
1663498468202936528,3.0,-0.0,-2.87234744072
1663498468204931063,3.0,-0.0,-2.87443980217
1663498468206908857,3.0,-0.0,-2.87410196304
1663498468208908607,3.0,-0.0,-2.87410196304
1663498468210906336,3.0,-0.0,-2.87410196304
1663498468212930056,3.0,-0.0,-2.87354787827
1663498468214968344,3.0,-0.0,-2.87332209587
1663498468216925179,3.0,-0.0,-2.87312373161
1663498468218923647,3.0,-0.0,-2.86873015404
1663498468220936778,3.0,-0.0,-2.86910614014
1663498468222891105,3.0,-0.0,-2.86943539619
1663498468224904922,3.0,-0.0,-2.86943539619
1663498468226907907,3.0,-0.0,-2.86943539619
1663498468228917939,3.0,-0.0,-2.86997517586
1663498468230934480,3.0,-0.0,-2.87019571304
1663498468232913252,3.0,-0.0,-2.87255820274
1663498468234913230,3.0,-0.0,-2.87236603737
1663498468236910713,3.0,-0.0,-2.87228783607
1663498468238896017,3.0,-0.0,-2.8743875885
1663498468240891780,3.0,-0.0,-2.8743875885
1663498468242931554,3.0,-0.0,-2.8743875885
1663498468244936055,3.0,-0.0,-2.87159761429
1663498468247067789,3.0,-0.0,-2.87161501884
1663498468248903613,3.0,-0.0,-2.86947354317
1663498468250906138,3.0,-0.0,-2.86758526802
1663498468252902902,3.0,-0.0,-2.87045845032
1663498468254892579,3.0,-0.0,-2.87045845032
1663498468256945359,3.0,-0.0,-2.87045845032
1663498468258908225,3.0,-0.0,-2.87045845032
1663498468260950622,3.0,-0.0,-2.87061842918
1663498468262921046,3.0,-0.0,-2.86858757973
1663498468264917879,3.0,-0.0,-2.87149628639
1663498468266953772,3.0,-0.0,-2.87152656555
1663498468268925708,3.0,-0.0,-2.87374528885
1663498468270902888,3.0,-0.0,-2.87349423409
1663498468272898660,3.0,-0.0,-2.87349423409
1663498468274901266,3.0,-0.0,-2.87349423409
1663498468276918470,3.0,-0.0,-2.87110551834
1663498468278893472,3.0,-0.0,-2.87552174568
1663498468280996814,3.0,-0.0,-2.87273773193
1663498468282895251,3.0,-0.0,-2.8726128006
1663498468284911351,3.0,-0.0,-2.87050947189
1663498468286901118,3.0,-0.0,-2.87066301346
1663498468288893121,3.0,-0.0,-2.87066301346
1663498468290945381,3.0,-0.0,-2.87066301346
1663498468292920915,3.0,-0.0,-2.87079748154
1663498468294915501,3.0,-0.0,-2.8709150219
1663498468296900632,3.0,-0.0,-2.87318715096
1663498468298898370,3.0,-0.0,-2.87067779541
1663498468300903592,3.0,-0.0,-2.86863955498
1663498468302925222,3.0,-0.0,-2.86936625481
1663498468305055438,3.0,-0.0,-2.86936625481
1663498468306954210,3.0,-0.0,-2.86936625481
1663498468308920879,3.0,-0.0,-2.86936625481
1663498468310899858,3.0,-0.0,-2.86992200851
1663498468312892669,3.0,-0.0,-2.870148983
