rosbagTimestamp,ax,ay,az,top,x,y
1661408933938834617,0.00458399951458,-0.949499964714,0.157807990909,5.3573679924,0.30745266801,0.4711152716
1661408933940835039,-0.00281199999154,-0.916217982769,0.169292002916,5.3573679924,0.30745266801,0.4711152716
1661408933942842914,0.0119799990207,-0.879237949848,0.157807990909,5.35427761078,0.30745266801,0.4711152716
1661408933944834898,0.0119799990207,-0.879237949848,0.157807990909,5.35230636597,0.308727614386,0.470236522642
1661408933946830672,0.00458399951458,-0.875539958477,0.196088001132,5.34985494614,0.308727614386,0.470236522642
1661408933948958456,0.0119799990207,-0.879237949848,0.199916005135,5.34771251678,0.308727614386,0.470236522642
1661408933950847078,0.00458399951458,-0.993875980377,0.17694799602,5.35389995575,0.308727614386,0.470236522642
1661408933952842166,0.00458399951458,-0.993875980377,0.17694799602,5.35478115082,0.308727614386,0.470236522642
1661408933954831356,0.00828200019896,-1.02715802193,0.180776000023,5.35478115082,0.308727614386,0.470236522642
1661408933956830498,0.0156779978424,-1.04194998741,0.119527995586,5.35478115082,0.308727614386,0.470236522642
1661408933958832875,0.000885998830199,-0.938405990601,0.131012007594,5.3555521965,0.308727614386,0.470236522642
1661408933960967818,0.000885998830199,-0.938405990601,0.131012007594,5.35269117355,0.308727614386,0.470236522642
1661408933962859290,0.000885998830199,-0.783089995384,0.192259997129,5.3510928154,0.308727614386,0.470236522642
1661408933964843943,0.00458399951458,-0.794183969498,0.22671200335,5.3558588028,0.308727614386,0.470236522642
1661408933966848976,-0.00281199999154,-0.879237949848,0.249679997563,5.36059713364,0.308727614386,0.470236522642
1661408933968841979,-0.013906000182,-0.993875980377,0.188431993127,5.36064243317,0.310410655798,0.469297180337
1661408933970838403,-0.00281199999154,-1.06043994427,0.153980001807,5.36064243317,0.310410655798,0.469297180337
1661408933972817390,-0.013906000182,-1.13809800148,0.0735919997096,5.36064243317,0.310410655798,0.469297180337
1661408933974891089,-0.013906000182,-1.11960792542,0.065935999155,5.36423254013,0.310410655798,0.469297180337
1661408933976864089,-0.0213019996881,-1.00496995449,0.119527995586,5.36382341385,0.310410655798,0.469297180337
1661408933978869367,-0.013906000182,-0.927311956882,0.161635994911,5.36315155029,0.310410655798,0.469297180337
1661408933980831939,-0.0176040008664,-0.757203996181,0.242024004459,5.36287736893,0.310410655798,0.469297180337
1661408933982954179,-0.013906000182,-0.716525971889,0.253508001566,5.35908985138,0.310410655798,0.469297180337
1661408933984852699,-0.00281199999154,-0.771995961666,0.245851993561,5.36263275146,0.310410655798,0.469297180337
1661408933986890805,0.0119799990207,-0.964291989803,0.180776000023,5.36263275146,0.310410655798,0.469297180337
1661408933988962619,0.00828200019896,-1.16398394108,0.0621079988778,5.36263275146,0.310410655798,0.469297180337
1661408933990923193,0.00828200019896,-1.16398394108,0.0621079988778,5.36597728729,0.310410655798,0.469297180337
1661408933992856945,0.03047000058,-1.17137992382,0.0850760042667,5.36179685593,0.31144180118,0.468821564412
1661408933994826417,0.0193760003895,-0.979083955288,0.161635994911,5.36169195175,0.31144180118,0.468821564412
1661408933996875643,0.0230739992112,-0.816371977329,0.219055995345,5.35841751099,0.31144180118,0.468821564412
1661408933998845969,0.0230739992112,-0.816371977329,0.219055995345,5.36228227615,0.31144180118,0.468821564412
1661408934000879651,0.0156779978424,-0.760901987553,0.253508001566,5.35857009888,0.31144180118,0.468821564412
1661408934002879085,-0.0213019996881,-0.886633992195,0.169292002916,5.3659696579,0.31144180118,0.468821564412
1661408934004938713,-0.0176040008664,-0.971687972546,0.142496004701,5.3659696579,0.31144180118,0.468821564412
1661408934006877808,-0.0250000003725,-1.11221194267,0.0965600013733,5.3659696579,0.31144180118,0.468821564412
1661408934008845866,-0.0286980010569,-1.11590993404,0.100388005376,5.36523866653,0.31144180118,0.468821564412
1661408934010957724,-0.0250000003725,-1.07523202896,0.134839996696,5.36470317841,0.31144180118,0.468821564412
1661408934012833786,-0.010208000429,-1.01606404781,0.153980001807,5.3638253212,0.31144180118,0.468821564412
1661408934014942234,-0.010208000429,-0.871841967106,0.199916005135,5.35991764069,0.31144180118,0.468821564412
1661408934016857743,-0.00281199999154,-0.786787986755,0.211400002241,5.36371135712,0.31144180118,0.468821564412
1661408934018943171,0.00828200019896,-0.753505945206,0.211400002241,5.36371135712,0.31144180118,0.468821564412
1661408934020846512,-0.00651000067592,-0.8200699687,0.188431993127,5.36371135712,0.31144180118,0.468821564412
1661408934022874555,0.00458399951458,-0.882936000824,0.188431993127,5.36371135712,0.31144180118,0.468821564412
1661408934024841846,0.00828200019896,-1.04564797878,0.142496004701,5.36336708069,0.31144180118,0.468821564412
1661408934026875604,0.0193760003895,-1.13440001011,0.131012007594,5.36280298233,0.31144180118,0.468821564412
1661408934028950429,0.0193760003895,-1.13440001011,0.131012007594,5.35902452469,0.31144180118,0.468821564412
1661408934030944618,0.0193760003895,-1.09002399445,0.150151997805,5.35926675797,0.31144180118,0.468821564412
1661408934032854301,0.0156779978424,-0.868143975735,0.153980001807,5.35612106323,0.31144180118,0.468821564412
1661408934034943147,0.000885998830199,-0.749807953835,0.199916005135,5.36026859283,0.31144180118,0.468821564412
1661408934036835155,0.000885998830199,-0.749807953835,0.199916005135,5.36026859283,0.31144180118,0.468821564412
1661408934038856475,-0.013906000182,-0.753505945206,0.203743994236,5.35681152344,0.312852724071,0.467936810845
1661408934040855744,0.000885998830199,-0.993875980377,0.180776000023,5.36443567276,0.312852724071,0.467936810845
1661408934042886997,0.000885998830199,-1.06413793564,0.17694799602,5.36443567276,0.312852724071,0.467936810845
1661408934044840577,0.000885998830199,-1.06413793564,0.17694799602,5.35690689087,0.312852724071,0.467936810845
1661408934046975582,0.00458399951458,-1.14549398422,0.0965600013733,5.35475873947,0.312852724071,0.467936810845
1661408934048891501,0.00458399951458,-1.04194998741,0.111872002482,5.35199832916,0.312852724071,0.467936810845
1661408934050968984,-0.010208000429,-0.949499964714,0.142496004701,5.35199832916,0.312852724071,0.467936810845
1661408934052887436,-0.013906000182,-0.786787986755,0.203743994236,5.35199832916,0.312852724071,0.467936810845
1661408934054845286,-0.013906000182,-0.738713979721,0.234367996454,5.34958600998,0.312852724071,0.467936810845
1661408934056845057,-0.010208000429,-0.771995961666,0.25733602047,5.35100412369,0.312852724071,0.467936810845
1661408934058937078,0.000885998830199,-0.90142595768,0.234367996454,5.35686969757,0.312852724071,0.467936810845
1661408934060852346,0.00458399951458,-1.00866794586,0.173119992018,5.35031080246,0.312852724071,0.467936810845
1661408934062893006,0.00828200019896,-1.12330591679,0.0927319973707,5.35163879395,0.312852724071,0.467936810845
1661408934064832935,-0.013906000182,-1.0826280117,0.0850760042667,5.35691452026,0.312852724071,0.467936810845
1661408934066820429,-0.013906000182,-1.0826280117,0.0850760042667,5.35691452026,0.312852724071,0.467936810845
1661408934068835057,-0.010208000429,-0.990177989006,0.100388005376,5.35691452026,0.312852724071,0.467936810845
1661408934070834647,-0.00651000067592,-0.845955967903,0.215227991343,5.35741949081,0.312852724071,0.467936810845
1661408934072840880,0.0119799990207,-0.757203996181,0.276476025581,5.3578619957,0.312852724071,0.467936810845
1661408934074821785,0.0119799990207,-0.757203996181,0.276476025581,5.35195493698,0.312852724071,0.467936810845
1661408934076825128,0.00828200019896,-0.886633992195,0.219055995345,5.34954786301,0.312852724071,0.467936810845
1661408934078855975,0.00458399951458,-1.12330591679,0.0850760042667,5.35097074509,0.312852724071,0.467936810845
1661408934080840349,0.000885998830199,-1.13440001011,0.0735919997096,5.35221624374,0.312852724071,0.467936810845
1661408934082824116,0.000885998830199,-1.13440001011,0.0735919997096,5.35330724716,0.315211346704,0.466488711429
1661408934084847863,0.0119799990207,-1.01976203918,0.123355999589,5.35330724716,0.315211346704,0.466488711429
1661408934086850211,0.00458399951458,-0.860747992992,0.207571998239,5.35780096054,0.315211346704,0.466488711429
1661408934088853675,0.000885998830199,-0.73501598835,0.272648006678,5.35112285614,0.315211346704,0.466488711429
1661408934090845950,0.000885998830199,-0.73501598835,0.272648006678,5.34882068634,0.315211346704,0.466488711429
1661408934092828552,-0.00281199999154,-0.860747992992,0.230539992452,5.35210037231,0.315211346704,0.466488711429
1661408934094855560,-0.0176040008664,-0.938405990601,0.173119992018,5.35320520401,0.315211346704,0.466488711429
1661408934096891048,-0.0176040008664,-1.09002399445,0.0812480002642,5.35192775726,0.315211346704,0.466488711429
1661408934098837607,-0.00651000067592,-1.14179599285,0.0621079988778,5.35192775726,0.315211346704,0.466488711429
1661408934100819838,-0.010208000429,-1.10111796856,0.0697640031576,5.35192775726,0.315211346704,0.466488711429
1661408934102846297,-0.00651000067592,-1.04564797878,0.131012007594,5.35192775726,0.315211346704,0.466488711429
1661408934104884319,-0.00281199999154,-0.879237949848,0.222883999348,5.35757923126,0.315211346704,0.466488711429
1661408934106890305,0.00828200019896,-0.779391944408,0.280304014683,5.35800123215,0.315211346704,0.466488711429
1661408934108972606,0.0156779978424,-0.757203996181,0.268820017576,5.3591375351,0.315211346704,0.466488711429
1661408934110867222,0.00458399951458,-0.916217982769,0.180776000023,5.35582351685,0.315211346704,0.466488711429
1661408934112861760,0.00458399951458,-0.916217982769,0.180776000023,5.35292816162,0.315211346704,0.466488711429
1661408934114842807,-0.010208000429,-1.06043994427,0.0812480002642,5.35393047333,0.315211346704,0.466488711429
1661408934116868979,0.000885998830199,-1.09741997719,0.0621079988778,5.35393047333,0.315211346704,0.466488711429
1661408934118846572,0.00828200019896,-1.02715802193,0.142496004701,5.35393047333,0.315211346704,0.466488711429
1661408934120847277,0.00828200019896,-1.02715802193,0.142496004701,5.35480737686,0.315211346704,0.466488711429
1661408934122915577,0.0193760003895,-0.90142595768,0.215227991343,5.3628950119,0.315211346704,0.466488711429
1661408934124859295,0.000885998830199,-0.783089995384,0.264991998672,5.35910511017,0.315211346704,0.466488711429
1661408934126854236,-0.010208000429,-0.842257976532,0.188431993127,5.35953950882,0.317592769252,0.465064514296
1661408934128905742,-0.010208000429,-0.842257976532,0.188431993127,5.35263872147,0.317592769252,0.465064514296
1661408934130921945,-0.0213019996881,-1.04194998741,0.065935999155,5.3501458168,0.317592769252,0.465064514296
1661408934132842298,-0.00281199999154,-1.09002399445,0.0582799986005,5.3501458168,0.317592769252,0.465064514296
1661408934134845334,-0.010208000429,-1.06413793564,0.0965600013733,5.3501458168,0.317592769252,0.465064514296
1661408934136860822,0.000885998830199,-1.01976203918,0.146323993802,5.34444570541,0.317592769252,0.465064514296
1661408934138841298,0.000885998830199,-0.912519991398,0.215227991343,5.34830331802,0.317592769252,0.465064514296
1661408934140878653,-0.010208000429,-0.838559985161,0.234367996454,5.34988117218,0.317592769252,0.465064514296
1661408934142911244,0.00458399951458,-0.797881960869,0.222883999348,5.34773540497,0.317592769252,0.465064514296
1661408934144905281,-0.00651000067592,-0.853351950645,0.17694799602,5.34730052948,0.317592769252,0.465064514296
1661408934146859467,0.000885998830199,-0.916217982769,0.161635994911,5.34547996521,0.317592769252,0.465064514296
1661408934148837792,0.0267719980329,-1.04934597015,0.0850760042667,5.34547996521,0.317592769252,0.465064514296
1661408934150855967,0.0267719980329,-1.04934597015,0.0850760042667,5.34547996521,0.317592769252,0.465064514296
1661408934152863314,0.0119799990207,-1.06413793564,0.138668000698,5.34740781784,0.317592769252,0.465064514296
1661408934154834325,0.0193760003895,-1.02715802193,0.184604004025,5.34909677505,0.317592769252,0.465064514296
1661408934156874772,0.0119799990207,-0.871841967106,0.234367996454,5.3514289856,0.317592769252,0.465064514296
1661408934158859364,0.0119799990207,-0.871841967106,0.234367996454,5.35261821747,0.317592769252,0.465064514296
1661408934160899875,-0.00651000067592,-0.842257976532,0.207571998239,5.34486961365,0.317592769252,0.465064514296
1661408934162848942,-0.010208000429,-0.916217982769,0.153980001807,5.34335422516,0.317592769252,0.465064514296
1661408934164838976,-0.0176040008664,-0.993875980377,0.10804399848,5.34335422516,0.317592769252,0.465064514296
1661408934166871929,-0.0176040008664,-0.993875980377,0.10804399848,5.34335422516,0.317592769252,0.465064514296
1661408934168849311,-0.013906000182,-1.01976203918,0.161635994911,5.34202957153,0.317592769252,0.465064514296
1661408934170850594,-0.00651000067592,-0.997573971748,0.173119992018,5.34790706635,0.319941264873,0.463595201287
1661408934172848345,0.00458399951458,-0.945801973343,0.196088001132,5.35095834732,0.319941264873,0.463595201287
1661408934174843952,-0.00651000067592,-0.912519991398,0.196088001132,5.34867715836,0.319941264873,0.463595201287
1661408934176854872,0.0119799990207,-0.868143975735,0.169292002916,5.34668302536,0.319941264873,0.463595201287
1661408934178858343,0.000885998830199,-0.90142595768,0.17694799602,5.34649515152,0.319941264873,0.463595201287
1661408934180883445,0.0156779978424,-0.916217982769,0.157807990909,5.34649515152,0.319941264873,0.463595201287
1661408934182953920,0.0193760003895,-0.967989981174,0.138668000698,5.34649515152,0.319941264873,0.463595201287
1661408934184994984,0.0193760003895,-0.986479997635,0.153980001807,5.34649515152,0.319941264873,0.463595201287
1661408934186936753,0.00828200019896,-0.997573971748,0.153980001807,5.3463511467,0.319941264873,0.463595201287
1661408934188877836,0.0230739992112,-0.982781946659,0.165463998914,5.34464979172,0.319941264873,0.463595201287
1661408934190977105,0.00458399951458,-0.949499964714,0.173119992018,5.34668064117,0.319941264873,0.463595201287
1661408934192857819,0.000885998830199,-0.90142595768,0.180776000023,5.34605312347,0.319941264873,0.463595201287
1661408934194829535,-0.013906000182,-0.90142595768,0.157807990909,5.34791040421,0.319941264873,0.463595201287
1661408934196829796,-0.013906000182,-0.90142595768,0.157807990909,5.34953689575,0.319941264873,0.463595201287
1661408934198857376,-0.00281199999154,-0.908822000027,0.192259997129,5.34953689575,0.319941264873,0.463595201287
1661408934200868081,-0.0213019996881,-0.960593998432,0.161635994911,5.34953689575,0.319941264873,0.463595201287
1661408934202915781,-0.00281199999154,-0.993875980377,0.153980001807,5.34251928329,0.319941264873,0.463595201287
1661408934204925195,-0.00281199999154,-0.993875980377,0.153980001807,5.34481477737,0.319941264873,0.463595201287
1661408934206845737,-0.00281199999154,-0.993875980377,0.138668000698,5.35565042496,0.319941264873,0.463595201287
1661408934208892886,-0.010208000429,-0.942103981972,0.146323993802,5.35277700424,0.319941264873,0.463595201287
1661408934210832778,0.00828200019896,-0.912519991398,0.180776000023,5.3537979126,0.319941264873,0.463595201287
1661408934212966075,0.00828200019896,-0.912519991398,0.180776000023,5.35469150543,0.319941264873,0.463595201287
1661408934214848364,-0.010208000429,-0.905123949051,0.207571998239,5.35469150543,0.322421305059,0.462083091124
1661408934216933050,-0.00281199999154,-0.956895947456,0.180776000023,5.35469150543,0.322421305059,0.462083091124
1661408934218868613,-0.00281199999154,-0.956895947456,0.180776000023,5.34909343719,0.322421305059,0.462083091124
1661408934220841073,0.000885998830199,-0.979083955288,0.150151997805,5.34704732895,0.322421305059,0.462083091124
1661408934222927496,0.0267719980329,-0.986479997635,0.134839996696,5.34525823593,0.322421305059,0.462083091124
1661408934224873737,0.0267719980329,-0.942103981972,0.192259997129,5.3458442688,0.322421305059,0.462083091124
1661408934226836684,0.0267719980329,-0.942103981972,0.192259997129,5.34420633316,0.322421305059,0.462083091124
1661408934228910128,0.00458399951458,-0.90142595768,0.199916005135,5.33575725555,0.322421305059,0.462083091124
1661408934231159251,-0.00651000067592,-0.882936000824,0.215227991343,5.33575725555,0.322421305059,0.462083091124
1661408934232874018,-0.00651000067592,-0.938405990601,0.169292002916,5.33575725555,0.322421305059,0.462083091124
1661408934234847011,-0.00651000067592,-0.938405990601,0.169292002916,5.33889007568,0.322421305059,0.462083091124
1661408934236838949,0.00458399951458,-0.967989981174,0.161635994911,5.33812522888,0.322421305059,0.462083091124
1661408934238836382,0.0156779978424,-1.00866794586,0.134839996696,5.35226297379,0.322421305059,0.462083091124
1661408934240861868,0.000885998830199,-0.964291989803,0.161635994911,5.35334825516,0.322421305059,0.462083091124
1661408934242826654,0.000885998830199,-0.964291989803,0.161635994911,5.35866975784,0.322421305059,0.462083091124
1661408934244864849,-0.00651000067592,-0.942103981972,0.192259997129,5.35895586014,0.322421305059,0.462083091124
1661408934246847365,0.00458399951458,-0.905123949051,0.207571998239,5.35895586014,0.322421305059,0.462083091124
1661408934248866163,-0.0176040008664,-0.916217982769,0.17694799602,5.35895586014,0.322421305059,0.462083091124
1661408934250918712,-0.0176040008664,-0.916217982769,0.17694799602,5.35566473007,0.322421305059,0.462083091124
1661408934252911386,-0.0176040008664,-0.979083955288,0.134839996696,5.35278987885,0.322421305059,0.462083091124
1661408934254988545,-0.013906000182,-1.00866794586,0.127184003592,5.35116815567,0.322421305059,0.462083091124
1661408934256879756,-0.010208000429,-0.986479997635,0.146323993802,5.34886026382,0.322421305059,0.462083091124
1661408934259005987,-0.00281199999154,-0.949499964714,0.169292002916,5.34684324265,0.324763877673,0.460636519024
1661408934260847095,-0.010208000429,-0.927311956882,0.207571998239,5.34617710114,0.324763877673,0.460636519024
1661408934262974811,0.00458399951458,-0.912519991398,0.207571998239,5.34617710114,0.324763877673,0.460636519024
1661408934264903179,0.0230739992112,-0.90142595768,0.203743994236,5.34617710114,0.324763877673,0.460636519024
1661408934266918338,0.0267719980329,-0.942103981972,0.17694799602,5.34449768066,0.324763877673,0.460636519024
1661408934268915584,0.0193760003895,-0.979083955288,0.161635994911,5.34302949905,0.324763877673,0.460636519024
1661408934271071859,0.00828200019896,-0.986479997635,0.153980001807,5.34526157379,0.324763877673,0.460636519024
1661408934272854452,0.0230739992112,-0.990177989006,0.142496004701,5.35074329376,0.324763877673,0.460636519024
1661408934274840232,0.00828200019896,-0.967989981174,0.165463998914,5.35004329681,0.324763877673,0.460636519024
1661408934276827483,0.0119799990207,-0.923613965511,0.196088001132,5.34787750244,0.324763877673,0.460636519024
1661408934278983121,0.00828200019896,-0.916217982769,0.199916005135,5.34598398209,0.324763877673,0.460636519024
1661408934280911013,0.00828200019896,-0.916217982769,0.199916005135,5.34598398209,0.324763877673,0.460636519024
1661408934282911870,0.000885998830199,-0.912519991398,0.196088001132,5.34432840347,0.324763877673,0.460636519024
1661408934284848619,-0.0213019996881,-0.964291989803,0.142496004701,5.34639978409,0.324763877673,0.460636519024
1661408934286929216,-0.0176040008664,-0.971687972546,0.150151997805,5.35174131393,0.324763877673,0.460636519024
1661408934288903051,-0.0176040008664,-0.971687972546,0.150151997805,5.35080766678,0.324763877673,0.460636519024
1661408934290980453,-0.010208000429,-0.964291989803,0.169292002916,5.35560846329,0.324763877673,0.460636519024
1661408934292848845,-0.010208000429,-0.931009948254,0.180776000023,5.35274028778,0.324763877673,0.460636519024
1661408934294974380,-0.00651000067592,-0.927311956882,0.180776000023,5.35023450851,0.324763877673,0.460636519024
1661408934296900157,0.00458399951458,-0.912519991398,0.196088001132,5.35023450851,0.324763877673,0.460636519024
1661408934298975537,0.0156779978424,-0.90142595768,0.199916005135,5.35023450851,0.324763877673,0.460636519024
1661408934300975443,0.00828200019896,-0.91991597414,0.180776000023,5.34965372086,0.324763877673,0.460636519024
1661408934302855984,0.0119799990207,-0.953197956085,0.165463998914,5.3510632515,0.324763877673,0.460636519024
1661408934304852101,0.0119799990207,-0.964291989803,0.165463998914,5.346763134,0.324763877673,0.460636519024
1661408934306913484,0.0119799990207,-0.979083955288,0.142496004701,5.34501028061,0.327157339743,0.459168085523
1661408934308975315,-0.00281199999154,-0.945801973343,0.169292002916,5.34521389008,0.327157339743,0.459168085523
1661408934311073937,-0.00281199999154,-0.945801973343,0.169292002916,5.34521389008,0.327157339743,0.459168085523
1661408934312903961,0.0156779978424,-0.938405990601,0.184604004025,5.34521389008,0.327157339743,0.459168085523
1661408934314905020,0.0156779978424,-0.905123949051,0.165463998914,5.34521389008,0.327157339743,0.459168085523
1661408934316842321,-0.013906000182,-0.91991597414,0.173119992018,5.34889316559,0.327157339743,0.459168085523
1661408934318848273,-0.013906000182,-0.91991597414,0.173119992018,5.34687185287,0.327157339743,0.459168085523
1661408934320866052,-0.013906000182,-0.964291989803,0.169292002916,5.34510469437,0.327157339743,0.459168085523
1661408934322850451,-0.010208000429,-0.990177989006,0.119527995586,5.34004735947,0.327157339743,0.459168085523
1661408934324904490,-0.0176040008664,-0.971687972546,0.165463998914,5.35153770447,0.327157339743,0.459168085523
1661408934326942448,-0.0176040008664,-0.971687972546,0.165463998914,5.34918308258,0.327157339743,0.459168085523
1661408934328878512,-0.013906000182,-0.923613965511,0.17694799602,5.34918308258,0.327157339743,0.459168085523
1661408934330866137,-0.0176040008664,-0.908822000027,0.17694799602,5.34918308258,0.327157339743,0.459168085523
1661408934332851022,-0.00281199999154,-0.882936000824,0.196088001132,5.35065126419,0.327157339743,0.459168085523
1661408934334873697,-0.00281199999154,-0.882936000824,0.196088001132,5.35615634918,0.327157339743,0.459168085523
1661408934336935012,-0.00651000067592,-0.964291989803,0.153980001807,5.35675621033,0.327157339743,0.459168085523
1661408934338920070,0.000885998830199,-0.971687972546,0.165463998914,5.35374355316,0.327157339743,0.459168085523
1661408934340987236,0.00828200019896,-0.990177989006,0.134839996696,5.36207675934,0.327157339743,0.459168085523
1661408934342883407,0.00458399951458,-0.979083955288,0.138668000698,5.36548995972,0.327157339743,0.459168085523
1661408934344943236,0.0156779978424,-0.964291989803,0.153980001807,5.36548995972,0.327157339743,0.459168085523
1661408934346913454,-0.00651000067592,-0.908822000027,0.169292002916,5.36548995972,0.327157339743,0.459168085523
1661408934348992487,-0.00651000067592,-0.908822000027,0.169292002916,5.36492300034,0.327157339743,0.459168085523
1661408934350877596,-0.00281199999154,-0.905123949051,0.180776000023,5.36399316788,0.327157339743,0.459168085523
1661408934352912718,0.0119799990207,-0.931009948254,0.157807990909,5.36361408234,0.327157339743,0.459168085523
1661408934354910821,-0.00651000067592,-0.982781946659,0.180776000023,5.37754297256,0.32962654279,0.457737531423
1661408934356900673,-0.00651000067592,-0.982781946659,0.180776000023,5.37364339828,0.32962654279,0.457737531423
1661408934358913020,-0.010208000429,-0.971687972546,0.142496004701,5.3720536232,0.32962654279,0.457737531423
1661408934360953062,-0.013906000182,-0.938405990601,0.17694799602,5.3720536232,0.32962654279,0.457737531423
1661408934362914000,-0.010208000429,-0.923613965511,0.180776000023,5.3720536232,0.32962654279,0.457737531423
1661408934364961973,-0.010208000429,-0.923613965511,0.180776000023,5.36710071564,0.32962654279,0.457737531423
1661408934366864702,-0.010208000429,-0.897727966309,0.173119992018,5.36277770996,0.32962654279,0.457737531423
1661408934368946934,-0.00281199999154,-0.934707999229,0.169292002916,5.3623509407,0.32962654279,0.457737531423
1661408934370853282,-0.00651000067592,-0.964291989803,0.169292002916,5.35863018036,0.32962654279,0.457737531423
1661408934372840649,-0.00651000067592,-0.964291989803,0.169292002916,5.34128046036,0.32962654279,0.457737531423
1661408934374837359,0.000885998830199,-0.982781946659,0.146323993802,5.34587526321,0.32962654279,0.457737531423
1661408934376895563,-0.013906000182,-0.967989981174,0.142496004701,5.34587526321,0.32962654279,0.457737531423
1661408934378845907,-0.013906000182,-0.945801973343,0.165463998914,5.34587526321,0.32962654279,0.457737531423
1661408934380970622,0.0193760003895,-0.949499964714,0.161635994911,5.34775400162,0.32962654279,0.457737531423
1661408934382851876,0.000885998830199,-0.927311956882,0.169292002916,5.34940004349,0.32962654279,0.457737531423
1661408934384895005,0.0193760003895,-0.912519991398,0.184604004025,5.34857463837,0.32962654279,0.457737531423
1661408934386941626,0.000885998830199,-0.912519991398,0.188431993127,5.34659385681,0.32962654279,0.457737531423
1661408934388892823,-0.00281199999154,-0.942103981972,0.180776000023,5.3483839035,0.32962654279,0.457737531423
1661408934390862280,0.00828200019896,-0.964291989803,0.169292002916,5.3482375145,0.32962654279,0.457737531423
1661408934392924422,-0.00651000067592,-0.979083955288,0.146323993802,5.3482375145,0.32962654279,0.457737531423
1661408934394857343,-0.00651000067592,-0.979083955288,0.146323993802,5.3482375145,0.32962654279,0.457737531423
1661408934396954045,0.00458399951458,-0.971687972546,0.157807990909,5.3482375145,0.32962654279,0.457737531423
1661408934398852026,-0.00281199999154,-0.931009948254,0.161635994911,5.34812498093,0.330805807148,0.457078341118
1661408934400922568,0.00458399951458,-0.908822000027,0.192259997129,5.34972476959,0.330805807148,0.457078341118
1661408934402909540,0.00458399951458,-0.908822000027,0.192259997129,5.35588741302,0.331965098324,0.45639491084
1661408934404858947,-0.013906000182,-0.905123949051,0.196088001132,5.35652112961,0.331965098324,0.45639491084
1661408934406852177,-0.013906000182,-0.956895947456,0.180776000023,5.35707521439,0.331965098324,0.45639491084
1661408934408938378,-0.0176040008664,-0.982781946659,0.153980001807,5.35402154922,0.331965098324,0.45639491084
1661408934410860561,-0.0176040008664,-0.982781946659,0.153980001807,5.35402154922,0.331965098324,0.45639491084
