rosbagTimestamp,ax,ay,az,top,x,y
1661433017831506529,-0.00651000067592,-0.986479997635,0.131012007594,1.79109084606,0.319110010648,0.464103631718
1661433017833569888,-0.00651000067592,-0.997573971748,0.127184003592,1.79109084606,0.319110010648,0.464103631718
1661433017835569000,-0.010208000429,-0.997573971748,0.157807990909,1.78998029232,0.319110010648,0.464103631718
1661433017837506118,0.00458399951458,-0.934707999229,0.207571998239,1.78900921345,0.319110010648,0.464103631718
1661433017839480416,0.00458399951458,-0.934707999229,0.207571998239,1.78916108608,0.319110010648,0.464103631718
1661433017841534143,-0.010208000429,-0.90142595768,0.203743994236,1.79041159153,0.319110010648,0.464103631718
1661433017843628657,0.0156779978424,-0.882936000824,0.188431993127,1.7903881073,0.319110010648,0.464103631718
1661433017845625676,0.000885998830199,-0.91991597414,0.153980001807,1.7903676033,0.319110010648,0.464103631718
1661433017847526941,0.000885998830199,-0.91991597414,0.153980001807,1.78734612465,0.319110010648,0.464103631718
1661433017849542384,0.00828200019896,-0.971687972546,0.173119992018,1.78734612465,0.319110010648,0.464103631718
1661433017851560966,-0.00281199999154,-0.986479997635,0.169292002916,1.78734612465,0.319110010648,0.464103631718
1661433017853619623,-0.00281199999154,-0.971687972546,0.173119992018,1.78339850903,0.319110010648,0.464103631718
1661433017855553277,0.00458399951458,-0.964291989803,0.17694799602,1.78225421906,0.319110010648,0.464103631718
1661433017857570224,0.00458399951458,-0.927311956882,0.173119992018,1.78399431705,0.319110010648,0.464103631718
1661433017859540461,0.000885998830199,-0.912519991398,0.173119992018,1.78377306461,0.319110010648,0.464103631718
1661433017861507972,0.00828200019896,-0.90142595768,0.157807990909,1.78357958794,0.319110010648,0.464103631718
1661433017863522936,-0.00651000067592,-0.91991597414,0.196088001132,1.78341054916,0.321575422753,0.462610635138
1661433017865511120,-0.0176040008664,-0.942103981972,0.180776000023,1.78341054916,0.321575422753,0.462610635138
1661433017867520469,-0.0176040008664,-0.990177989006,0.157807990909,1.78341054916,0.321575422753,0.462610635138
1661433017869544668,-0.0176040008664,-0.990177989006,0.157807990909,1.78226482868,0.321575422753,0.462610635138
1661433017871578353,-0.0213019996881,-0.975385963917,0.146323993802,1.78400218487,0.321575422753,0.462610635138
1661433017873520252,-0.00281199999154,-0.971687972546,0.142496004701,1.78477859497,0.321575422753,0.462610635138
1661433017875518896,-0.010208000429,-0.894029974937,0.161635994911,1.78645777702,0.321575422753,0.462610635138
1661433017877573244,-0.010208000429,-0.894029974937,0.161635994911,1.7872146368,0.321575422753,0.462610635138
1661433017879502668,-0.010208000429,-0.890331983566,0.184604004025,1.78559088707,0.321575422753,0.462610635138
1661433017881519178,-0.00281199999154,-0.923613965511,0.196088001132,1.78559088707,0.321575422753,0.462610635138
1661433017883503978,0.000885998830199,-0.975385963917,0.165463998914,1.78559088707,0.321575422753,0.462610635138
1661433017885504994,0.000885998830199,-0.975385963917,0.165463998914,1.78217542171,0.321575422753,0.462610635138
1661433017887499102,-0.00281199999154,-0.971687972546,0.157807990909,1.78318500519,0.321575422753,0.462610635138
1661433017889522957,0.00458399951458,-0.945801973343,0.180776000023,1.78406322002,0.321575422753,0.462610635138
1661433017891482563,-0.00281199999154,-0.927311956882,0.188431993127,1.78450620174,0.321575422753,0.462610635138
1661433017893504286,-0.00281199999154,-0.927311956882,0.188431993127,1.78422093391,0.321575422753,0.462610635138
1661433017895487788,0.00458399951458,-0.882936000824,0.219055995345,1.78397154808,0.321575422753,0.462610635138
1661433017897515476,-0.00651000067592,-0.91991597414,0.203743994236,1.78397154808,0.321575422753,0.462610635138
1661433017899504331,0.00458399951458,-0.931009948254,0.173119992018,1.78397154808,0.321575422753,0.462610635138
1661433017901501190,0.00828200019896,-0.975385963917,0.157807990909,1.78375351429,0.321575422753,0.462610635138
1661433017903558520,0.0156779978424,-0.990177989006,0.150151997805,1.78027915955,0.321575422753,0.462610635138
1661433017905542278,-0.00281199999154,-0.942103981972,0.169292002916,1.78151905537,0.321575422753,0.462610635138
1661433017907532952,-0.00281199999154,-0.942103981972,0.169292002916,1.78360259533,0.324001257717,0.46111213789
1661433017909514696,-0.00651000067592,-0.916217982769,0.188431993127,1.78502726555,0.324001257717,0.46111213789
1661433017911505474,-0.0176040008664,-0.908822000027,0.211400002241,1.7856760025,0.324001257717,0.46111213789
1661433017913509889,-0.0176040008664,-0.945801973343,0.196088001132,1.7856760025,0.324001257717,0.46111213789
1661433017915539689,-0.0176040008664,-0.945801973343,0.196088001132,1.7856760025,0.324001257717,0.46111213789
1661433017917513121,-0.00651000067592,-0.971687972546,0.17694799602,1.78524434566,0.324001257717,0.46111213789
1661433017919501635,-0.013906000182,-0.990177989006,0.146323993802,1.7858659029,0.324001257717,0.46111213789
1661433017921634133,-0.00651000067592,-0.967989981174,0.134839996696,1.78741025925,0.324001257717,0.46111213789
1661433017923526124,-0.00651000067592,-0.967989981174,0.134839996696,1.78881978989,0.324001257717,0.46111213789
1661433017925543056,-0.0213019996881,-0.938405990601,0.188431993127,1.78799438477,0.324001257717,0.46111213789
1661433017927538026,-0.00281199999154,-0.927311956882,0.192259997129,1.79027557373,0.324001257717,0.46111213789
1661433017929575976,0.0156779978424,-0.91991597414,0.192259997129,1.78826630116,0.324001257717,0.46111213789
1661433017931487898,0.0156779978424,-0.91991597414,0.192259997129,1.78826630116,0.324001257717,0.46111213789
1661433017933478120,0.0193760003895,-0.971687972546,0.161635994911,1.78751039505,0.324001257717,0.46111213789
1661433017935488579,0.0193760003895,-0.982781946659,0.169292002916,1.78684902191,0.324001257717,0.46111213789
1661433017937552937,0.000885998830199,-0.971687972546,0.180776000023,1.78727042675,0.324001257717,0.46111213789
1661433017939681417,0.00828200019896,-0.949499964714,0.173119992018,1.7896412611,0.324001257717,0.46111213789
1661433017941518284,0.00828200019896,-0.91991597414,0.196088001132,1.78977751732,0.324001257717,0.46111213789
1661433017943638405,0.00458399951458,-0.916217982769,0.173119992018,1.78883194923,0.324001257717,0.46111213789
1661433017945524155,0.000885998830199,-0.91991597414,0.173119992018,1.78800475597,0.324001257717,0.46111213789
1661433017947560701,-0.013906000182,-0.91991597414,0.169292002916,1.78800475597,0.324001257717,0.46111213789
1661433017949633945,-0.00281199999154,-0.942103981972,0.157807990909,1.78800475597,0.324001257717,0.46111213789
1661433017951636797,-0.0176040008664,-0.960593998432,0.161635994911,1.790402174,0.324001257717,0.46111213789
1661433017953524088,-0.0176040008664,-0.960593998432,0.161635994911,1.79138231277,0.324001257717,0.46111213789
1661433017955542575,-0.0250000003725,-0.956895947456,0.169292002916,1.79324328899,0.326337874801,0.459668051306
1661433017957555508,-0.013906000182,-0.942103981972,0.161635994911,1.78865230083,0.326337874801,0.459668051306
1661433017959502998,0.00458399951458,-0.912519991398,0.173119992018,1.78884840012,0.326337874801,0.459668051306
1661433017961561167,0.00458399951458,-0.912519991398,0.173119992018,1.78902029991,0.326337874801,0.459668051306
1661433017963481587,0.000885998830199,-0.91991597414,0.17694799602,1.78902029991,0.326337874801,0.459668051306
1661433017965512066,0.00828200019896,-0.934707999229,0.165463998914,1.78902029991,0.326337874801,0.459668051306
1661433017967496251,0.00828200019896,-0.942103981972,0.165463998914,1.79218327999,0.326337874801,0.459668051306
1661433017969595578,0.00828200019896,-0.942103981972,0.165463998914,1.79093563557,0.326337874801,0.459668051306
1661433017971511502,0.000885998830199,-0.975385963917,0.173119992018,1.79084658623,0.326337874801,0.459668051306
1661433017973493759,0.0193760003895,-0.960593998432,0.17694799602,1.78882241249,0.326337874801,0.459668051306
1661433017975508780,-0.00281199999154,-0.942103981972,0.165463998914,1.78799664974,0.326337874801,0.459668051306
1661433017977556503,-0.00281199999154,-0.942103981972,0.165463998914,1.78827488422,0.326337874801,0.459668051306
1661433017979509071,-0.00651000067592,-0.91991597414,0.165463998914,1.78827488422,0.326337874801,0.459668051306
1661433017981498579,-0.013906000182,-0.931009948254,0.196088001132,1.78827488422,0.326337874801,0.459668051306
1661433017983526969,-0.010208000429,-0.942103981972,0.180776000023,1.79052102566,0.326337874801,0.459668051306
1661433017985525172,-0.0213019996881,-0.953197956085,0.173119992018,1.79421281815,0.326337874801,0.459668051306
1661433017987558674,-0.00651000067592,-0.986479997635,0.134839996696,1.79271018505,0.326337874801,0.459668051306
1661433017989507478,-0.010208000429,-0.964291989803,0.146323993802,1.7934025526,0.326337874801,0.459668051306
1661433017991500195,-0.010208000429,-0.964291989803,0.146323993802,1.78977525234,0.326337874801,0.459668051306
1661433017993597840,-0.010208000429,-0.934707999229,0.173119992018,1.78882992268,0.326337874801,0.459668051306
1661433017995498258,-0.00651000067592,-0.916217982769,0.17694799602,1.78882992268,0.326337874801,0.459668051306
1661433017997591134,-0.0213019996881,-0.890331983566,0.180776000023,1.78882992268,0.326337874801,0.459668051306
1661433017999496175,-0.0213019996881,-0.890331983566,0.180776000023,1.78800284863,0.326337874801,0.459668051306
1661433018001562218,-0.010208000429,-0.942103981972,0.17694799602,1.78828036785,0.326337874801,0.459668051306
1661433018003488924,0.00458399951458,-0.971687972546,0.142496004701,1.7878600359,0.328814524985,0.458209267669
1661433018005491717,0.0193760003895,-0.990177989006,0.153980001807,1.78715503216,0.328814524985,0.458209267669
1661433018007514958,0.0193760003895,-0.990177989006,0.153980001807,1.7865383625,0.328814524985,0.458209267669
1661433018009510286,0.00458399951458,-0.931009948254,0.173119992018,1.78740131855,0.328814524985,0.458209267669
1661433018011506594,0.00458399951458,-0.905123949051,0.180776000023,1.78740131855,0.328814524985,0.458209267669
1661433018013514655,-0.0213019996881,-0.90142595768,0.192259997129,1.78740131855,0.328814524985,0.458209267669
1661433018015507039,-0.00651000067592,-0.908822000027,0.180776000023,1.78775370121,0.328814524985,0.458209267669
1661433018017602961,0.00458399951458,-0.953197956085,0.153980001807,1.79106676579,0.328814524985,0.458209267669
1661433018019524250,0.000885998830199,-0.967989981174,0.173119992018,1.7898671627,0.328814524985,0.458209267669
1661433018021507304,0.0230739992112,-0.982781946659,0.142496004701,1.79091358185,0.328814524985,0.458209267669
1661433018023499996,0.00458399951458,-0.979083955288,0.138668000698,1.78982532024,0.328814524985,0.458209267669
1661433018025522177,-0.00651000067592,-0.953197956085,0.157807990909,1.78904247284,0.328814524985,0.458209267669
1661433018027489186,-0.010208000429,-0.923613965511,0.153980001807,1.78904247284,0.328814524985,0.458209267669
1661433018029628548,-0.0176040008664,-0.905123949051,0.173119992018,1.78904247284,0.328814524985,0.458209267669
1661433018031624528,-0.00651000067592,-0.912519991398,0.165463998914,1.7901917696,0.328814524985,0.458209267669
1661433018033629855,0.00458399951458,-0.916217982769,0.161635994911,1.7901955843,0.328814524985,0.458209267669
1661433018035519322,0.000885998830199,-0.960593998432,0.157807990909,1.78919756413,0.328814524985,0.458209267669
1661433018037517044,0.000885998830199,-0.960593998432,0.157807990909,1.78856158257,0.328814524985,0.458209267669
1661433018039540404,-0.010208000429,-0.975385963917,0.157807990909,1.78676855564,0.328814524985,0.458209267669
1661433018041524483,-0.010208000429,-0.949499964714,0.157807990909,1.78719997406,0.328814524985,0.458209267669
1661433018043624678,-0.010208000429,-0.938405990601,0.169292002916,1.78857803345,0.328814524985,0.458209267669
1661433018045627169,-0.010208000429,-0.938405990601,0.169292002916,1.78857803345,0.328814524985,0.458209267669
1661433018047515103,0.00828200019896,-0.945801973343,0.165463998914,1.78857803345,0.328814524985,0.458209267669
1661433018049520719,0.0156779978424,-0.934707999229,0.188431993127,1.78796255589,0.328814524985,0.458209267669
1661433018051627070,0.00458399951458,-0.942103981972,0.188431993127,1.78724467754,0.331187472836,0.456873945927
1661433018053544255,0.00458399951458,-0.942103981972,0.188431993127,1.78761672974,0.331187472836,0.456873945927
1661433018055625085,-0.010208000429,-0.960593998432,0.161635994911,1.78735184669,0.331187472836,0.456873945927
1661433018057571772,-0.00281199999154,-0.964291989803,0.169292002916,1.78771042824,0.331187472836,0.456873945927
1661433018059482118,0.0156779978424,-0.967989981174,0.165463998914,1.78802442551,0.331187472836,0.456873945927
1661433018061481065,0.000885998830199,-0.945801973343,0.165463998914,1.78802442551,0.331187472836,0.456873945927
1661433018063489797,0.0119799990207,-0.931009948254,0.184604004025,1.78802442551,0.331187472836,0.456873945927
1661433018065505623,-0.00651000067592,-0.912519991398,0.207571998239,1.78729856014,0.331187472836,0.456873945927
1661433018067494242,-0.010208000429,-0.916217982769,0.203743994236,1.78411054611,0.331187472836,0.456873945927
1661433018069517362,-0.010208000429,-0.923613965511,0.199916005135,1.78287684917,0.331187472836,0.456873945927
1661433018071661569,-0.00651000067592,-0.931009948254,0.192259997129,1.78272426128,0.331187472836,0.456873945927
