rosbagTimestamp,desired_hall,fz,real_hall
1663579351830311299,3.0,-0.0,-3.26986592293
1663579351832337759,3.0,-0.0,-3.26986592293
1663579351834379267,3.0,-0.0,-3.26792471886
1663579351836441979,3.0,-0.0,-3.26774471283
1663579351838347380,3.0,-0.0,-3.26828115463
1663579351840469611,3.0,-0.0,-3.26671021461
1663579351842399997,3.0,-0.0,-3.26476042747
1663579351844347466,3.0,-0.0,-3.26476042747
1663579351846337403,3.0,-0.0,-3.26476042747
1663579351848378209,3.0,-0.0,-3.26476042747
1663579351850370960,3.0,-0.0,-3.26401346207
1663579351852355417,3.0,-0.0,-3.26370828629
1663579351854346599,3.0,-0.0,-3.26075070381
1663579351856356524,3.0,-0.0,-3.25864785194
1663579351858347514,3.0,-0.0,-3.25901382446
1663579351860352163,3.0,-0.0,-3.25901382446
1663579351862342519,3.0,-0.0,-3.25901382446
1663579351864367521,3.0,-0.0,-3.25901382446
1663579351866353557,3.0,-0.0,-3.2593337822
1663579351868404361,3.0,-0.0,-3.25739806175
1663579351870343398,3.0,-0.0,-3.258540802
1663579351872377159,3.0,-0.0,-3.25891988754
1663579351874355408,3.0,-0.0,-3.25822942734
1663579351876349987,3.0,-0.0,-3.25822942734
1663579351878379519,3.0,-0.0,-3.25822942734
1663579351880353022,3.0,-0.0,-3.25822942734
1663579351882382834,3.0,-0.0,-3.25733511925
1663579351884359135,3.0,-0.0,-3.25655191422
1663579351886372553,3.0,-0.0,-3.25887768745
1663579351888491694,3.0,-0.0,-3.25658934593
1663579351890382853,3.0,-0.0,-3.2552954483
1663579351892380430,3.0,-0.0,-3.25476711273
1663579351894356610,3.0,-0.0,-3.25476711273
1663579351896336321,3.0,-0.0,-3.25476711273
1663579351898348843,3.0,-0.0,-3.2556187439
1663579351900389800,3.0,-0.0,-3.25504963875
1663579351902369972,3.0,-0.0,-3.25280111313
1663579351904362568,3.0,-0.0,-3.2525839138
1663579351906376412,3.0,-0.0,-3.25370901108
1663579351908361515,3.0,-0.0,-3.25292461395
1663579351910368524,3.0,-0.0,-3.25292461395
1663579351912316722,3.0,-0.0,-3.25292461395
1663579351914336035,3.0,-0.0,-3.25292461395
1663579351916309371,3.0,-0.0,-3.25248878479
1663579351918305505,3.0,-0.0,-3.25362604141
1663579351920311236,3.0,-0.0,-3.25417654991
1663579351922312175,3.0,-0.0,-3.25247209549
1663579351924307479,3.0,-0.0,-3.25098007202
1663579351926310071,3.0,-0.0,-3.24967329979
1663579351928335614,3.0,-0.0,-3.24967329979
1663579351930306012,3.0,-0.0,-3.24967329979
1663579351932316061,3.0,-0.0,-3.24752824783
1663579351934303414,3.0,-0.0,-3.24401252747
1663579351936298648,3.0,-0.0,-3.24357479095
1663579351938369984,3.0,-0.0,-3.24417751312
1663579351940381669,3.0,-0.0,-3.24371879578
1663579351942349596,3.0,-0.0,-3.24199669838
1663579351944358951,3.0,-0.0,-3.24199669838
1663579351946357487,3.0,-0.0,-3.24199669838
1663579351948361014,3.0,-0.0,-3.24181097031
1663579351950357573,3.0,-0.0,-3.24282711029
1663579351952353339,3.0,-0.0,-3.24385827065
1663579351954355464,3.0,-0.0,-3.24343984604
1663579351956354403,3.0,-0.0,-3.24307339668
1663579351958357578,3.0,-0.0,-3.2426373291
1663579351960342053,3.0,-0.0,-3.2426373291
1663579351962364824,3.0,-0.0,-3.2426373291
1663579351964369364,3.0,-0.0,-3.2436920929
1663579351966342835,3.0,-0.0,-3.24294631958
1663579351968340723,3.0,-0.0,-3.24264185905
1663579351970347020,3.0,-0.0,-3.24237530708
1663579351972384952,3.0,-0.0,-3.24325912476
1663579351974406975,3.0,-0.0,-3.24291532516
1663579351976469820,3.0,-0.0,-3.24291532516
1663579351978379679,3.0,-0.0,-3.24291532516
1663579351980350133,3.0,-0.0,-3.24261491776
1663579351982367518,3.0,-0.0,-3.23980753899
1663579351984374160,3.0,-0.0,-3.2398950386
1663579351986361203,3.0,-0.0,-3.23987334251
1663579351988355714,3.0,-0.0,-3.2423357296
1663579351990360069,3.0,-0.0,-3.2423357296
1663579351992349539,3.0,-0.0,-3.2423357296
1663579351994388869,3.0,-0.0,-3.2423357296
1663579351996338250,3.0,-0.0,-3.2421073246
1663579351998314410,3.0,-0.0,-3.24190776825
1663579352000317313,3.0,-0.0,-3.24025767326
1663579352002330470,3.0,-0.0,-3.2389659214
1663579352004313754,3.0,-0.0,-3.23932760239
1663579352006313876,3.0,-0.0,-3.23815172195
1663579352008331930,3.0,-0.0,-3.23815172195
1663579352010326636,3.0,-0.0,-3.23815172195
1663579352012333990,3.0,-0.0,-3.23815172195
1663579352014313925,3.0,-0.0,-3.23622172356
1663579352016336310,3.0,-0.0,-3.23675792694
1663579352018348365,3.0,-0.0,-3.2359027195
1663579352020341297,3.0,-0.0,-3.23565810204
1663579352022324663,3.0,-0.0,-3.23493998528
1663579352024331423,3.0,-0.0,-3.23563640594
1663579352026334273,3.0,-0.0,-3.23563640594
1663579352028336282,3.0,-0.0,-3.23563640594
1663579352030342973,3.0,-0.0,-3.23677938461
1663579352032382591,3.0,-0.0,-3.23592131615
1663579352034357850,3.0,-0.0,-3.23384421349
1663579352036374953,3.0,-0.0,-3.23424761772
1663579352038363285,3.0,-0.0,-3.23503106117
1663579352040345643,3.0,-0.0,-3.23439114571
1663579352042390859,3.0,-0.0,-3.23439114571
1663579352044364365,3.0,-0.0,-3.23439114571
1663579352046365538,3.0,-0.0,-3.23383062363
1663579352048358255,3.0,-0.0,-3.23423760414
1663579352050355951,3.0,-0.0,-3.2350224781
1663579352052369794,3.0,-0.0,-3.23382418633
1663579352054351495,3.0,-0.0,-3.23333447456
1663579352056336511,3.0,-0.0,-3.23157923698
1663579352058356439,3.0,-0.0,-3.23157923698
1663579352060376467,3.0,-0.0,-3.23157923698
1663579352062390644,3.0,-0.0,-3.23137014389
1663579352064356051,3.0,-0.0,-3.22985904694
1663579352066354222,3.0,-0.0,-3.22986977577
1663579352068345774,3.0,-0.0,-3.22854559898
1663579352070338204,3.0,-0.0,-3.22738640785
1663579352072349319,3.0,-0.0,-3.22930567741
1663579352074358712,3.0,-0.0,-3.22930567741
1663579352076349056,3.0,-0.0,-3.22930567741
1663579352078347432,3.0,-0.0,-3.22938077927
1663579352080360792,3.0,-0.0,-3.22811739922
1663579352082379126,3.0,-0.0,-3.22701137543
1663579352084367317,3.0,-0.0,-3.2290193367
1663579352086359211,3.0,-0.0,-3.22780125618
1663579352088358946,3.0,-0.0,-3.22673480988
1663579352090354405,3.0,-0.0,-3.22446983337
1663579352092344576,3.0,-0.0,-3.22446983337
1663579352094339204,3.0,-0.0,-3.22248666763
1663579352096336311,3.0,-0.0,-3.22074978828
1663579352098352964,3.0,-0.0,-3.22323196411
1663579352100348574,3.0,-0.0,-3.22273509979
1663579352102343463,3.0,-0.0,-3.21941965103
1663579352104376644,3.0,-0.0,-3.21939914703
1663579352106388779,3.0,-0.0,-3.21939914703
1663579352108370878,3.0,-0.0,-3.21939914703
1663579352110392825,3.0,-0.0,-3.21939914703
1663579352112407249,3.0,-0.0,-3.2193652916
1663579352114353907,3.0,-0.0,-3.21935170174
1663579352116384752,3.0,-0.0,-3.21816103935
1663579352118355217,3.0,-0.0,-3.21841757774
1663579352120348282,3.0,-0.0,-3.2185222435
1663579352122342207,3.0,-0.0,-3.2185222435
1663579352124342617,3.0,-0.0,-3.2185222435
1663579352126356332,3.0,-0.0,-3.2185222435
1663579352128444222,3.0,-0.0,-3.21619003296
1663579352130347230,3.0,-0.0,-3.21690838814
1663579352132367004,3.0,-0.0,-3.21720211983
1663579352134374933,3.0,-0.0,-3.21400921822
1663579352136441401,3.0,-0.0,-3.21332829475
1663579352138370977,3.0,-0.0,-3.21332829475
1663579352140352394,3.0,-0.0,-3.21332829475
1663579352142374565,3.0,-0.0,-3.21332829475
1663579352144434230,3.0,-0.0,-3.21338170052
1663579352146359144,3.0,-0.0,-3.214116745
1663579352148351158,3.0,-0.0,-3.21147649765
1663579352150342865,3.0,-0.0,-3.21111195564
1663579352152348117,3.0,-0.0,-3.21168511391
1663579352154339577,3.0,-0.0,-3.21168511391
1663579352156347584,3.0,-0.0,-3.21168511391
1663579352158357282,3.0,-0.0,-3.21168511391
1663579352160336310,3.0,-0.0,-3.21129434586
1663579352162347043,3.0,-0.0,-3.20948093414
1663579352164327908,3.0,-0.0,-3.20936553955
1663579352166320198,3.0,-0.0,-3.20926421165
1663579352168356643,3.0,-0.0,-3.20641749382
1663579352170357040,3.0,-0.0,-3.20534341812
1663579352172352703,3.0,-0.0,-3.20534341812
1663579352174365798,3.0,-0.0,-3.20534341812
1663579352176378598,3.0,-0.0,-3.20440309525
1663579352178401667,3.0,-0.0,-3.20492284775
1663579352180361718,3.0,-0.0,-3.20577519417
1663579352182335546,3.0,-0.0,-3.20478098869
1663579352184333789,3.0,-0.0,-3.2033168602
1663579352186378306,3.0,-0.0,-3.20397227287
1663579352188355651,3.0,-0.0,-3.20397227287
1663579352190338125,3.0,-0.0,-3.20397227287
1663579352192338578,3.0,-0.0,-3.20454614639
1663579352194336419,3.0,-0.0,-3.20370500565
1663579352196336300,3.0,-0.0,-3.20296900749
1663579352198336523,3.0,-0.0,-3.20176094055
1663579352200355636,3.0,-0.0,-3.20126741409
1663579352202326672,3.0,-0.0,-3.202179842
1663579352204325399,3.0,-0.0,-3.20297782898
1663579352206338863,3.0,-0.0,-3.20297782898
1663579352208322568,3.0,-0.0,-3.20297782898
1663579352210301984,3.0,-0.0,-3.20294373512
1663579352212309490,3.0,-0.0,-3.20364611626
1663579352214306385,3.0,-0.0,-3.20426052094
1663579352216302449,3.0,-0.0,-3.20275061607
1663579352218301264,3.0,-0.0,-3.20213382721
1663579352220314334,3.0,-0.0,-3.20293753624
1663579352222302918,3.0,-0.0,-3.20293753624
1663579352224317946,3.0,-0.0,-3.20293753624
1663579352226322562,3.0,-0.0,-3.20291250229
1663579352228310715,3.0,-0.0,-3.20093148232
1663579352230317745,3.0,-0.0,-3.1991962719
1663579352232314826,3.0,-0.0,-3.19786231995
1663579352234345585,3.0,-0.0,-3.19920151711
1663579352236328002,3.0,-0.0,-3.19768159866
1663579352238313083,3.0,-0.0,-3.19768159866
1663579352240326762,3.0,-0.0,-3.19768159866
1663579352242360149,3.0,-0.0,-3.19636528969
1663579352244369420,3.0,-0.0,-3.19654601097
1663579352246366299,3.0,-0.0,-3.19805043221
1663579352248366390,3.0,-0.0,-3.1966478157
1663579352250361132,3.0,-0.0,-3.19544594765
1663579352252320699,3.0,-0.0,-3.19439404488
1663579352254325543,3.0,-0.0,-3.19439404488
1663579352256380485,3.0,-0.0,-3.19439404488
1663579352258317246,3.0,-0.0,-3.19482152939
1663579352260336251,3.0,-0.0,-3.19434278488
1663579352262351841,3.0,-0.0,-3.19207923889
1663579352264349659,3.0,-0.0,-3.1908935833
1663579352266322465,3.0,-0.0,-3.19116704941
1663579352268336267,3.0,-0.0,-3.19116704941
1663579352270335401,3.0,-0.0,-3.19116704941
1663579352272312967,3.0,-0.0,-3.19116704941
1663579352274326149,3.0,-0.0,-3.19064872742
1663579352276321109,3.0,-0.0,-3.19019477844
1663579352278320311,3.0,-0.0,-3.18945067406
1663579352280304019,3.0,-0.0,-3.1904970932
1663579352282319221,3.0,-0.0,-3.18833082199
1663579352284318702,3.0,-0.0,-3.18681447983
1663579352286389824,3.0,-0.0,-3.18681447983
1663579352288372298,3.0,-0.0,-3.18681447983
1663579352290358004,3.0,-0.0,-3.18681447983
1663579352292374611,3.0,-0.0,-3.18686168671
1663579352294376402,3.0,-0.0,-3.18823354721
1663579352296371563,3.0,-0.0,-3.18777935982
1663579352298377961,3.0,-0.0,-3.18633168221
1663579352300378625,3.0,-0.0,-3.18641703606
1663579352302359325,3.0,-0.0,-3.18649213791
1663579352304392935,3.0,-0.0,-3.18649213791
1663579352306378139,3.0,-0.0,-3.18649213791
1663579352308402173,3.0,-0.0,-3.18390839577
1663579352310384178,3.0,-0.0,-3.18158810616
1663579352312382619,3.0,-0.0,-3.1830310154
1663579352314364443,3.0,-0.0,-3.18531935692
1663579352316365089,3.0,-0.0,-3.18282406807
1663579352318363458,3.0,-0.0,-3.18282406807
1663579352320380671,3.0,-0.0,-3.18282406807
1663579352322320521,3.0,-0.0,-3.18282406807
1663579352324311165,3.0,-0.0,-3.18199365616
1663579352326380769,3.0,-0.0,-3.1819865036
1663579352328361682,3.0,-0.0,-3.18316619873
1663579352330366228,3.0,-0.0,-3.18093817711
1663579352332362105,3.0,-0.0,-3.17982213974
1663579352334358303,3.0,-0.0,-3.17982213974
1663579352336349000,3.0,-0.0,-3.17982213974
1663579352338375387,3.0,-0.0,-3.17982213974
1663579352340354142,3.0,-0.0,-3.17936652184
1663579352342338736,3.0,-0.0,-3.17980568886
1663579352344346792,3.0,-0.0,-3.17935221672
1663579352346383425,3.0,-0.0,-3.18031161308
1663579352348395342,3.0,-0.0,-3.18188446045
1663579352350362824,3.0,-0.0,-3.18117135048
1663579352352353834,3.0,-0.0,-3.18117135048
1663579352354372350,3.0,-0.0,-3.18117135048
1663579352356393427,3.0,-0.0,-3.18054740906
1663579352358359328,3.0,-0.0,-3.18000119209
1663579352360347708,3.0,-0.0,-3.18029158592
1663579352362349685,3.0,-0.0,-3.18113320351
1663579352364357855,3.0,-0.0,-3.17895453453
1663579352366349676,3.0,-0.0,-3.17996376038
1663579352368351607,3.0,-0.0,-3.17996376038
1663579352370396555,3.0,-0.0,-3.17996376038
1663579352372375763,3.0,-0.0,-3.18220179558
1663579352374370016,3.0,-0.0,-3.18280404091
1663579352376462444,3.0,-0.0,-3.1846851635
1663579352378373493,3.0,-0.0,-3.1840473938
1663579352380384303,3.0,-0.0,-3.1857721138
1663579352382315828,3.0,-0.0,-3.18724720955
1663579352384304419,3.0,-0.0,-3.18724720955
1663579352386313118,3.0,-0.0,-3.18724720955
1663579352388301172,3.0,-0.0,-3.18724720955
1663579352390295905,3.0,-0.0,-3.18584053993
1663579352392296281,3.0,-0.0,-3.18598740578
1663579352394300231,3.0,-0.0,-3.18622868538
1663579352396367746,3.0,-0.0,-3.18497412682
1663579352398354650,3.0,-0.0,-3.18545310974
1663579352400345696,3.0,-0.0,-3.18545310974
1663579352402367033,3.0,-0.0,-3.18545310974
1663579352404358121,3.0,-0.0,-3.18545310974
1663579352406351908,3.0,-0.0,-3.18700354576
1663579352408350005,3.0,-0.0,-3.1883565712
1663579352410348587,3.0,-0.0,-3.18804257393
1663579352412328507,3.0,-0.0,-3.18791430473
1663579352414313443,3.0,-0.0,-3.18780248642
1663579352416303685,3.0,-0.0,-3.18770401955
1663579352418306918,3.0,-0.0,-3.18770401955
1663579352420319168,3.0,-0.0,-3.18770401955
1663579352422319945,3.0,-0.0,-3.18896978378
1663579352424339930,3.0,-0.0,-3.19104474068
1663579352426331778,3.0,-0.0,-3.19324057579
1663579352428330643,3.0,-0.0,-3.19801753044
1663579352430341467,3.0,-0.0,-3.19799178123
1663579352432335638,3.0,-0.0,-3.19796913147
1663579352434353289,3.0,-0.0,-3.19796913147
1663579352436341640,3.0,-0.0,-3.19796913147
1663579352438335616,3.0,-0.0,-3.20064013481
1663579352440360861,3.0,-0.0,-3.20115392685
1663579352442376567,3.0,-0.0,-3.20342414856
1663579352444383610,3.0,-0.0,-3.20406644821
1663579352446349956,3.0,-0.0,-3.20646136284
1663579352448453410,3.0,-0.0,-3.20672338486
1663579352450395695,3.0,-0.0,-3.20672338486
1663579352452393253,3.0,-0.0,-3.20672338486
1663579352454390141,3.0,-0.0,-3.2082933712
1663579352456388247,3.0,-0.0,-3.20832651138
1663579352458393816,3.0,-0.0,-3.21089237213
1663579352460352152,3.0,-0.0,-3.21060078621
1663579352462325020,3.0,-0.0,-3.21034520149
1663579352464307118,3.0,-0.0,-3.2101220417
1663579352466296418,3.0,-0.0,-3.20992630005
1663579352468323459,3.0,-0.0,-3.20992630005
1663579352470295272,3.0,-0.0,-3.21109455109
1663579352472301287,3.0,-0.0,-3.21077769279
1663579352474312230,3.0,-0.0,-3.21049969673
1663579352476303046,3.0,-0.0,-3.21255486488
1663579352478297015,3.0,-0.0,-3.21339338303
1663579352480363132,3.0,-0.0,-3.21343129158
1663579352482367172,3.0,-0.0,-3.21343129158
1663579352484365012,3.0,-0.0,-3.21343129158
1663579352486361985,3.0,-0.0,-3.21343129158
1663579352488355156,3.0,-0.0,-3.21362774849
1663579352490356704,3.0,-0.0,-3.21433179855
1663579352492422569,3.0,-0.0,-3.21297948837
1663579352494399034,3.0,-0.0,-3.21242707253
1663579352496363329,3.0,-0.0,-3.21328180313
1663579352498344937,3.0,-0.0,-3.21269171715
1663579352500453770,3.0,-0.0,-3.21269171715
1663579352502399249,3.0,-0.0,-3.21269171715
1663579352504358474,3.0,-0.0,-3.2105519104
1663579352506373554,3.0,-0.0,-3.20896285057
1663579352508324892,3.0,-0.0,-3.20891206741
1663579352510379483,3.0,-0.0,-3.2100014019
1663579352512347657,3.0,-0.0,-3.20982068062
1663579352514353302,3.0,-0.0,-3.20832269669
1663579352516373646,3.0,-0.0,-3.20832269669
1663579352518332134,3.0,-0.0,-3.20832269669
1663579352520315861,3.0,-0.0,-3.20835226059
1663579352522320624,3.0,-0.0,-3.20839994431
1663579352524328537,3.0,-0.0,-3.20707910538
1663579352526318832,3.0,-0.0,-3.20592229843
1663579352528309101,3.0,-0.0,-3.20356719971
1663579352530394814,3.0,-0.0,-3.20473735809
1663579352532402757,3.0,-0.0,-3.20473735809
1663579352534379509,3.0,-0.0,-3.20473735809
1663579352536372710,3.0,-0.0,-3.20521514893
1663579352538372152,3.0,-0.0,-3.20230644226
1663579352540354863,3.0,-0.0,-3.20308893204
1663579352542380372,3.0,-0.0,-3.20302885056
1663579352544469494,3.0,-0.0,-3.19777148247
1663579352546365962,3.0,-0.0,-3.19777148247
1663579352548350802,3.0,-0.0,-3.19777148247
1663579352550312340,3.0,-0.0,-3.19777148247
1663579352552293852,3.0,-0.0,-3.19777625084
1663579352554311118,3.0,-0.0,-3.19912665367
1663579352556297661,3.0,-0.0,-3.19477789879
1663579352558310933,3.0,-0.0,-3.1938092041
1663579352560303379,3.0,-0.0,-3.19727390289
1663579352562312875,3.0,-0.0,-3.19599383354
1663579352564317198,3.0,-0.0,-3.19599383354
1663579352566324017,3.0,-0.0,-3.19599383354
1663579352568319250,3.0,-0.0,-3.19622128487
1663579352570322868,3.0,-0.0,-3.19372480392
1663579352572315735,3.0,-0.0,-3.19423597336
1663579352574308339,3.0,-0.0,-3.19372647285
1663579352576319817,3.0,-0.0,-3.19153898239
1663579352578312394,3.0,-0.0,-3.18929832458
1663579352580302151,3.0,-0.0,-3.18929832458
1663579352582324835,3.0,-0.0,-3.18929832458
1663579352584307244,3.0,-0.0,-3.18929832458
1663579352586304251,3.0,-0.0,-3.18876402855
1663579352588300310,3.0,-0.0,-3.18584101677
1663579352590301696,3.0,-0.0,-3.18328087807
1663579352592307979,3.0,-0.0,-3.1816169548
1663579352594310788,3.0,-0.0,-3.18093722343
1663579352596308702,3.0,-0.0,-3.18034213066
1663579352598409262,3.0,-0.0,-3.18034213066
1663579352600370065,3.0,-0.0,-3.18034213066
1663579352602371247,3.0,-0.0,-3.1754624176
1663579352604365429,3.0,-0.0,-3.17555158615
1663579352606370616,3.0,-0.0,-3.174338274
1663579352608368940,3.0,-0.0,-3.17320816994
1663579352610340898,3.0,-0.0,-3.16879933357
1663579352612356476,3.0,-0.0,-3.16879933357
1663579352614380058,3.0,-0.0,-3.16879933357
1663579352616341363,3.0,-0.0,-3.16879933357
1663579352618353481,3.0,-0.0,-3.1691679287
1663579352620343771,3.0,-0.0,-3.16868274689
1663579352622354254,3.0,-0.0,-3.16669314384
1663579352624348882,3.0,-0.0,-3.1665167141
1663579352626348178,3.0,-0.0,-3.16772621155
1663579352628334817,3.0,-0.0,-3.16605728149
1663579352630348994,3.0,-0.0,-3.16605728149
1663579352632342720,3.0,-0.0,-3.16605728149
1663579352634353150,3.0,-0.0,-3.1645957756
1663579352636361044,3.0,-0.0,-3.16195028305
1663579352638363612,3.0,-0.0,-3.16016929626
1663579352640355821,3.0,-0.0,-3.15944164276
1663579352642374947,3.0,-0.0,-3.15743630409
1663579352644337177,3.0,-0.0,-3.15534179687
1663579352646350154,3.0,-0.0,-3.15534179687
1663579352648344356,3.0,-0.0,-3.15534179687
1663579352650341073,3.0,-0.0,-3.15521686554
1663579352652336087,3.0,-0.0,-3.15510743141
1663579352654360951,3.0,-0.0,-3.15355771065
1663579352656402520,3.0,-0.0,-3.15228431702
1663579352658374247,3.0,-0.0,-3.15156667709
1663579352660352666,3.0,-0.0,-3.15191381454
1663579352662358595,3.0,-0.0,-3.15191381454
1663579352664366770,3.0,-0.0,-3.15191381454
1663579352666365222,3.0,-0.0,-3.14947240829
1663579352668425794,3.0,-0.0,-3.14870827675
1663579352670354683,3.0,-0.0,-3.14745419502
1663579352672375776,3.0,-0.0,-3.1483163166
1663579352674366875,3.0,-0.0,-3.14907043457
1663579352676351645,3.0,-0.0,-3.14893358231
1663579352678391808,3.0,-0.0,-3.14893358231
1663579352680389901,3.0,-0.0,-3.14893358231
1663579352682384793,3.0,-0.0,-3.14893358231
1663579352684382868,3.0,-0.0,-3.14900081635
1663579352686407818,3.0,-0.0,-3.1496688652
1663579352688383470,3.0,-0.0,-3.14888041496
1663579352690368680,4.5,-0.0,-3.14638321877
1663579352692343705,4.5,-0.0,-3.14600484848
1663579352694353771,4.5,-0.0,-3.14567344666
1663579352696347083,4.5,-0.0,-3.14567344666
1663579352698331746,4.5,-0.0,-3.14567344666
1663579352700356993,4.5,-0.0,-3.14512961388
1663579352702342986,4.5,-0.0,-3.14490764618
1663579352704354573,4.5,-0.0,-3.14333670616
1663579352706348351,4.5,-0.0,-3.14213555336
1663579352708362191,4.5,-0.0,-3.14504092216
1663579352710343653,4.5,-0.0,-3.14345376968
1663579352712343584,4.5,-0.0,-3.14345376968
1663579352714367342,4.5,-0.0,-3.14345376968
1663579352716343422,4.5,-0.0,-3.14205282211
1663579352718378886,4.5,-0.0,-3.142215662
1663579352720362785,4.5,-0.0,-3.14248197556
1663579352722355377,4.5,-0.0,-3.14259117126
1663579352724360474,4.5,-0.0,-3.14268630028
1663579352726367439,4.5,-0.0,-3.14139216423
1663579352728366284,4.5,-0.0,-3.14139216423
1663579352730357052,4.5,-0.0,-3.14139216423
1663579352732359796,4.5,-0.0,-3.14163725853
1663579352734356546,4.5,-0.0,-3.14324467659
1663579352736378492,4.5,-0.0,-3.14188092232
1663579352738355728,4.5,-0.0,-3.14068716049
1663579352740362622,4.5,-0.0,-3.14268987656
1663579352742358461,4.5,-0.0,-3.1427726078
1663579352744446048,4.5,-0.0,-3.1427726078
1663579352746353165,4.5,-0.0,-3.1427726078
1663579352748352723,4.5,-0.0,-3.14422171593
1663579352750364669,4.5,-0.0,-3.14411323547
1663579352752351168,4.5,-0.0,-3.14513915062
1663579352754377030,4.5,-0.0,-3.14629118919
1663579352756370098,4.5,-0.0,-3.14729922295
1663579352758360469,4.5,-0.0,-3.1463746357
1663579352760343419,4.5,-0.0,-3.1463746357
1663579352762363312,4.5,-0.0,-3.1463746357
1663579352764360497,4.5,-0.0,-3.14737217903
1663579352766363779,4.5,-0.0,-3.14824455261
1663579352768375273,4.5,-0.0,-3.15038078308
1663579352770362800,4.5,-0.0,-3.16089718819
1663579352772465771,4.5,-0.0,-3.16554205894
1663579352774372911,4.5,-0.0,-3.17688100815
1663579352776369527,4.5,-0.0,-3.17688100815
1663579352778370445,4.5,-0.0,-3.17688100815
1663579352780477780,4.5,-0.0,-3.17688100815
1663579352782406740,4.5,-0.0,-3.19329493523
1663579352784374626,4.5,-0.0,-3.20058148384
1663579352786394625,4.5,-0.0,-3.20497148514
1663579352788361087,4.5,-0.0,-3.2054201889
1663579352790366204,4.5,-0.0,-3.20581238747
1663579352792350477,4.5,-0.0,-3.20581238747
1663579352794352230,4.5,-0.0,-3.20581238747
1663579352796381635,4.5,-0.0,-3.20581238747
1663579352798357064,4.5,-0.0,-3.2077967453
1663579352800394496,4.5,-0.0,-3.20923226357
1663579352802394272,4.5,-0.0,-3.20914786339
1663579352804405811,4.5,-0.0,-3.21152060509
1663579352806367434,4.5,-0.0,-3.21382611275
1663579352808325274,4.5,-0.0,-3.21584218025
1663579352810305402,4.5,-0.0,-3.21584218025
1663579352812302671,4.5,-0.0,-3.21584218025
1663579352814313358,4.5,-0.0,-3.21893947601
1663579352816307236,4.5,-0.0,-3.22667377472
1663579352818309649,4.5,-0.0,-3.23489969254
1663579352820307053,4.5,-0.0,-3.23560135841
1663579352822308074,4.5,-0.0,-3.23753946304
1663579352824312034,4.5,-0.0,-3.23923461914
1663579352826309316,4.5,-0.0,-3.23923461914
1663579352828309476,4.5,-0.0,-3.23923461914
1663579352830328747,4.5,-0.0,-3.24335926056
1663579352832330616,4.5,-0.0,-3.24564354897
1663579352834329773,4.5,-0.0,-3.24806874275
1663579352836328611,4.5,-0.0,-3.25107758522
1663579352838326120,4.5,-0.0,-3.25731890678
1663579352840426160,4.5,-0.0,-3.25785105705
1663579352842347778,4.5,-0.0,-3.25785105705
1663579352844370151,4.5,-0.0,-3.25785105705
1663579352846362698,4.5,-0.0,-3.25831668854
1663579352848332893,4.5,-0.0,-3.26003568649
1663579352850340839,4.5,-0.0,-3.26416247368
1663579352852359959,4.5,-0.0,-3.26514785767
1663579352854351626,4.5,-0.0,-3.26676338196
1663579352856351148,4.5,-0.0,-3.26742308617
1663579352858347388,4.5,-0.0,-3.26742308617
1663579352860394392,4.5,-0.0,-3.26742308617
1663579352862355738,4.5,-0.0,-3.2693061161
1663579352864369471,4.5,-0.0,-3.27356212616
1663579352866357578,4.5,-0.0,-3.27906506538
1663579352868368356,4.5,-0.0,-3.2847296524
1663579352870375842,4.5,-0.0,-3.28703873634
1663579352872377647,4.5,-0.0,-3.28776114464
1663579352874342237,4.5,-0.0,-3.28776114464
1663579352876350381,4.5,-0.0,-3.28776114464
1663579352878345139,4.5,-0.0,-3.28776114464
1663579352880408064,4.5,-0.0,-3.292667799
1663579352882378912,4.5,-0.0,-3.29754655838
1663579352884441969,4.5,-0.0,-3.299535923
1663579352886348535,4.5,-0.0,-3.2999862957
1663579352888343773,4.5,-0.0,-3.30442731857
1663579352890334147,4.5,-0.0,-3.30442731857
1663579352892372262,4.5,-0.0,-3.30442731857
1663579352894357272,4.5,-0.0,-3.30442731857
1663579352896351799,4.5,-0.0,-3.30653636932
1663579352898319338,4.5,-0.0,-3.30868189812
1663579352900307153,4.5,-0.0,-3.31183999062
1663579352902314439,4.5,-0.0,-3.3157319355
1663579352904315358,4.5,-0.0,-3.31800168037
1663579352906308572,4.5,-0.0,-3.31870739937
1663579352908309092,4.5,-0.0,-3.31870739937
1663579352910313512,4.5,-0.0,-3.31870739937
1663579352912388601,4.5,-0.0,-3.32060258865
1663579352914368167,4.5,-0.0,-3.32498448372
1663579352916385638,4.5,-0.0,-3.3260916996
1663579352918359897,4.5,-0.0,-3.3283335495
1663579352920353243,4.5,-0.0,-3.33565872192
1663579352922358192,4.5,-0.0,-3.33669846535
1663579352924383063,4.5,-0.0,-3.33669846535
1663579352926378116,4.5,-0.0,-3.33669846535
1663579352928384984,4.5,-0.0,-3.33887594223
1663579352930359419,4.5,-0.0,-3.34077923775
1663579352932367195,4.5,-0.0,-3.34611027718
1663579352934361688,4.5,-0.0,-3.34710519791
1663579352936357338,4.5,-0.0,-3.35110157013
1663579352938360401,4.5,-0.0,-3.35399048805
1663579352940443810,4.5,-0.0,-3.35399048805
1663579352942364314,4.5,-0.0,-3.35399048805
1663579352944355133,4.5,-0.0,-3.35651557922
1663579352946369763,4.5,-0.0,-3.35872214317
