rosbagTimestamp,fz,top,x,y,z
1670932778934847255,0.0209193434566,0.926745948792,0.307446776602,0.471114716228,-0.116793632075
1670932778936792945,0.018004802987,0.926185665131,0.307446776602,0.471114716228,-0.116793632075
1670932778938837597,0.00873766932636,0.925956783295,0.307446776602,0.471114716228,-0.116793632075
1670932778940822971,0.00698008015752,0.925756034851,0.307446776602,0.471114716228,-0.116793632075
1670932778942855245,0.00862472504377,0.925756034851,0.307446776602,0.471114716228,-0.116793632075
1670932778944775895,-0.00297966971993,0.925756034851,0.307446776602,0.471114716228,-0.116793632075
1670932778946892932,0.00276775099337,0.925581035614,0.307446776602,0.471114716228,-0.116793632075
1670932778948849240,0.00969590153545,0.920553264618,0.307446776602,0.471114716228,-0.116793632075
1670932778950799278,0.0157490540296,0.925708351135,0.307446776602,0.471114716228,-0.116793632075
1670932778952927977,0.00730191543698,0.930397567749,0.307446776602,0.471114716228,-0.116793632075
1670932778955022600,0.00284224562347,0.928983268738,0.307446776602,0.471114716228,-0.116793632075
1670932778956935395,0.0051415306516,0.928405342102,0.307446776602,0.471114716228,-0.116793632075
1670932778958809393,0.0121694458649,0.928405342102,0.307446776602,0.471114716228,-0.116793632075
1670932778960919070,0.0144483847544,0.928405342102,0.307446776602,0.471114716228,-0.116793632075
1670932778962952610,0.00663936696947,0.927899417877,0.307446776602,0.471114716228,-0.116793632075
1670932778964933658,-0.00843966938555,0.927456436157,0.307446776602,0.471114716228,-0.116793632075
1670932778966811603,-0.000332442112267,0.930978832245,0.307446776602,0.471114716228,-0.116793632075
1670932778968915868,0.00444179680198,0.93982416153,0.307446776602,0.471114716228,-0.116793632075
1670932778970908335,0.0162185840309,0.937898693085,0.307446776602,0.471114716228,-0.116793632075
1670932778972875059,0.0154652539641,0.934735355377,0.307446776602,0.471114716228,-0.116793632075
1670932778974805303,0.0119043560699,0.934735355377,0.307446776602,0.471114716228,-0.116793632075
1670932778976782127,0.00591612048447,0.934735355377,0.307446776602,0.471114716228,-0.116793632075
1670932778978772294,0.00287897698581,0.933441696167,0.307446776602,0.471114716228,-0.116793632075
1670932778980784713,-0.00666936440393,0.932308731079,0.307446776602,0.471114716228,-0.116793632075
1670932778982846354,0.00095927156508,0.940117893219,0.307446776602,0.471114716228,-0.116793632075
1670932778984774504,0.00326528446749,0.933322963715,0.307446776602,0.471114716228,-0.116793632075
1670932778986774021,0.0132818371058,0.932204780579,0.307446776602,0.471114716228,-0.116793632075
1670932778988850629,0.0124923409894,0.931225357056,0.307446776602,0.471114716228,-0.116793632075
1670932778990893838,0.0195308532566,0.92550951004,0.307446776602,0.471114716228,-0.116793632075
1670932778992796635,0.0221443362534,0.92550951004,0.307446776602,0.471114716228,-0.116793632075
1670932778994787715,0.0249969884753,0.92550951004,0.307446776602,0.471114716228,-0.116793632075
1670932778996791745,0.0172116830945,0.920973834991,0.307446776602,0.471114716228,-0.116793632075
1670932778998790642,0.00330380443484,0.921396789551,0.307446776602,0.471114716228,-0.116793632075
1670932779000779736,0.003846520558,0.922699985504,0.307446776602,0.471114716228,-0.116793632075
1670932779002770457,0.0055731413886,0.922906455994,0.307446776602,0.471114716228,-0.116793632075
1670932779004851364,0.00700673088431,0.923087654114,0.307446776602,0.471114716228,-0.116793632075
1670932779006838078,-0.000523651018739,0.92324596405,0.307446776602,0.471114716228,-0.116793632075
1670932779008774781,0.00934922508895,0.92324596405,0.307446776602,0.471114716228,-0.116793632075
1670932779010944536,0.0141494320706,0.92324596405,0.307446776602,0.471114716228,-0.116793632075
1670932779012943523,0.0244750156999,0.923505840302,0.307446776602,0.471114716228,-0.116793632075
1670932779014923030,0.0338621586561,0.923611698151,0.307446776602,0.471114716228,-0.116793632075
1670932779016778169,0.0197608005255,0.928649959564,0.307446776602,0.471114716228,-0.116793632075
1670932779018952640,-0.000468706712127,0.923247871399,0.307446776602,0.471114716228,-0.116793632075
1670932779020930095,0.0001574549824,0.923386154175,0.307446776602,0.471114716228,-0.116793632075
1670932779022863489,-0.00332244113088,0.923506793976,0.307446776602,0.471114716228,-0.116793632075
1670932779024925603,-0.00235721189529,0.923506793976,0.307446776602,0.471114716228,-0.116793632075
1670932779026879004,0.0101711088791,0.923506793976,0.307446776602,0.471114716228,-0.116793632075
1670932779028847389,0.00511914677918,0.918732223511,0.307446776602,0.471114716228,-0.116793632075
1670932779030863109,0.00669517181814,0.924319324493,0.307446776602,0.471114716228,-0.116793632075
1670932779032825522,0.00163167808205,0.924323616028,0.307446776602,0.471114716228,-0.116793632075
1670932779034809479,0.00629439763725,0.924330768585,0.307446776602,0.471114716228,-0.116793632075
1670932779036845492,0.00303598400205,0.924333629608,0.307446776602,0.471114716228,-0.116793632075
1670932779038891349,-0.00491212308407,0.924336013794,0.307446776602,0.471114716228,-0.116793632075
1670932779040787751,-0.00423957407475,0.924336013794,0.307446776602,0.471114716228,-0.116793632075
1670932779042803426,-0.00401612464339,0.924336013794,0.307446776602,0.471114716228,-0.116793632075
1670932779044867704,-0.0060088862665,0.919460353851,0.307446776602,0.471114716228,-0.116793632075
1670932779046885315,-0.00448931474239,0.911426124573,0.307446776602,0.471114716228,-0.116793632075
1670932779048784693,-0.00470828078687,0.913048324585,0.307446776602,0.471114716228,-0.116793632075
1670932779050810643,0.00365561526269,0.914466438293,0.307446776602,0.471114716228,-0.116793632075
1670932779052879591,0.0127150369808,0.916789112091,0.307446776602,0.471114716228,-0.116793632075
1670932779054886448,0.0256894957274,0.917737064362,0.307446776602,0.471114716228,-0.116793632075
1670932779056925502,0.00804497580975,0.917737064362,0.307446776602,0.471114716228,-0.116793632075
1670932779058847699,0.00252768211067,0.917737064362,0.307446776602,0.471114716228,-0.116793632075
1670932779060774919,-0.00111770164222,0.913669166565,0.307446776602,0.471114716228,-0.116793632075
1670932779062799303,-0.00252610538155,0.915008602142,0.307446776602,0.471114716228,-0.116793632075
1670932779064797501,-0.000408174470067,0.917203960419,0.307446776602,0.471114716228,-0.116793632075
1670932779066783462,0.00059087574482,0.918099460602,0.307446776602,0.471114716228,-0.116793632075
1670932779068790329,0.013768306002,0.919567642212,0.307446776602,0.471114716228,-0.116793632075
1670932779070783453,0.0164338573813,0.915275154114,0.307446776602,0.471114716228,-0.116793632075
1670932779072962780,0.0189298447222,0.915275154114,0.307446776602,0.471114716228,-0.116793632075
1670932779074810344,0.0140629988164,0.915275154114,0.307446776602,0.471114716228,-0.116793632075
1670932779076864048,0.0115302633494,0.921300945282,0.307446776602,0.471114716228,-0.116793632075
1670932779078802252,0.00681510195136,0.921682415009,0.307446776602,0.471114716228,-0.116793632075
1670932779080853271,0.00769179034978,0.922918376923,0.307446776602,0.471114716228,-0.116793632075
1670932779082795975,0.00829088035971,0.923097667694,0.307446776602,0.471114716228,-0.116793632075
1670932779084934639,0.00444192066789,0.918373165131,0.307446776602,0.471114716228,-0.116793632075
1670932779086881781,0.000667527318001,0.919776973724,0.307446776602,0.471114716228,-0.116793632075
1670932779088975566,0.0027911933139,0.919776973724,0.307446776602,0.471114716228,-0.116793632075
1670932779090957060,0.00243568513542,0.919776973724,0.307446776602,0.471114716228,-0.116793632075
1670932779092843748,0.0103934342042,0.920349655151,0.307446776602,0.471114716228,-0.116793632075
1670932779094792455,0.0195074789226,0.920850811005,0.307446776602,0.471114716228,-0.116793632075
1670932779096929432,0.00758963450789,0.921289024353,0.307446776602,0.471114716228,-0.116793632075
1670932779098960575,-0.000372224487364,0.926877555847,0.307446776602,0.471114716228,-0.116793632075
1670932779100935252,-0.000801573507488,0.926562366486,0.307446776602,0.471114716228,-0.116793632075
1670932779102923111,0.00882633216679,0.926044998169,0.307446776602,0.471114716228,-0.116793632075
1670932779104937255,0.0139323687181,0.926044998169,0.307446776602,0.471114716228,-0.116793632075
1670932779106887297,0.014743511565,0.926044998169,0.307446776602,0.471114716228,-0.116793632075
1670932779108804326,0.0159961991012,0.926044998169,0.307446776602,0.471114716228,-0.116793632075
1670932779110844015,0.0140998736024,0.920774993896,0.307446776602,0.471114716228,-0.116793632075
1670932779112786655,0.0165970660746,0.921222743988,0.307446776602,0.471114716228,-0.116793632075
1670932779114798789,0.0170764327049,0.926485595703,0.307446776602,0.471114716228,-0.116793632075
1670932779116797881,0.0115884682164,0.921113548279,0.307446776602,0.471114716228,-0.116793632075
1670932779118812771,0.00322423828766,0.921518859863,0.307446776602,0.471114716228,-0.116793632075
1670932779120793653,0.00241967523471,0.921873626709,0.307446776602,0.471114716228,-0.116793632075
1670932779122812310,-0.0019952217117,0.921873626709,0.307446776602,0.471114716228,-0.116793632075
1670932779124792056,-0.000731176696718,0.921873626709,0.307446776602,0.471114716228,-0.116793632075
1670932779126845125,0.00863111205399,0.917298851013,0.307446776602,0.471114716228,-0.116793632075
1670932779128791176,0.0168827362359,0.928092060089,0.307446776602,0.471114716228,-0.116793632075
1670932779130799208,0.0209035240114,0.927625236511,0.307446776602,0.471114716228,-0.116793632075
1670932779132947263,0.0136089492589,0.926858959198,0.307446776602,0.471114716228,-0.116793632075
1670932779134898316,0.00916986633092,0.926545677185,0.307446776602,0.471114716228,-0.116793632075
1670932779136949543,0.00243350118399,0.921400127411,0.307446776602,0.471114716228,-0.116793632075
1670932779138902492,0.00511541496962,0.921400127411,0.307446776602,0.471114716228,-0.116793632075
1670932779140875362,0.0015683863312,0.921400127411,0.307446776602,0.471114716228,-0.116793632075
1670932779143047699,0.00805528089404,0.916883525848,0.307446776602,0.471114716228,-0.116793632075
1670932779144950515,0.00414276309311,0.918637332916,0.307446776602,0.471114716228,-0.116793632075
1670932779146807083,-0.0010828813538,0.919353065491,0.307446776602,0.471114716228,-0.116793632075
1670932779148790344,-0.00589069537818,0.920526561737,0.307446776602,0.471114716228,-0.116793632075
1670932779150853760,0.000232354737818,0.921005306244,0.307446776602,0.471114716228,-0.116793632075
1670932779152784626,0.0102191772312,0.921424446106,0.307446776602,0.471114716228,-0.116793632075
1670932779154786735,0.0205829013139,0.921424446106,0.307446776602,0.471114716228,-0.116793632075
1670932779156826072,0.0178513396531,0.921424446106,0.307446776602,0.471114716228,-0.116793632075
1670932779158863753,0.00814469065517,0.921790657043,0.307446776602,0.471114716228,-0.116793632075
1670932779160817914,0.00322708580643,0.922111568451,0.307446776602,0.471114716228,-0.116793632075
1670932779162806147,0.00418748892844,0.91346698761,0.307446776602,0.471114716228,-0.116793632075
1670932779164797724,0.0150772351772,0.914832649231,0.307446776602,0.471114716228,-0.116793632075
1670932779166889998,0.0153473541141,0.911120948792,0.307446776602,0.471114716228,-0.116793632075
1670932779168788840,0.0177555456758,0.914232788086,0.307446776602,0.471114716228,-0.116793632075
1670932779170784260,0.00371018704027,0.914232788086,0.307446776602,0.471114716228,-0.116793632075
1670932779172786219,0.000746069476008,0.914232788086,0.307446776602,0.471114716228,-0.116793632075
1670932779174807382,0.00629784725606,0.915501651764,0.307446776602,0.471114716228,-0.116793632075
1670932779176787987,0.0141572756693,0.916611251831,0.307446776602,0.471114716228,-0.116793632075
1670932779178792603,0.0188426207751,0.909234104156,0.307446776602,0.471114716228,-0.116793632075
1670932779180786501,0.0102288927883,0.911132392883,0.307446776602,0.471114716228,-0.116793632075
1670932779182808106,0.0065996972844,0.9093309021,0.307446776602,0.471114716228,-0.116793632075
1670932779184800826,0.00930149946362,0.91121679306,0.307446776602,0.471114716228,-0.116793632075
1670932779186784711,0.0127356285229,0.91121679306,0.307446776602,0.471114716228,-0.116793632075
1670932779188817397,0.0172791071236,0.91121679306,0.307446776602,0.471114716228,-0.116793632075
1670932779190850796,0.0282486770302,0.912865219116,0.307446776602,0.471114716228,-0.116793632075
1670932779192849930,0.0249250158668,0.909395275116,0.307446776602,0.471114716228,-0.116793632075
1670932779194832816,0.0352199971676,0.908614692688,0.307446776602,0.471114716228,-0.116793632075
1670932779196805479,0.0345575362444,0.910591182709,0.307446776602,0.471114716228,-0.116793632075
1670932779198808911,0.0256635900587,0.90740114212,0.307446776602,0.471114716228,-0.116793632075
1670932779200808013,0.00447288807482,0.91139131546,0.307446776602,0.471114716228,-0.116793632075
1670932779202778954,-0.0086602345109,0.91139131546,0.307446776602,0.471114716228,-0.116793632075
1670932779204870463,-0.0156351141632,0.91139131546,0.307446776602,0.471114716228,-0.116793632075
1670932779206839043,0.00154705671594,0.91139131546,0.307446776602,0.471114716228,-0.116793632075
1670932779208796971,0.0148824332282,0.905219612122,0.307446776602,0.471114716228,-0.116793632075
1670932779210775074,0.015014632605,0.907624778748,0.307446776602,0.471114716228,-0.116793632075
1670932779212927111,0.00704729743302,0.914635715485,0.307446776602,0.471114716228,-0.116793632075
1670932779214988519,0.00854421127588,0.916919288635,0.307446776602,0.471114716228,-0.116793632075
1670932779216928388,0.0115868020803,0.917850551605,0.307446776602,0.471114716228,-0.116793632075
1670932779218952285,0.0124009298161,0.918664989471,0.307446776602,0.471114716228,-0.116793632075
1670932779220917390,0.0141944764182,0.918664989471,0.307446776602,0.471114716228,-0.116793632075
1670932779222812931,0.00894267950207,0.918664989471,0.307446776602,0.471114716228,-0.116793632075
1670932779224801640,0.00147544033825,0.914483127594,0.307446776602,0.471114716228,-0.116793632075
1670932779226892064,0.00749575719237,0.917413768768,0.307446776602,0.471114716228,-0.116793632075
1670932779228845043,0.0120819229633,0.918283042908,0.307446776602,0.471114716228,-0.116793632075
1670932779230899790,0.0167905595154,0.915427265167,0.307446776602,0.471114716228,-0.116793632075
1670932779232793305,0.0165760722011,0.921433506012,0.307446776602,0.471114716228,-0.116793632075
1670932779234778333,0.0311046745628,0.916913089752,0.307446776602,0.471114716228,-0.116793632075
1670932779236847070,0.0271264985204,0.916913089752,0.307446776602,0.471114716228,-0.116793632075
1670932779238798226,0.0176842175424,0.916913089752,0.307446776602,0.471114716228,-0.116793632075
1670932779240806012,0.0135846789926,0.917844829559,0.307446776602,0.471114716228,-0.116793632075
1670932779242791291,0.00619532261044,0.91447883606,0.307446776602,0.471114716228,-0.116793632075
1670932779244856408,0.00174178183079,0.915716705322,0.307446776602,0.471114716228,-0.116793632075
1670932779246793702,0.0121095860377,0.916799125671,0.307446776602,0.471114716228,-0.116793632075
1670932779248803286,0.0149869257584,0.913676319122,0.307446776602,0.471114716228,-0.116793632075
1670932779250779944,0.00605336297303,0.915014801025,0.307446776602,0.471114716228,-0.116793632075
1670932779252929208,0.00523745361716,0.915014801025,0.307446776602,0.471114716228,-0.116793632075
1670932779254970771,0.0093759028241,0.915014801025,0.307446776602,0.471114716228,-0.116793632075
1670932779256802056,0.0136364810169,0.916185436249,0.307446776602,0.471114716228,-0.116793632075
1670932779258951248,0.00854045711458,0.918103752136,0.307446776602,0.471114716228,-0.116793632075
1670932779260966946,0.0091977827251,0.913991031647,0.307446776602,0.471114716228,-0.116793632075
1670932779262934721,-3.63690778613e-05,0.921314296722,0.307446776602,0.471114716228,-0.116793632075
1670932779264854144,-0.00925367884338,0.91190486908,0.307446776602,0.471114716228,-0.116793632075
1670932779266835698,-0.0057812994346,0.913466510773,0.307446776602,0.471114716228,-0.116793632075
1670932779268793486,0.00388331152499,0.913466510773,0.307446776602,0.471114716228,-0.116793632075
1670932779270834404,0.015903186053,0.913466510773,0.307446776602,0.471114716228,-0.116793632075
1670932779272866879,0.0149845350534,0.914831695557,0.307446776602,0.471114716228,-0.116793632075
1670932779274860999,0.0126668326557,0.911120471954,0.307446776602,0.471114716228,-0.116793632075
1670932779276815510,0.0160778984427,0.914232311249,0.307446776602,0.471114716228,-0.116793632075
1670932779278798053,0.0219583697617,0.915501174927,0.307446776602,0.471114716228,-0.116793632075
1670932779280801345,0.00756272673607,0.917580661774,0.307446776602,0.471114716228,-0.116793632075
1670932779282881762,0.00837916601449,0.918429431915,0.307446776602,0.471114716228,-0.116793632075
1670932779284881629,0.0101310163736,0.918429431915,0.307446776602,0.471114716228,-0.116793632075
1670932779286811184,0.00929222535342,0.918429431915,0.307446776602,0.471114716228,-0.116793632075
1670932779288891520,0.00387469027191,0.91427570343,0.307446776602,0.471114716228,-0.116793632075
1670932779290911278,0.0118631487712,0.915539321899,0.307446776602,0.471114716228,-0.116793632075
1670932779292794465,0.0189554058015,0.917610225677,0.307446776602,0.471114716228,-0.116793632075
1670932779294774260,0.0124258911237,0.91355758667,0.307446776602,0.471114716228,-0.116793632075
1670932779296789792,0.0014239763841,0.910002765656,0.307446776602,0.471114716228,-0.116793632075
1670932779298952227,-0.000602263025939,0.904151973724,0.307446776602,0.471114716228,-0.116793632075
1670932779300796473,-0.00113589642569,0.904151973724,0.307446776602,0.471114716228,-0.116793632075
1670932779302845215,0.0147610688582,0.904151973724,0.307446776602,0.471114716228,-0.116793632075
1670932779304859728,0.016138959676,0.906692085266,0.307446776602,0.471114716228,-0.116793632075
1670932779306967608,0.0139734130353,0.903982696533,0.307446776602,0.471114716228,-0.116793632075
1670932779308942425,0.0164753682911,0.906544265747,0.307446776602,0.471114716228,-0.116793632075
1670932779310796371,0.0293072499335,0.905814704895,0.307446776602,0.471114716228,-0.116793632075
1670932779312780082,0.0219389684498,0.903213558197,0.307446776602,0.471114716228,-0.116793632075
1670932779314788813,0.0149310920388,0.905872402191,0.307446776602,0.471114716228,-0.116793632075
1670932779316878992,0.0085441172123,0.908195075989,0.307446776602,0.471114716228,-0.116793632075
1670932779318809734,0.0093805110082,0.908195075989,0.307446776602,0.471114716228,-0.116793632075
1670932779320819653,0.00861598178744,0.908195075989,0.307446776602,0.471114716228,-0.116793632075
1670932779322999059,-0.00429336633533,0.907695350647,0.307446776602,0.471114716228,-0.116793632075
1670932779324815365,0.000238043256104,0.909787712097,0.307446776602,0.471114716228,-0.116793632075
1670932779326964589,0.0160555839539,0.906696853638,0.307446776602,0.471114716228,-0.116793632075
1670932779328798125,0.010460765101,0.910853919983,0.307446776602,0.471114716228,-0.116793632075
1670932779330950476,0.000979052856565,0.912547645569,0.307446776602,0.471114716228,-0.116793632075
1670932779332923238,0.000233531929553,0.914028701782,0.307446776602,0.471114716228,-0.116793632075
1670932779334880554,0.0102157723159,0.914028701782,0.307446776602,0.471114716228,-0.116793632075
1670932779336789457,0.0185277052224,0.914028701782,0.307446776602,0.471114716228,-0.116793632075
1670932779338895680,0.0115999644622,0.91532283783,0.307446776602,0.471114716228,-0.116793632075
1670932779340816174,0.00871147494763,0.912543830872,0.307446776602,0.471114716228,-0.116793632075
1670932779342855297,0.0072316871956,0.909113464355,0.307446776602,0.471114716228,-0.116793632075
1670932779344792354,0.0141193196177,0.912699279785,0.307446776602,0.471114716228,-0.116793632075
1670932779346786332,0.0109110595658,0.909249839783,0.307446776602,0.471114716228,-0.116793632075
1670932779348768566,0.0120774423704,0.911146221161,0.307446776602,0.471114716228,-0.116793632075
1670932779350759937,0.0200549513102,0.911146221161,0.307446776602,0.471114716228,-0.116793632075
1670932779352834560,0.0212504137307,0.911146221161,0.307446776602,0.471114716228,-0.116793632075
1670932779354796836,0.0128084123135,0.912803707123,0.307446776602,0.471114716228,-0.116793632075
1670932779356805771,0.00291991792619,0.911225852966,0.307446776602,0.471114716228,-0.116793632075
1670932779358806099,0.0105982320383,0.912872848511,0.307446776602,0.471114716228,-0.116793632075
1670932779360815391,0.0156136089936,0.910665092468,0.307446776602,0.471114716228,-0.116793632075
1670932779362808522,0.0169215388596,0.912382659912,0.307446776602,0.471114716228,-0.116793632075
1670932779364923912,0.00411184877157,0.91388469696,0.307446776602,0.471114716228,-0.116793632075
1670932779366885993,-0.00610704906285,0.91388469696,0.307446776602,0.471114716228,-0.116793632075
1670932779368806881,-0.00125824008137,0.91388469696,0.307446776602,0.471114716228,-0.116793632075
1670932779370869810,0.0153842419386,0.91519695282,0.307446776602,0.471114716228,-0.116793632075
1670932779372859851,0.0216421857476,0.91634469986,0.307446776602,0.471114716228,-0.116793632075
1670932779374899856,0.0140997469425,0.913940486908,0.307446776602,0.471114716228,-0.116793632075
1670932779376856624,0.00505607854575,0.910338459015,0.307446776602,0.471114716228,-0.116793632075
1670932779378907036,0.00622228346765,0.912097511292,0.307446776602,0.471114716228,-0.116793632075
1670932779380844870,0.00881175976247,0.914979038239,0.307446776602,0.471114716228,-0.116793632075
1670932779382876009,0.00744006969035,0.914979038239,0.307446776602,0.471114716228,-0.116793632075
1670932779384853629,0.00835338234901,0.914979038239,0.307446776602,0.471114716228,-0.116793632075
1670932779386881124,0.019867554307,0.916153964996,0.307446776602,0.471114716228,-0.116793632075
1670932779388851269,0.0183553528041,0.912280139923,0.307446776602,0.471114716228,-0.116793632075
1670932779390950553,0.0173389110714,0.903953609467,0.307446776602,0.471114716228,-0.116793632075
1670932779392794845,0.022685341537,0.908759651184,0.307446776602,0.471114716228,-0.116793632075
1670932779394950604,0.0262952633202,0.910718021393,0.307446776602,0.471114716228,-0.116793632075
1670932779396923074,0.0231977291405,0.913924751282,0.307446776602,0.471114716228,-0.116793632075
1670932779398946938,0.0152333052829,0.913924751282,0.307446776602,0.471114716228,-0.116793632075
1670932779400802157,0.0044193379581,0.913924751282,0.307446776602,0.471114716228,-0.116793632075
1670932779403012640,0.000637322664261,0.910325107574,0.307446776602,0.471114716228,-0.116793632075
1670932779404924281,-0.000441549345851,0.912085590363,0.307446776602,0.471114716228,-0.116793632075
1670932779406892958,0.013706151396,0.908711490631,0.307446776602,0.471114716228,-0.116793632075
1670932779408815268,0.0147198233753,0.912392673492,0.307446776602,0.471114716228,-0.116793632075
1670932779410783051,0.0260738246143,0.913892803192,0.307446776602,0.471114716228,-0.116793632075
1670932779412782508,0.0266401357949,0.910296974182,0.307446776602,0.471114716228,-0.116793632075
1670932779414785938,0.0270886998624,0.912061271667,0.307446776602,0.471114716228,-0.116793632075
1670932779416792992,0.017018655315,0.912061271667,0.307446776602,0.471114716228,-0.116793632075
1670932779418796617,0.0141585851088,0.912061271667,0.307446776602,0.471114716228,-0.116793632075
1670932779420786946,0.0128203798085,0.914951381683,0.307446776602,0.471114716228,-0.116793632075
1670932779422799108,0.014947745949,0.916129646301,0.307446776602,0.471114716228,-0.116793632075
1670932779424799118,0.0141176450998,0.912258682251,0.307446776602,0.471114716228,-0.116793632075
1670932779426789426,0.0149880116805,0.915102539062,0.307446776602,0.471114716228,-0.116793632075
1670932779428789295,0.0137265669182,0.911357460022,0.307446776602,0.471114716228,-0.116793632075
1670932779430789589,0.0176853016019,0.912988243103,0.307446776602,0.471114716228,-0.116793632075
1670932779432804596,0.0113690719008,0.912988243103,0.307446776602,0.471114716228,-0.116793632075
1670932779434799856,0.00593418907374,0.912988243103,0.307446776602,0.471114716228,-0.116793632075
1670932779436785615,0.00815607793629,0.914413509369,0.307446776602,0.471114716228,-0.116793632075
1670932779438782791,0.0135157918558,0.907543239594,0.307446776602,0.471114716228,-0.116793632075
1670932779440797354,0.0070290165022,0.909655151367,0.307446776602,0.471114716228,-0.116793632075
1670932779442794353,0.0079229651019,0.911500511169,0.307446776602,0.471114716228,-0.116793632075
1670932779444802825,0.0106334127486,0.90961271286,0.307446776602,0.471114716228,-0.116793632075
1670932779446798329,0.0134833306074,0.911463317871,0.307446776602,0.471114716228,-0.116793632075
1670932779448813956,0.00886321812868,0.911463317871,0.307446776602,0.471114716228,-0.116793632075
1670932779450801171,0.00119791738689,0.911463317871,0.307446776602,0.471114716228,-0.116793632075
1670932779452784320,0.00399407371879,0.913080272675,0.307446776602,0.471114716228,-0.116793632075
1670932779454797819,0.0130910454318,0.907749710083,0.307446776602,0.471114716228,-0.116793632075
1670932779456814923,0.0136920437217,0.909835395813,0.307446776602,0.471114716228,-0.116793632075
1670932779458797980,0.012561801821,0.911657867432,0.307446776602,0.471114716228,-0.116793632075
1670932779460790825,0.00946168694645,0.91325050354,0.307446776602,0.471114716228,-0.116793632075
1670932779462784283,0.0110426731408,0.915860233307,0.307446776602,0.471114716228,-0.116793632075
1670932779464814290,0.00468698330224,0.915860233307,0.307446776602,0.471114716228,-0.116793632075
1670932779466788573,0.00338499806821,0.915860233307,0.307446776602,0.471114716228,-0.116793632075
1670932779468801229,0.0110755711794,0.921810684204,0.307446776602,0.471114716228,-0.116793632075
1670932779470785791,0.0215299762785,0.91752248764,0.307446776602,0.471114716228,-0.116793632075
1670932779472862814,0.0152945453301,0.923259792328,0.307446776602,0.471114716228,-0.116793632075
1670932779474811240,0.0197713375092,0.923396644592,0.307446776602,0.471114716228,-0.116793632075
1670932779476799477,0.0171720385551,0.91874080658,0.307446776602,0.471114716228,-0.116793632075
1670932779478799717,0.014604812488,0.919443664551,0.307446776602,0.471114716228,-0.116793632075
1670932779480825640,0.00609189085662,0.919443664551,0.307446776602,0.471114716228,-0.116793632075
1670932779482851044,0.0189529713243,0.919443664551,0.307446776602,0.471114716228,-0.116793632075
1670932779484792912,0.0165729373693,0.920058307648,0.307446776602,0.471114716228,-0.116793632075
1670932779486792553,0.00127993151546,0.915705738068,0.307446776602,0.471114716228,-0.116793632075
1670932779488814710,0.000157562084496,0.917737064362,0.307446776602,0.471114716228,-0.116793632075
1670932779490789822,0.008404918015,0.913669166565,0.307446776602,0.471114716228,-0.116793632075
1670932779492871298,0.0222445391119,0.910100040436,0.307446776602,0.471114716228,-0.116793632075
1670932779494794388,0.0202097035944,0.904226837158,0.307446776602,0.471114716228,-0.116793632075
1670932779496791119,0.0147436019033,0.904226837158,0.307446776602,0.471114716228,-0.116793632075
1670932779498776955,0.00584066426381,0.904226837158,0.307446776602,0.471114716228,-0.116793632075
1670932779500802166,0.00258212443441,0.901822147369,0.307446776602,0.471114716228,-0.116793632075
1670932779502903805,-0.002167025581,0.899714050293,0.307446776602,0.471114716228,-0.116793632075
1670932779504828107,-0.00162168592215,0.909834442139,0.307446776602,0.471114716228,-0.116793632075
1670932779506875241,0.00378615036607,0.906737861633,0.307446776602,0.471114716228,-0.116793632075
1670932779508792970,0.0100937951356,0.908950862885,0.307446776602,0.471114716228,-0.116793632075
1670932779510783390,0.0202855858952,0.907658634186,0.307446776602,0.471114716228,-0.116793632075
1670932779512771731,0.022247068584,0.907658634186,0.307446776602,0.471114716228,-0.116793632075
1670932779514772557,0.013326106593,0.907658634186,0.307446776602,0.471114716228,-0.116793632075
1670932779516835936,0.0101208854467,0.907658634186,0.307446776602,0.471114716228,-0.116793632075
1670932779518839980,0.0143512682989,0.907284793854,0.307446776602,0.471114716228,-0.116793632075
1670932779520798460,0.0134711824358,0.909428653717,0.307446776602,0.471114716228,-0.116793632075
1670932779522814018,0.00406787544489,0.906381664276,0.307446776602,0.471114716228,-0.116793632075
1670932779524791332,0.00135564059019,0.910613594055,0.307446776602,0.471114716228,-0.116793632075
1670932779526932341,0.0020561106503,0.912337837219,0.307446776602,0.471114716228,-0.116793632075
1670932779528808237,0.00833745952696,0.913845119476,0.307446776602,0.471114716228,-0.116793632075
1670932779530783662,0.0129334731027,0.913845119476,0.307446776602,0.471114716228,-0.116793632075
1670932779532784619,0.015638159588,0.913845119476,0.307446776602,0.471114716228,-0.116793632075
1670932779534795531,0.00738087110221,0.907105979919,0.307446776602,0.471114716228,-0.116793632075
1670932779536853061,0.00853988341987,0.909272727966,0.307446776602,0.471114716228,-0.116793632075
1670932779538915882,0.00691263005137,0.906244812012,0.307446776602,0.471114716228,-0.116793632075
1670932779540846248,0.0129655767232,0.915415821075,0.307446031638,0.471111604805,-0.116796473049
1670932779542760809,0.0021002329886,0.911632595062,0.307446031638,0.471111604805,-0.116796473049
1670932779544788116,0.00642030593008,0.908314285278,0.307446031638,0.471111604805,-0.116796473049
1670932779546781271,0.0114091997966,0.908314285278,0.307446031638,0.471111604805,-0.116796473049
1670932779548774516,0.0174682904035,0.908314285278,0.307446031638,0.471111604805,-0.116796473049
1670932779550771071,0.0176581703126,0.905404624939,0.307446031638,0.471111604805,-0.116796473049
1670932779552854812,0.00804018974304,0.904942092896,0.307446031638,0.471111604805,-0.116796473049
